date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-02,19.779285,19.821428,19.343929,19.608213,17.010899,560518000,-0.3845431452556163,0.11984237542988196,-0.5043855206854982,53.630507859191965,"[1, 0, 0]"
2013-01-03,19.567142,19.631071,19.321428,19.360714,16.796177,352965200,-0.31661628201908343,0.1502153909331319,-0.46683167295221534,50.819481041725496,"[1, 0, 0]"
2013-01-04,19.1775,19.236786,18.779642,18.821428,16.328323,594333600,-0.3028090326797006,0.13121811221801183,-0.43402714489771244,45.25356948481293,"[1, 0, 0]"
2013-01-07,18.642857,18.90357,18.4,18.710714,16.232281,484156400,-0.2973724580385344,0.10932374948734247,-0.4066962075258769,44.18368692717175,"[1, 0, 0]"
2013-01-08,18.900356,18.996071,18.616072,18.76107,16.275965,458707200,-0.2857071706924543,0.09679122946673807,-0.3824984001591924,44.82265248947801,"[1, 0, 0]"
2013-01-09,18.660713,18.750357,18.428213,18.467857,16.021585,407604400,-0.29670198920258883,0.06863712876528288,-0.3653391179678717,41.82056798450672,"[1, 0, 0]"
2013-01-10,18.876785,18.882856,18.411428,18.696787,16.220201,601146000,-0.28367272177659686,0.06533311695301991,-0.34900583872961677,44.9223071206317,"[1, 0, 0]"
2013-01-11,18.607143,18.761429,18.536428,18.582144,16.120737,350506800,-0.27937717924310945,0.05570292758920592,-0.33508010683231537,43.666807033971594,"[1, 0, 0]"
2013-01-14,17.952856,18.125,17.803928,17.919643,15.545991,734207600,-0.3256770227938759,0.007522467230751617,-0.3331994900246275,37.197063949971586,"[1, 0, 0]"
2013-01-15,17.796429,17.821072,17.263571,17.354286,15.055521,876772400,-0.40334011363514577,-0.056112498888414575,-0.3472276147467312,32.73922014722821,"[1, 0, 0]"
2013-01-16,17.665714,18.194286,17.589287,18.074642,15.680459,690804800,-0.40212649975140735,-0.043919108003740936,-0.3582073917476664,42.237993860430876,"[1, 0, 0]"
2013-01-17,18.225357,18.241072,17.929644,17.952856,15.574808,453678400,-0.40630814699632367,-0.038480604198925794,-0.3678275427973979,41.17918334715037,"[1, 0, 0]"
2013-01-18,17.804285,17.936428,17.728571,17.857143,15.491772,472922800,-0.41258929914551956,-0.035809405078497336,-0.3767798940670222,40.323657518952764,"[1, 0, 0]"
2013-01-22,18.02,18.138571,17.736786,18.0275,15.639561,461546400,-0.39921882519807284,-0.01795114490484051,-0.3812676802932323,42.609109481905946,"[1, 0, 0]"
2013-01-23,18.171785,18.3925,18.0275,18.3575,15.925852,861509600,-0.3578690940404101,0.018718869002257832,-0.37658796304266795,46.85501954925338,"[1, 0, 0]"
2013-01-24,16.428572,16.633215,16.080357,16.089287,13.95809,1460852400,-0.5023343691272473,-0.10059712486766342,-0.40173724425958385,30.2754558624051,"[1, 0, 0]"
2013-01-25,16.131786,16.293928,15.535714,15.71,13.629043,1208026400,-0.6400513183362833,-0.1906512592613595,-0.44940005907492375,28.46182646771231,"[1, 0, 0]"
2013-01-28,15.636786,16.186071,15.566429,16.065357,13.937328,785517600,-0.712307613946372,-0.2103260438971586,-0.5019815700492134,32.53929245881127,"[1, 0, 0]"
2013-01-29,16.375,16.435715,16.147142,16.366785,14.198826,571158000,-0.7367556676130036,-0.18781927805103216,-0.5489363895619714,35.87788733824833,"[1, 0, 0]"
2013-01-30,16.321428,16.521429,16.232143,16.315357,14.154211,417155200,-0.7516165681482505,-0.16214414286902323,-0.5894724252792273,35.55458475953204,"[1, 0, 0]"
2013-01-31,16.320715,16.402857,16.249287,16.2675,14.112698,319334400,-0.7585119452838605,-0.13523161600370648,-0.623280329280154,35.23638185947574,"[1, 0, 0]"
2013-02-01,16.396786,16.41,16.012501,16.200714,14.054753,539484400,-0.7605979536347363,-0.10985409948366587,-0.6507438541510704,34.76873071150811,"[0, 1, 0]"
2013-02-04,16.211071,16.283571,15.785714,15.797143,13.70464,477117200,-0.7857582057200716,-0.10801148125520088,-0.6777467244648707,32.00457817361901,"[0, 1, 0]"
2013-02-05,15.858929,16.419287,15.793571,16.351429,14.185506,573347600,-0.7522995974596363,-0.059642298395812365,-0.6926572990638239,39.1589058406246,"[1, 0, 0]"
2013-02-06,16.3025,16.660713,16.16357,16.333929,14.170325,593706400,-0.718908384748925,-0.02100086854808081,-0.6979075162008442,39.01931477727441,"[1, 0, 0]"
2013-02-07,16.544643,16.785713,16.218571,16.722143,14.591665,704580800,-0.6535858518872715,0.035457331450858276,-0.6890431833381297,43.80498416736746,"[1, 0, 0]"
2013-02-08,16.928572,17.100357,16.723213,16.963572,14.802328,633158400,-0.5756996640111929,0.09067481546154954,-0.6663744794727424,46.61109200318807,"[1, 0, 0]"
2013-02-11,17.017857,17.319286,16.901787,17.140356,14.956596,517490400,-0.4940146146608626,0.1378878918495039,-0.6319025065103665,48.63375075259693,"[1, 0, 0]"
2013-02-12,17.125357,17.227858,16.705,16.710714,14.581693,609053200,-0.45865999634181875,0.13859400813483824,-0.597254004476657,44.24644024420122,"[1, 0, 0]"
2013-02-13,16.686071,16.915714,16.543571,16.678928,14.55395,475207600,-0.42826924983724624,0.1351878037115286,-0.5634570535487748,43.93069088790058,"[1, 0, 0]"
