date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1980-01-02,0.71875,0.721354,0.703125,0.703125,0.218372,3451200,0.0005683360450491337,-0.0019802120283452284,0.002548548073394362,43.57233630506373,"[1, 0, 0]"
1980-01-03,0.703125,0.723958,0.697917,0.721354,0.224033,3960000,0.0007890430136336946,-0.0014076040478085343,0.002196647061442229,51.477365024999514,"[1, 0, 0]"
1980-01-04,0.721354,0.729167,0.71875,0.729167,0.22646,1694400,0.0015762288948480974,-0.0004963345332753052,0.0020725634281234025,54.4243882109531,"[1, 0, 0]"
1980-01-07,0.729167,0.731771,0.723958,0.726563,0.225651,4396800,0.001967280751698497,-8.422614113992458e-05,0.0020515068928384215,53.26327417613611,"[1, 0, 0]"
1980-01-08,0.726563,0.734375,0.726563,0.731771,0.227269,3244800,0.002666694249211732,0.0004921498850986479,0.002174544364113084,55.31652921523298,"[1, 0, 0]"
1980-01-09,0.731771,0.744792,0.729167,0.736979,0.228886,11568000,0.0035997311005485644,0.0011401493891483841,0.0024595817114001803,57.33508244859562,"[1, 0, 0]"
1980-01-10,0.736979,0.744792,0.731771,0.736979,0.228886,19444800,0.00428972030201713,0.0014641108724935603,0.00282560942952357,57.33508244859562,"[1, 0, 0]"
1980-01-11,0.736979,0.75,0.734375,0.739583,0.229695,6240000,0.004989150926506647,0.0017308331975864613,0.0032583177289201857,58.42419642343333,"[1, 0, 0]"
1980-01-14,0.739583,0.744792,0.729167,0.736979,0.228886,2145600,0.005272554966474052,0.001611389790043093,0.0036611651764309593,56.86104188282361,"[1, 0, 0]"
1980-01-15,0.736979,0.736979,0.71875,0.723958,0.224842,7560000,0.004395796821531461,0.0005877053160804014,0.00380809150545106,49.700325912758615,"[1, 0, 0]"
1980-01-16,0.71875,0.71875,0.700521,0.700521,0.217563,12033600,0.0017891652627126664,-0.0016151409941907151,0.0034043062569033816,39.94852641805662,"[1, 0, 0]"
1980-01-17,0.700521,0.708333,0.684896,0.6875,0.213519,4377600,-0.0013121690385009543,-0.0037731802363234687,0.0024610111978225144,35.7514559445138,"[1, 0, 0]"
1980-01-18,0.6875,0.692708,0.682292,0.684896,0.21271,5121600,-0.003934762362374888,-0.005116618848157922,0.0011818564857830338,34.96040709555964,"[0, 1, 0]"
1980-01-21,0.6875,0.703125,0.6875,0.697917,0.216754,3892800,-0.004905947874100813,-0.004870243487907077,-3.570438619373564e-05,41.88488044560011,"[1, 0, 0]"
1980-01-22,0.697917,0.708333,0.690104,0.690104,0.214328,6724800,-0.006234199225178427,-0.004958795871187753,-0.001275403353990674,39.18882194797177,"[1, 0, 0]"
1980-01-23,0.690104,0.697917,0.6875,0.692708,0.215137,6244800,-0.0069960804919751984,-0.004576541710387619,-0.002419538781587579,40.56205316981953,"[1, 0, 0]"
1980-01-24,0.692708,0.695313,0.679688,0.6875,0.213519,11179200,-0.007928721592833199,-0.004407346248996496,-0.0035213753438367032,38.68070443405193,"[1, 0, 0]"
1980-01-25,0.6875,0.6875,0.682292,0.6875,0.213519,9028800,-0.008569067508402028,-0.0040381537316522605,-0.004530913776749768,38.68070443405193,"[1, 0, 0]"
1980-01-28,0.6875,0.721354,0.6875,0.710938,0.220798,15187200,-0.007103411829620931,-0.00205799844229693,-0.005045413387324001,50.63197481842035,"[1, 0, 0]"
1980-01-29,0.713542,0.726563,0.713542,0.721354,0.224033,15969600,-0.005043249553315254,1.7310672069982547e-06,-0.005044980620522253,54.844057884018326,"[1, 0, 0]"
