date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-30,27.879999,28.1,27.690001,28.0,24.237213,13147600,0.3194784213695421,0.011803663777337603,0.3076747575922045,60.21111647724422,"[1, 0, 0]"
2013-01-31,27.940001,28.245001,27.875,28.059999,24.28915,10583000,0.32771117956679063,0.016029137579668895,0.31168204198712174,60.91199811885039,"[1, 0, 0]"
2013-02-01,28.285,28.549999,28.275,28.43,24.609421,9606200,0.3599424951963499,0.03860836256738254,0.3213341326289674,65.00576412573247,"[1, 0, 0]"
2013-02-04,28.174999,28.355,27.955,28.045,24.276157,7926400,0.3503807909722596,0.02323732667463374,0.32714346429762586,58.1779671055429,"[1, 0, 0]"
2013-02-05,28.120001,28.225,27.955,28.1,24.415186,8151400,0.34328394816452956,0.012912387093522937,0.3303715610710066,58.84302405268138,"[1, 0, 0]"
2013-02-06,27.950001,28.145,27.860001,28.025,24.350021,7449000,0.32782876991728216,-0.0020342329229796063,0.32986300284026177,57.50023868564887,"[1, 0, 0]"
2013-02-07,28.025,28.030001,27.575001,27.93,24.267473,9123600,0.3044057240549911,-0.020365823028216545,0.32477154708320766,55.7643755326743,"[1, 0, 0]"
2013-02-08,27.92,28.325001,27.92,28.184999,24.489038,7146400,0.30292712431610624,-0.01747553821368114,0.3204026625297874,59.31481180413217,"[1, 0, 0]"
2013-02-11,28.26,28.26,27.93,28.07,24.389116,5457400,0.2891428068646569,-0.025007884532104452,0.31415069139676133,57.089425052007336,"[1, 0, 0]"
2013-02-12,28.0,28.275,27.975,28.129999,24.441252,8665600,0.27983429824184824,-0.02745311452393051,0.30728741276577876,57.97531832840076,"[1, 0, 0]"
2013-02-13,28.23,28.23,27.75,27.915001,24.25444,7022800,0.25220147469700294,-0.04406875045502068,0.2962702251520236,53.69728201324828,"[1, 0, 0]"
2013-02-14,27.764999,27.905001,27.674999,27.775,24.132807,8899400,0.2165095648006492,-0.06380852828109956,0.28031809308174876,51.05533642793541,"[1, 0, 0]"
2013-02-15,27.805,27.85,27.084999,27.17,23.607138,18195800,0.13781636400093333,-0.11400138326465237,0.2518177472655857,41.54315792323499,"[1, 0, 0]"
2013-02-19,27.18,27.305,27.01,27.225,23.654928,11761000,0.0789790543829163,-0.13827095430613554,0.21725000868905184,42.590324896784175,"[1, 0, 0]"
2013-02-20,27.299999,27.42,26.59,26.655001,23.15967,12473000,-0.013488604769470669,-0.184590890766818,0.17110228599734734,35.494025493996794,"[0, 1, 0]"
2013-02-21,26.535,26.82,26.26,26.674999,23.177048,13897400,-0.08418577812510364,-0.2042304512979608,0.12004467317285716,35.89757109453505,"[1, 0, 0]"
2013-02-22,26.85,27.105,26.639999,27.084999,23.533278,11487400,-0.10590936661598604,-0.18076323183107457,0.07485386521508852,43.677200127221056,"[1, 0, 0]"
2013-02-25,27.200001,27.355,26.6,26.605,23.116226,12334000,-0.1600128462984003,-0.18789336921079106,0.027880522912390765,37.88095803935373,"[1, 0, 0]"
2013-02-26,26.715,26.93,26.424999,26.639999,23.146641,10611400,-0.19778616119148396,-0.18053334728309978,-0.017252813908384183,38.521598376015035,"[1, 0, 0]"
2013-02-27,26.625,27.485001,26.540001,27.285,23.707052,12056400,-0.17367359409983507,-0.1251366241531607,-0.04853696994667436,48.9670982726113,"[1, 0, 0]"
2013-02-28,27.325001,27.584999,27.225,27.424999,23.828699,10436400,-0.14163478405253116,-0.07447825128468544,-0.06715653276784572,50.91645711847968,"[1, 0, 0]"
2013-03-01,27.315001,27.465,27.0,27.434999,23.837389,8451800,-0.11412135983823646,-0.037571861656312586,-0.07654949818192387,51.06025846456282,"[1, 0, 0]"
2013-03-04,27.385,27.860001,27.33,27.85,24.197969,10195000,-0.058159237051100376,0.014712208904658797,-0.07287144595575917,56.72635942520852,"[1, 0, 0]"
2013-03-05,28.0,28.4,28.0,28.254999,24.549858,12932000,0.018656126808348716,0.07322205821128631,-0.0545659314029376,61.420621724587924,"[1, 0, 0]"
2013-03-06,28.379999,28.745001,28.325001,28.549999,24.806173,14925200,0.10215926229016148,0.12538015495447927,-0.023220892664317785,64.44603500038318,"[1, 0, 0]"
2013-03-07,28.549999,29.25,28.545,29.125,25.305769,18237200,0.2122867643082138,0.18840612557802527,0.023880638730188534,69.47140028893418,"[1, 0, 0]"
2013-03-08,29.334999,29.485001,29.075001,29.334999,25.48823,14217800,0.31290182982881376,0.23121695287890018,0.08168487694991358,71.07916935154262,"[0, 0, 1]"
2013-03-11,29.200001,29.465,29.165001,29.305,25.462168,9898000,0.38577238167739125,0.24327000378198213,0.14250237789540912,70.50791582373863,"[1, 0, 0]"
2013-03-12,29.225,29.275,28.99,29.139999,25.318802,11670200,0.4253059549869356,0.22624286167322116,0.1990630933137144,67.30392386456413,"[1, 0, 0]"
2013-03-13,29.165001,29.4,29.139999,29.295,25.453482,7435400,0.4637975129361571,0.21178753569795417,0.25200997723820295,68.74094131839495,"[1, 0, 0]"
2013-03-14,29.26,29.375,28.705,28.84,25.058151,14723200,0.4523729784184667,0.160290400944211,0.2920825774742557,60.355179330985365,"[1, 0, 0]"
2013-03-15,28.68,28.93,28.629999,28.83,25.049456,15103000,0.4374691638713486,0.11630926911767431,0.3211598947536743,60.181414159953015,"[1, 0, 0]"
2013-03-18,28.530001,28.709999,28.375,28.465,24.732321,10521200,0.39169017339857604,0.05642422291592136,0.3352659504826547,54.06316445672836,"[1, 0, 0]"
2013-03-19,28.254999,28.49,27.98,28.415001,24.688877,13337400,0.34737121307491137,0.009684210073805377,0.337687003001106,53.2643343030199,"[1, 0, 0]"
2013-03-20,28.610001,28.805,28.5,28.715,24.949539,9622600,0.3326212787691887,-0.004052579385533883,0.33667385815472256,57.337588896126285,"[1, 0, 0]"
2013-03-21,28.65,28.709999,28.375,28.525,24.784454,8307400,0.30211781139269434,-0.027644837409622647,0.329762648802317,54.12042771184705,"[1, 0, 0]"
2013-03-22,28.65,28.875,28.58,28.690001,24.927818,8747600,0.287938618304068,-0.03345922439859922,0.3213978427026672,56.40791502431575,"[1, 0, 0]"
2013-03-25,28.764999,28.915001,28.075001,28.344999,24.628054,10581400,0.2460266850488324,-0.06029692612306786,0.30632361117190027,50.714283619633996,"[1, 0, 0]"
2013-03-26,28.495001,28.58,28.355,28.525,24.784454,6128600,0.224745031529217,-0.06526286371414664,0.2900078952433636,53.35943823157333,"[1, 0, 0]"
2013-03-27,28.43,28.475,28.105,28.455,24.723633,7457000,0.19992612883972782,-0.07206541312290865,0.2719915419626365,52.186444996918915,"[1, 0, 0]"
2013-03-28,28.465,28.629999,28.43,28.475,24.741013,7620400,0.17979820076289244,-0.07375467295979521,0.25355287372268764,52.50768104425499,"[1, 0, 0]"
2013-04-01,28.565001,28.67,28.325001,28.434999,24.706253,7009800,0.1587885112353078,-0.07581148998990389,0.23460000122521169,51.758680776474876,"[1, 0, 0]"
2013-04-02,28.594999,29.165001,28.575001,29.129999,25.31012,13495800,0.19595996803010607,-0.030912026556084493,0.22687199458619056,61.92193233319082,"[1, 0, 0]"
2013-04-03,29.200001,29.450001,28.690001,28.85,25.066835,11272800,0.20051363967241187,-0.021086683931022976,0.22160032360343485,56.735981107139196,"[1, 0, 0]"
2013-04-04,28.805,29.155001,28.805,29.055,25.244955,7568600,0.21814955176057538,-0.002760617474287602,0.22091016923486298,59.415901508494166,"[1, 0, 0]"
2013-04-05,28.605,28.940001,28.360001,28.9,25.110279,8993600,0.21711615465858358,-0.0030352116610235236,0.2201513663196071,56.56297990874591,"[1, 0, 0]"
2013-04-08,28.915001,29.059999,28.73,29.059999,25.249296,7344000,0.22659570787316596,0.005155473242847097,0.22144023463031887,58.764047745684515,"[1, 0, 0]"
2013-04-09,28.98,29.0,28.59,28.705,24.940847,8361200,0.20312141243874393,-0.014655057753259981,0.2177764701920039,52.417412650675345,"[1, 0, 0]"
2013-04-10,28.82,29.155001,28.805,28.9,25.110279,8577400,0.19797065205635178,-0.01584465450852171,0.2138153065648735,55.27484430888042,"[1, 0, 0]"
2013-04-11,28.975,29.495001,28.9,29.290001,25.449137,10417000,0.2227902711065397,0.007179971633332949,0.21561029947320676,60.39719740523079,"[1, 0, 0]"
2013-04-12,29.355,29.855,29.299999,29.545,25.670698,10418400,0.2600387216888045,0.03554273777247818,0.2244959839163263,63.352610134472314,"[1, 0, 0]"
2013-04-15,29.33,29.719999,28.799999,28.855,25.071175,10700400,0.2312158414134977,0.00537588599773714,0.22583995541576057,52.036533649016626,"[1, 0, 0]"
2013-04-16,28.969999,29.469999,28.860001,29.280001,25.440453,8849400,0.23990208801929924,0.011249706082830935,0.2286523819364683,57.117402552242545,"[1, 0, 0]"
2013-04-17,29.014999,29.275,28.825001,29.084999,25.271017,7207400,0.228417909855537,-0.00018757766474503113,0.22860548752028204,54.27639605450657,"[1, 0, 0]"
2013-04-18,29.18,29.24,28.75,28.860001,25.075523,8920600,0.19886872286278034,-0.023789411726001353,0.2226581345887817,51.117073039752746,"[1, 0, 0]"
2013-04-19,28.790001,29.290001,28.77,29.200001,25.370939,8605600,0.2005738473230103,-0.017667429812617125,0.21824127713562744,55.34687317479986,"[1, 0, 0]"
2013-04-22,29.209999,29.434999,28.99,29.32,25.475201,5547400,0.2091965989961473,-0.007235742511584153,0.21643234150773144,56.76869248601026,"[1, 0, 0]"
2013-04-23,29.42,29.950001,29.389999,29.695,25.801025,11324000,0.2434828392073385,0.02164039815968563,0.22184244104765286,60.95295592543713,"[1, 0, 0]"
2013-04-24,29.844999,29.985001,29.565001,29.915001,25.992178,10413400,0.2851204822308375,0.050622432946547724,0.2344980492842898,63.20309817159777,"[1, 0, 0]"
2013-04-25,30.0,30.32,29.955,30.25,26.283247,16609000,0.34121689790758936,0.08537507889863966,0.2558418190089497,66.38012875745044,"[1, 0, 0]"
2013-04-26,29.65,30.195,29.6,30.0,26.066029,14971000,0.361335549530029,0.08439498441686344,0.27694056511316556,62.07294246522739,"[1, 0, 0]"
2013-04-29,30.174999,30.459999,30.065001,30.290001,26.317999,7401200,0.39611422473814883,0.09533892769998664,0.3007752970381622,64.91674608339207,"[1, 0, 0]"
2013-04-30,30.315001,30.455,30.155001,30.42,26.430956,8041200,0.4292186429241305,0.10275467670877464,0.32646396621535584,66.14230185670498,"[1, 0, 0]"
2013-05-01,30.275,30.34,29.975,30.07,26.12685,6294600,0.422343544432529,0.07670366257373845,0.3456398818587905,60.05919511342376,"[1, 0, 0]"
2013-05-02,30.219999,30.34,29.799999,30.190001,26.231115,6238200,0.421716768754699,0.06086150951672675,0.36085525923797224,61.37097621393598,"[1, 0, 0]"
2013-05-03,30.424999,30.985001,30.35,30.934999,26.878424,9835800,0.47584985597287144,0.09199567738791936,0.3838541785849521,68.32604956822566,"[1, 0, 0]"
2013-05-06,31.0,31.24,30.959999,31.24,27.143431,6997200,0.5371695926141946,0.12265233122339403,0.4145172613908006,70.6554605541414,"[1, 0, 0]"
2013-05-07,31.264999,31.264999,30.855,31.094999,27.108551,7495800,0.5675234991837321,0.1224049902343452,0.4451185089493869,68.09161454922524,"[1, 0, 0]"
2013-05-08,31.17,31.219999,30.865,31.205,27.204453,5508200,0.5936125541976587,0.11879523619861737,0.4748173179990413,69.01031449899097,"[1, 0, 0]"
2013-05-09,31.33,31.450001,31.02,31.18,27.182663,8277000,0.605293579588082,0.1043810092712325,0.5009125703168495,68.52741001309728,"[1, 0, 0]"
2013-05-10,31.285,31.594999,31.195,31.549999,27.505222,7481000,0.637063037320317,0.10892037360277396,0.528142663717543,71.68534858245367,"[1, 0, 0]"
2013-05-13,31.6,31.615,31.305,31.41,27.383175,5907000,0.6435256490783878,0.09230638828867577,0.5512192607897121,68.8695131274542,"[1, 0, 0]"
2013-05-14,31.459999,31.785,31.389999,31.76,27.688303,7510600,0.6691755511785473,0.09436503231106819,0.5748105188674791,71.84687284064405,"[1, 0, 0]"
2013-05-15,31.66,32.099998,31.610001,32.035,27.928043,9654600,0.7035830180527043,0.10301799934818012,0.6005650187045242,73.9546510387552,"[1, 0, 0]"
2013-05-16,32.0,32.035,31.725,31.775,27.70138,6661400,0.7017816542868438,0.08097330846585571,0.6208083458209881,68.71642583323992,"[1, 0, 0]"
2013-05-17,31.885,32.07,31.75,32.064999,27.954199,6934400,0.7155066410311193,0.07575863616810485,0.6397480048630144,71.16933345490212,"[1, 0, 0]"
2013-05-20,32.014999,32.305,31.889999,31.915001,27.823433,7211800,0.7061402615170174,0.05311380532320231,0.653026456193815,68.19105113452163,"[1, 0, 0]"
2013-05-21,32.02,32.23,31.940001,32.125,28.006508,6589000,0.7075068045015058,0.04358427864615255,0.6639225258553533,70.07889893275275,"[1, 0, 0]"
2013-05-22,32.075001,32.465,31.98,32.075001,27.962917,11014000,0.6965261780135492,0.026082921726556796,0.6704432562869924,69.02845092366856,"[1, 0, 0]"
2013-05-23,31.844999,31.91,31.514999,31.76,27.688303,8258400,0.654857217910294,-0.012468830701358735,0.6673260486116528,62.65628292791674,"[1, 0, 0]"
2013-05-24,31.540001,31.700001,31.305,31.68,27.618559,6507400,0.6083660700469444,-0.04716798285176671,0.6555340528987111,61.11331232988548,"[1, 0, 0]"
2013-05-28,32.105,32.349998,32.02,32.130001,28.010868,7438600,0.6009059505523346,-0.04370248187710124,0.6446084324294359,66.16126544426571,"[1, 0, 0]"
2013-05-29,31.895,32.049999,31.559999,31.815001,27.73625,7562400,0.5630849913978366,-0.06521875282527945,0.6283037442231161,60.26395798561598,"[1, 0, 0]"
2013-05-30,31.934999,32.02,31.73,31.735001,27.666504,8799000,0.5206544964318027,-0.0861193982330507,0.6067738946648534,58.82975338378791,"[1, 0, 0]"
2013-05-31,31.605,32.174999,31.395,31.57,27.522655,10205800,0.4683153736358321,-0.1107668168232171,0.5790821904590492,55.87609166820728,"[1, 0, 0]"
2013-06-03,31.629999,31.77,31.309999,31.73,27.662151,11417600,0.4347355438254752,-0.11547731730685928,0.5502128611323345,58.07426772218273,"[1, 0, 0]"
2013-06-04,31.305,32.07,31.305,31.665001,27.605482,8622600,0.3982872037310301,-0.12154052592104359,0.5198277296520737,56.83552881096904,"[1, 0, 0]"
2013-06-05,31.52,31.65,31.155001,31.17,27.173939,8408600,0.3257046671472814,-0.1552984500038338,0.4810031171511152,48.373282194148885,"[1, 0, 0]"
2013-06-06,31.174999,31.530001,31.16,31.51,27.470354,8625400,0.29224878045463143,-0.15100346935718706,0.4432522498118185,53.49507754350945,"[1, 0, 0]"
2013-06-07,31.705,32.544998,31.705,32.52,28.35087,13753000,0.34327623355349957,-0.07998081300665516,0.4232570465601547,64.69883863761507,"[1, 0, 0]"
2013-06-10,32.830002,33.154999,32.740002,33.055,28.817284,12412400,0.42202109015741485,-0.0009887651221919258,0.4230098552796068,68.96410605984534,"[1, 0, 0]"
2013-06-11,32.735001,33.055,32.654999,32.709999,28.516504,7897600,0.4513849739336173,0.022700094923208403,0.4286848790104089,63.62536548659362,"[1, 0, 0]"
2013-06-12,32.91,33.0,32.130001,32.224998,28.093683,10070000,0.43055733901259075,0.0014979680017454533,0.4290593710108453,56.95080686884847,"[1, 0, 0]"
2013-06-13,32.27,33.095001,32.035,32.985001,28.75626,11909800,0.46995977502588815,0.03272032321203422,0.43723945181385393,63.425611783526925,"[1, 0, 0]"
2013-06-14,32.974998,33.334999,32.724998,32.799999,28.594967,9854600,0.4807169681984078,0.03478201310764312,0.4459349550907647,61.01971150714813,"[1, 0, 0]"
2013-06-17,33.095001,33.279999,32.855,33.014999,28.78241,8115800,0.5008177096503985,0.04390620364770703,0.4569115060026915,62.78640536622433,"[1, 0, 0]"
2013-06-18,33.0,33.564999,32.974998,33.549999,29.248817,7453600,0.5535368921594994,0.07730030892544631,0.4762365832340531,66.81669199818182,"[1, 0, 0]"
2013-06-19,33.509998,33.740002,33.205002,33.205002,28.94805,10647200,0.5610118540437341,0.06782021664774474,0.49319163739598937,62.142873304245235,"[1, 0, 0]"
2013-06-20,32.91,33.16,32.52,32.610001,28.429329,11606600,0.5130105409439949,0.0158551228384044,0.4971554181055905,54.997616829514,"[1, 0, 0]"
2013-06-21,32.855,32.959999,32.115002,32.345001,28.198303,14709600,0.4484167994448285,-0.03899089492860963,0.4874076943734381,52.12307029422691,"[1, 0, 0]"
2013-06-24,32.0,32.290001,31.59,32.005001,27.901896,9913200,0.365576497136999,-0.09746495778915132,0.46304145492615034,48.61239835980633,"[0, 1, 0]"
2013-06-25,32.264999,32.68,32.220001,32.369999,28.220093,9857000,0.32562366202815696,-0.10993423431839472,0.4355578963465517,52.32475302274434,"[1, 0, 0]"
2013-06-26,32.685001,33.355,32.445,32.900002,28.682148,9545800,0.33289021387134454,-0.08213414598016577,0.4150243598515103,57.16394754227795,"[1, 0, 0]"
2013-06-27,33.134998,33.25,32.825001,32.845001,28.634199,6296000,0.3304022164394098,-0.06769771472968045,0.39809993116909026,56.522766782695676,"[1, 0, 0]"
2013-06-28,32.755001,33.125,32.700001,32.755001,28.555737,10836600,0.3175081760988334,-0.0644734040562055,0.3819815801550389,55.42720257094281,"[1, 0, 0]"
2013-07-01,33.044998,33.244999,32.91,33.119999,28.87394,6692200,0.33290433052034274,-0.03926179970775695,0.3721661302280997,58.90597311414665,"[1, 0, 0]"
2013-07-02,33.119999,33.599998,33.040001,33.395,29.113688,6765600,0.36311046483325526,-0.007244532315875574,0.37035499714913084,61.3533254308534,"[1, 0, 0]"
2013-07-03,33.215,33.84,33.200001,33.650002,29.335995,5616400,0.4029802684706283,0.02610021705719795,0.37688005141343034,63.52269967262186,"[1, 0, 0]"
2013-07-05,33.935001,34.0,33.450001,33.860001,29.519072,5189400,0.44637698336064346,0.05559754555777047,0.390779437802873,65.25253134402588,"[1, 0, 0]"
2013-07-08,33.970001,34.41,33.939999,34.145,29.767532,8030000,0.4980253043330336,0.08579669322412842,0.4122286111089052,67.50475620431935,"[1, 0, 0]"
2013-07-09,34.450001,34.5,33.994999,34.064999,29.69779,7460000,0.5264331648745681,0.09136364301253036,0.4350695218620378,66.20748016118637,"[1, 0, 0]"
2013-07-10,33.935001,34.060001,33.724998,34.049999,29.684717,8090800,0.5414942161264875,0.08513975541155971,0.4563544607149278,65.95156051435673,"[1, 0, 0]"
2013-07-11,34.34,34.759998,34.174999,34.669998,30.225227,8385800,0.5965819204848088,0.11218196781590484,0.484399952668904,70.94992812129044,"[1, 0, 0]"
2013-07-12,34.619999,34.860001,34.389999,34.860001,30.390873,9706600,0.6481000829252679,0.13096010420509108,0.5171399787201768,72.29233763295511,"[1, 0, 0]"
2013-07-15,34.845001,34.950001,34.764999,34.830002,30.364727,6180600,0.6786844770546807,0.12923559866760304,0.5494488783870777,71.72874920104765,"[1, 0, 0]"
2013-07-16,34.82,34.860001,34.540001,34.759998,30.303694,6068200,0.6893279485001784,0.11190325609048057,0.5774246924096978,70.35046886602186,"[1, 0, 0]"
2013-07-17,34.869999,34.91,33.945,34.099998,29.728308,12147400,0.6371616888235749,0.04778959713110165,0.5893720916924733,58.865918655901076,"[1, 0, 0]"
2013-07-18,34.224998,34.505001,34.02,34.240002,29.850357,8537800,0.6001979960419135,0.008660723479552157,0.5915372725623613,60.34478358760536,"[1, 0, 0]"
2013-07-19,34.285,34.555,34.200001,34.395,29.985479,7197000,0.5767624874974047,-0.011819828051965353,0.58858231554937,61.97471568378371,"[1, 0, 0]"
2013-07-22,34.540001,34.605,34.275002,34.509998,30.085747,6559800,0.5610021718286617,-0.022064114976566573,0.5830662868052283,63.183801177375116,"[1, 0, 0]"
2013-07-23,34.619999,34.66,33.724998,33.830002,29.492926,8466200,0.4880164638622233,-0.07603985835440397,0.5640563222166273,52.544511095496375,"[1, 0, 0]"
2013-07-24,34.060001,34.215,33.150002,33.305,29.035227,14034200,0.3833919865225681,-0.14453146855524734,0.5279234550778155,46.09143986502729,"[0, 1, 0]"
2013-07-25,33.470001,34.150002,33.365002,34.084999,29.715221,15978400,0.3592742451707238,-0.13491936792567338,0.4941936130963972,54.94469208503934,"[1, 0, 0]"
2013-07-26,36.299999,36.759998,35.924999,36.68,31.977541,32293400,0.5432929122577974,0.03927943932912015,0.5040134729286773,71.63479944576834,"[0, 0, 1]"
2013-07-29,36.375,36.540001,36.049999,36.224998,31.580883,12800800,0.6449792535680885,0.11277262451152892,0.5322066290565596,66.95168129024788,"[1, 0, 0]"
2013-07-30,36.450001,36.490002,35.855,35.965,31.3542,9808800,0.6965572673745228,0.1314805106543706,0.5650767567201522,64.3623687764733,"[1, 0, 0]"
2013-07-31,36.07,36.25,35.610001,35.645,31.075232,11248400,0.703502352067602,0.1107404762779598,0.5927618757896422,61.223963133504874,"[1, 0, 0]"
2013-08-01,36.134998,36.865002,36.040001,36.740002,32.029854,12854600,0.7882771238121222,0.15641219841798404,0.6318649253941382,67.13034843265221,"[1, 0, 0]"
2013-08-02,36.75,37.134998,36.580002,37.115002,32.356789,9416800,0.8756274193519928,0.1950099951662837,0.6806174241857091,68.87865561978288,"[1, 0, 0]"
2013-08-05,37.110001,37.134998,36.855,36.985001,32.243446,7606200,0.9237151503948837,0.1944781809673396,0.7292369694275441,67.53753464591125,"[1, 0, 0]"
2013-08-06,36.830002,36.924999,36.389999,36.400002,31.823797,7956000,0.904197467874134,0.13996839875727196,0.7642290691168621,61.71432543935494,"[1, 0, 0]"
2013-08-07,36.18,36.575001,36.084999,36.095001,31.557138,7066000,0.8542710275188625,0.07203356672160033,0.7822374607972622,58.86460506655292,"[1, 0, 0]"
2013-08-08,36.384998,36.700001,36.200001,36.470001,31.884996,5923800,0.8353341180949982,0.04247732583818875,0.7928567922568095,61.23474297483407,"[1, 0, 0]"
2013-08-09,36.294998,36.615002,36.259998,36.400002,31.823797,5366400,0.8053940652062721,0.010029818359569953,0.7953642468467021,60.5336109922588,"[1, 0, 0]"
2013-08-12,36.139999,36.564999,36.125,36.465,31.880615,5472400,0.7779435045076326,-0.013936593871255676,0.7918800983788883,60.98037462687532,"[1, 0, 0]"
2013-08-13,36.544998,36.544998,35.965,36.32,31.753851,5377800,0.7360042503476407,-0.04470067842499814,0.7807049287726389,59.36586761857274,"[1, 0, 0]"
2013-08-14,36.290001,36.290001,35.895,35.924999,31.408506,4932000,0.6632482962297175,-0.09396530603433717,0.7572136022640547,55.0871371872996,"[1, 0, 0]"
2013-08-15,35.654999,35.674999,35.154999,35.369999,30.923283,7198800,0.5544138786589272,-0.1622397788841019,0.7166536575430291,49.67020352009182,"[1, 0, 0]"
2013-08-16,35.490002,35.695,35.275002,35.355,30.910172,6929800,0.46163013977972156,-0.20401881421064616,0.6656489539903677,49.52845709364443,"[1, 0, 0]"
2013-08-19,35.290001,35.650002,35.09,35.145,30.726568,6349200,0.36692344818171563,-0.23898040464692172,0.6059038528286373,47.48523108549677,"[1, 0, 0]"
2013-08-20,35.18,35.514999,35.055,35.330002,30.888306,6045000,0.303299579286616,-0.24208341883361706,0.545382998120233,49.46316361314045,"[1, 0, 0]"
2013-08-21,35.209999,35.700001,35.139999,35.355,30.910172,6917000,0.25198955574445847,-0.2347147539006197,0.48670430964507816,49.7386358333531,"[1, 0, 0]"
2013-08-22,35.540001,36.130001,35.505001,35.950001,31.430359,5399600,0.2563821862371256,-0.1842576987263621,0.4406398849634877,55.9003558207289,"[1, 0, 0]"
2013-08-23,36.029999,36.095001,35.790001,35.985001,31.46096,5869800,0.25969399432982243,-0.14475671250693223,0.40445070683675466,56.24019861103594,"[1, 0, 0]"
2013-08-26,36.035,36.105,35.799999,35.939999,31.421627,4929400,0.25573933691720896,-0.11896909593563659,0.37470843285284555,55.646414440361916,"[1, 0, 0]"
2013-08-27,35.450001,35.685001,35.055,35.080002,30.669748,8025200,0.18112280091681754,-0.15486850554882242,0.33599130646563996,45.71351214435878,"[1, 0, 0]"
2013-08-28,35.044998,35.66,34.93,35.48,31.019449,6249800,0.1525071467750081,-0.14678732775250547,0.29929447452751357,50.16889531063676,"[1, 0, 0]"
2013-08-29,35.365002,35.919998,35.25,35.59,31.115625,5510000,0.13712443031889165,-0.12973603536689754,0.2668604656857892,51.35134773590097,"[1, 0, 0]"
2013-08-30,35.689999,35.700001,35.165001,35.259998,30.827118,5665000,0.09718482705191889,-0.13574051090709627,0.23292533795901516,47.69486634380635,"[1, 0, 0]"
2013-09-03,35.849998,36.07,35.595001,35.799999,31.299221,7249400,0.10786259854301505,-0.10005019153280009,0.20791279007581515,53.526372870307654,"[1, 0, 0]"
2013-09-04,35.709999,36.134998,35.544998,36.07,31.535273,6502200,0.1365377118361124,-0.0571000625917622,0.1936377744278746,56.15833125489244,"[1, 0, 0]"
