date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-02-12,690.26001,693.75,678.599976,682.400024,682.400024,2141400,-12.349163227530198,-3.9362848382650153,-8.412878389265183,39.62750182118552,"[1, 0, 0]"
2016-02-16,692.97998,698.0,685.049988,691.0,691.0,2520000,-12.052343875585166,-2.9115723890559853,-9.14077148652918,43.09649549355669,"[1, 0, 0]"
2016-02-17,698.090027,709.75,691.380005,708.400024,708.400024,2492600,-10.29440835055027,-0.9229094912168705,-9.3714988593334,49.4280629821612,"[1, 0, 0]"
2016-02-18,710.0,712.349976,696.030029,697.349976,697.349976,1883200,-9.681278553436982,-0.24782375528286593,-9.433454798154116,45.93269312517388,"[1, 0, 0]"
2016-02-19,695.030029,703.080994,694.049988,700.909973,700.909973,1589300,-8.806589879875787,0.5014919346226634,-9.30808181449845,47.22747779117126,"[1, 0, 0]"
2016-02-22,707.450012,713.23999,702.51001,706.460022,706.460022,1949800,-7.5781935358621695,1.383910622909026,-8.962104158771195,49.26725637720662,"[1, 0, 0]"
2016-02-23,701.450012,708.400024,693.580017,695.849976,695.849976,2009300,-7.375799003818884,1.2690441239618497,-8.644843127780733,45.63576014068431,"[1, 0, 0]"
2016-02-24,688.919983,700.0,680.780029,699.559998,699.559998,1963600,-6.8372169288127225,1.4461009591744087,-8.283317887987131,47.103989947919025,"[1, 0, 0]"
2016-02-25,700.01001,705.97998,690.585022,705.75,705.75,1642200,-5.843544580260186,1.9518186461815565,-7.795363226441743,49.55205623821764,"[1, 0, 0]"
2016-02-26,708.580017,713.429993,700.859985,705.070007,705.070007,2243500,-5.052677713670391,2.194148410217081,-7.246826123887472,49.28222705382891,"[1, 0, 0]"
2016-02-29,700.320007,710.890015,697.679993,697.77002,697.77002,2481100,-4.957807448237645,1.8312149405198621,-6.789022388757507,46.363422245219496,"[1, 0, 0]"
2016-03-01,703.619995,718.809998,699.77002,718.809998,718.809998,2151400,-3.148576859101013,2.912356423725196,-6.060933282826209,54.692431773509895,"[1, 0, 0]"
2016-03-02,719.0,720.0,712.0,718.849976,718.849976,1629000,-1.6920181598162571,3.4951320984079617,-5.187150258224219,54.70682391897976,"[1, 0, 0]"
2016-03-03,718.679993,719.450012,706.02002,712.419983,712.419983,1958000,-1.0444913480141622,3.314127128168045,-4.358618476182207,51.85377458006258,"[1, 0, 0]"
2016-03-04,714.98999,716.48999,706.02002,710.890015,710.890015,1972100,-0.6473154658556268,2.9690424082612648,-3.6163578741168916,51.16995839660273,"[1, 0, 0]"
2016-03-07,706.900024,708.091003,686.900024,695.159973,695.159973,2985100,-1.58357913122029,1.6262229943172812,-3.2098021255375713,44.65042106765426,"[1, 0, 0]"
2016-03-08,688.590027,703.789978,685.340027,693.969971,693.969971,2076300,-2.39400148862876,0.6526405095270493,-3.0466419981558093,44.19170394409721,"[1, 0, 0]"
2016-03-09,698.469971,705.679993,694.0,705.23999,705.23999,1421500,-2.1026328570982287,0.755207312846065,-2.8578401699442937,49.48472647574386,"[1, 0, 0]"
2016-03-10,708.119995,716.440002,703.359985,712.820007,712.820007,2833500,-1.2457172414307252,1.2896983428108553,-2.5354155842415804,52.73188490944718,"[1, 0, 0]"
2016-03-11,720.0,726.919983,717.125,726.820007,726.820007,1970800,0.5566607166156246,2.473661040685764,-1.9170003240701394,58.090316500230706,"[1, 0, 0]"
2016-03-14,726.809998,735.5,725.150024,730.48999,730.48999,1718300,2.25519866418324,3.3377591906027035,-1.0825605264194635,59.38995792609885,"[1, 0, 0]"
2016-03-15,726.919983,732.289978,724.77002,728.330017,728.330017,1721000,3.387956205278442,3.5764133853583244,-0.18845718007988244,58.245136405328054,"[1, 0, 0]"
2016-03-16,726.369995,737.469971,724.51001,736.090027,736.090027,1624400,4.855867256503643,4.035459549266821,0.8204077072368227,61.143091513680446,"[1, 0, 0]"
2016-03-17,736.450012,743.070007,736.0,737.780029,737.780029,1860800,6.085417473201346,4.212007812771619,1.8734096604297275,61.76546349838602,"[1, 0, 0]"
2016-03-18,741.859985,742.0,731.830017,737.599976,737.599976,2980700,6.9650276033980845,4.073294354374685,2.891733249023399,61.65216401165211,"[1, 0, 0]"
2016-03-21,736.5,742.5,733.515991,742.090027,742.090027,1836500,7.932988011918155,4.033003810315805,3.8999842016023507,63.45258670182358,"[1, 0, 0]"
2016-03-22,737.460022,745.0,737.460022,740.75,740.75,1269700,8.494060388828075,3.6752609497805793,4.8187994390474955,62.509339587272216,"[1, 0, 0]"
2016-03-23,742.359985,745.719971,736.150024,738.059998,738.059998,1432100,8.622261545793435,3.0427696853967516,5.579491860396684,60.56304925880856,"[1, 0, 0]"
2016-03-24,732.01001,737.747009,731.0,735.299988,735.299988,1594900,8.404272918962533,2.2598248468526796,6.144448072109854,58.54875410481777,"[1, 0, 0]"
2016-03-28,736.789978,738.98999,732.5,733.530029,733.530029,1301300,7.99651560826635,1.4816540289251972,6.514861579341153,57.23411193981235,"[1, 0, 0]"
2016-03-29,734.590027,747.25,728.76001,744.77002,744.77002,1903800,8.48255670548997,1.574156100919053,6.908400604570916,62.927027578730794,"[1, 0, 0]"
2016-03-30,750.099976,757.880005,748.73999,750.530029,750.530029,1782400,9.226178719491486,1.8542224919364552,7.371956227555031,65.4641927827639,"[1, 0, 0]"
2016-03-31,749.25,750.849976,740.940002,744.950012,744.950012,1718800,9.258517360438645,1.5092489063068912,7.749268454131754,61.10163480131567,"[1, 0, 0]"
2016-04-01,738.599976,750.340027,737.0,749.909973,749.909973,1576700,9.57401013769993,1.4597933468545392,8.11421679084539,63.43423082703447,"[1, 0, 0]"
2016-04-04,750.059998,752.799988,742.429993,745.289978,745.289978,1134200,9.343538950224342,0.9834577275031613,8.360081222721181,59.834986673821774,"[1, 0, 0]"
2016-04-05,738.0,742.799988,735.369995,737.799988,737.799988,1132300,8.4589991999203,0.07913438175929421,8.379864818161005,54.44181052633401,"[1, 0, 0]"
2016-04-06,735.77002,746.23999,735.559998,745.690002,745.690002,1053700,8.298987700965199,-0.06470169375664625,8.363689394721845,58.66807135667829,"[1, 0, 0]"
2016-04-07,745.369995,747.0,736.280029,740.280029,740.280029,1453200,7.647482410319867,-0.5729655875215833,8.22044799784145,54.9069352424803,"[1, 0, 0]"
2016-04-08,743.969971,745.450012,735.549988,739.150024,739.150024,1290800,6.959750146591205,-1.0085582810001972,7.968308427591402,54.12639323963682,"[1, 0, 0]"
2016-04-11,743.02002,745.0,736.049988,736.099976,736.099976,1220100,6.09830650809613,-1.4960015355962177,7.594308043692347,51.978542179934976,"[1, 0, 0]"
2016-04-12,738.0,743.830017,731.01001,743.090027,743.090027,1353000,5.911500814026226,-1.3462457837328978,7.257746597759124,56.26216038259762,"[1, 0, 0]"
2016-04-13,749.159973,754.380005,744.260986,751.719971,751.719971,1707100,6.3862041270595,-0.6972339765596995,7.0834381036192,60.89951088242231,"[1, 0, 0]"
2016-04-14,754.01001,757.309998,752.705017,753.200012,753.200012,1135300,6.803411370865547,-0.22402138620292256,7.027432757068469,61.65048152834557,"[1, 0, 0]"
2016-04-15,753.97998,761.0,752.69397,759.0,759.0,1809300,7.515428494977186,0.39039659032697305,7.125031904650213,64.52583343447803,"[1, 0, 0]"
2016-04-18,760.460022,768.049988,757.299988,766.609985,766.609985,1558800,8.594695090848404,1.1757305489585521,7.418964541889852,67.92405674563688,"[0, 0, 1]"
2016-04-19,769.51001,769.900024,749.330017,753.929993,753.929993,2030500,8.330819756094002,0.7294841713633193,7.601335584730682,57.96094436769038,"[1, 0, 0]"
2016-04-20,758.0,758.132019,750.01001,752.669983,752.669983,1529200,7.928628086345157,0.26183400129157874,7.666794085053578,57.06520331777611,"[1, 0, 0]"
2016-04-21,755.380005,760.450012,749.549988,759.140015,759.140015,3060500,8.039293825586356,0.29799979242622143,7.741294033160134,60.44553746390556,"[1, 0, 0]"
2016-04-22,726.299988,736.119995,713.609985,718.77002,718.77002,5951900,4.813983406751731,-2.341848501126723,7.155831907878454,39.53173355528035,"[1, 0, 0]"
2016-04-25,716.099976,723.929993,715.590027,723.150024,723.150024,1959200,2.58157261812903,-3.65940743179954,6.24098004992857,41.88128670522006,"[1, 0, 0]"
2016-04-26,725.419983,725.765991,703.026001,708.140015,708.140015,2744600,-0.39426643983028953,-5.308197191807088,4.913930751976799,36.62873004293661,"[1, 0, 0]"
2016-04-27,707.289978,708.97998,692.36499,705.840027,705.840027,3098600,-2.904746038632311,-6.254941432487287,3.350195393854977,35.8860434070902,"[1, 0, 0]"
2016-04-28,708.26001,714.169983,689.549988,691.02002,691.02002,2867300,-6.020766270871604,-7.496769331781265,1.4760030609096608,31.459693370462098,"[0, 1, 0]"
2016-04-29,690.700012,697.619995,689.0,693.01001,693.01001,2487700,-8.234734301590606,-7.7685898900002135,-0.46614441159039277,32.66078297442648,"[1, 0, 0]"
2016-05-02,697.630005,700.640015,691.0,698.210022,698.210022,1645300,-9.46066574102474,-7.195617063547479,-2.2650486774772625,35.825466043520656,"[1, 0, 0]"
2016-05-03,696.869995,697.840027,692.0,692.359985,692.359985,1543800,-10.78000909965806,-6.811968337744638,-3.968040761913422,33.89552737822027,"[1, 0, 0]"
2016-05-04,690.48999,699.75,689.01001,695.700012,695.700012,1693500,-11.424392664403172,-5.9650815219918,-5.459311142411372,36.01489640832206,"[1, 0, 0]"
2016-05-05,697.700012,702.320007,695.719971,701.429993,701.429993,1683500,-11.341966572230149,-4.706124343855021,-6.635842228375128,39.592984324147935,"[1, 0, 0]"
2016-05-06,698.380005,711.859985,698.106995,711.119995,711.119995,1829300,-10.375142932240124,-2.991440563091996,-7.383702369148128,45.176342670933685,"[1, 0, 0]"
2016-05-09,712.0,718.710022,710.0,712.900024,712.900024,1510300,-9.35742816094023,-1.578980633433682,-7.7784475275065486,46.1607949195642,"[1, 0, 0]"
2016-05-10,716.75,723.5,715.719971,723.179993,723.179993,1569600,-7.633381418059344,0.116052887557764,-7.7494343056171076,51.56951918980169,"[1, 0, 0]"
2016-05-11,723.409973,724.47998,712.799988,715.289978,715.289978,1692100,-6.825045349784432,0.7395111646661405,-7.564556514450572,47.615697656488045,"[1, 0, 0]"
2016-05-12,717.059998,719.25,709.0,713.309998,713.309998,1360700,-6.271902443303702,1.0341232569174972,-7.306025700221199,46.64912361559297,"[1, 0, 0]"
2016-05-13,711.929993,716.661987,709.26001,710.830017,710.830017,1314500,-5.964886941721375,1.0729110067998597,-7.037797948521234,45.4058435866659,"[1, 0, 0]"
2016-05-16,709.130005,718.47998,705.650024,716.48999,716.48999,1317100,-5.2048639938522,1.4663471637352279,-6.671211157587428,48.762189549653144,"[1, 0, 0]"
2016-05-17,715.98999,721.52002,704.109985,706.22998,706.22998,2001200,-5.3685520661045985,1.0421272731862645,-6.410679339290863,43.53705243342229,"[1, 0, 0]"
2016-05-18,703.669983,711.599976,700.630005,706.630005,706.630005,1766800,-5.403706800021951,0.8055780314151306,-6.209284831437081,43.789954549305705,"[1, 0, 0]"
2016-05-19,702.359985,706.0,696.799988,700.320007,700.320007,1670200,-5.873030642264666,0.26900335133793263,-6.142033993602599,40.693658862097564,"[1, 0, 0]"
2016-05-20,701.619995,714.580017,700.52002,709.73999,709.73999,1828400,-5.422353747813645,0.5757441966311632,-5.998097944444808,46.747280901625054,"[1, 0, 0]"
2016-05-23,706.530029,711.478027,704.179993,704.23999,704.23999,1330700,-5.446212548482322,0.4415083167699887,-5.8877208652523105,43.92791151075237,"[1, 0, 0]"
2016-05-24,706.859985,720.969971,706.859985,720.090027,720.090027,1929500,-4.138449824807026,1.399416832356228,-5.537866657163254,52.76847363900443,"[1, 0, 0]"
2016-05-25,720.76001,727.51001,719.705017,725.27002,725.27002,1629200,-2.6534687640950096,2.3075183144545957,-4.960987078549605,55.25157516402356,"[1, 0, 0]"
2016-05-26,722.869995,728.330017,720.280029,724.119995,724.119995,1576300,-1.5515229898721827,2.7275712709419384,-4.279094260814121,54.5657000908233,"[1, 0, 0]"
2016-05-27,724.01001,733.935974,724.0,732.659973,732.659973,1975000,0.01075781887652738,3.431881663752519,-3.4211238448759915,58.668803714668606,"[1, 0, 0]"
2016-05-31,731.73999,739.72998,731.26001,735.719971,735.719971,2129500,1.4787468078518486,3.919896522182272,-2.4411497143304235,60.0606110931305,"[0, 0, 1]"
2016-06-01,734.530029,737.210022,730.659973,734.150024,734.150024,1253600,2.4867908783270423,3.942352474125973,-1.4555615957989305,58.96354379835251,"[1, 0, 0]"
2016-06-02,732.5,733.02002,724.169983,730.400024,730.400024,1341800,2.9490841998865562,3.5237166365483894,-0.5746324366618333,56.317378835258666,"[1, 0, 0]"
2016-06-03,729.27002,729.48999,720.559998,722.340027,722.340027,1226300,2.6347093013946505,2.567473390445187,0.06723591094946346,51.0177778561947,"[1, 0, 0]"
2016-06-06,724.909973,724.909973,714.609985,716.549988,716.549988,1565300,1.8964955512782353,1.4634077122630176,0.43308783901521786,47.55571650341688,"[1, 0, 0]"
2016-06-07,719.840027,721.97998,716.549988,716.650024,716.650024,1336200,1.3044905498902608,0.6971221687000343,0.6073683811902265,47.621850213472534,"[1, 0, 0]"
2016-06-08,723.960022,728.570007,720.580017,728.280029,728.280029,1583700,1.7535526650435713,0.9169474270826758,0.8366052379608955,54.7638329593503,"[1, 0, 0]"
2016-06-09,722.869995,729.539978,722.335999,728.580017,728.580017,988900,2.109329118054802,1.0181791040751254,1.0911500139796768,54.93452812867026,"[1, 0, 0]"
2016-06-10,719.469971,725.890015,716.429993,719.409973,719.409973,1216400,1.632519933171352,0.4330959353533401,1.199423997818012,48.864619255413075,"[1, 0, 0]"
2016-06-13,716.51001,725.440002,716.51001,718.359985,718.359985,1258900,1.1565875412178457,-0.03426916528013302,1.1908567064979787,48.207791333098,"[1, 0, 0]"
2016-06-14,716.47998,722.469971,713.119995,718.27002,718.27002,1306100,0.763348857593769,-0.3420062791233678,1.1053551367171368,48.14807269058269,"[1, 0, 0]"
2016-06-15,719.0,722.97998,717.309998,718.919983,718.919983,1214500,0.49840563985299013,-0.4855595974913174,0.9839652373443075,48.643057178889286,"[1, 0, 0]"
2016-06-16,714.909973,716.650024,703.26001,710.359985,710.359985,1982500,-0.397699634899368,-1.1053318977949405,0.7076322628955725,42.84248246009436,"[1, 0, 0]"
2016-06-17,708.650024,708.820007,688.452026,691.719971,691.719971,3402400,-2.582196911301935,-2.6318633393580058,0.04966642805607102,33.47996883617619,"[1, 0, 0]"
2016-06-20,698.77002,702.47998,693.409973,693.710022,693.710022,2082500,-4.105520373881745,-3.324149441550253,-0.7813709323314924,35.11037480404384,"[1, 0, 0]"
2016-06-21,698.400024,702.77002,692.01001,695.940002,695.940002,1465600,-5.0743307177961015,-3.434367828371687,-1.6399628894244143,36.974524932925824,"[1, 0, 0]"
2016-06-22,699.059998,700.859985,693.08197,697.460022,697.460022,1184300,-5.6542878736514695,-3.2114599873816436,-2.442827886269826,38.276166850012494,"[1, 0, 0]"
2016-06-23,697.450012,701.950012,687.0,701.869995,701.869995,2171400,-5.692441213724464,-2.5996906619637103,-3.092750551760754,42.01763971345128,"[1, 0, 0]"
2016-06-24,675.169983,689.400024,673.450012,675.219971,675.219971,4449000,-7.783390147243608,-3.752511676386283,-4.030878470857325,30.131186172403673,"[1, 0, 0]"
2016-06-27,671.0,672.299988,663.283997,668.26001,668.26001,2629000,-9.888108962425235,-4.685784393254328,-5.202324569170908,27.910523882519136,"[0, 1, 0]"
2016-06-28,678.969971,680.330017,673.0,680.039978,680.039978,2173800,-10.484707635716518,-4.2259064532364885,-6.258801182480029,36.447791997080834,"[1, 0, 0]"
2016-06-29,683.0,687.429016,681.409973,684.109985,684.109985,1932600,-10.507971477916726,-3.3993362363493578,-7.108635241567368,39.129962306888025,"[1, 0, 0]"
2016-06-30,685.469971,692.320007,683.650024,692.099976,692.099976,1597700,-9.769070972769669,-2.1283485849618398,-7.640722387807829,44.11624718597018,"[1, 0, 0]"
2016-07-01,692.200012,700.650024,692.130005,699.210022,699.210022,1344700,-8.511648719759705,-0.6967410655615005,-7.814907654198205,48.18394485453336,"[1, 0, 0]"
2016-07-05,696.059998,696.940002,688.880005,694.950012,694.950012,1462600,-7.769319846663393,0.036470246027850095,-7.805790092691243,46.02244275759605,"[1, 0, 0]"
2016-07-06,689.97998,701.679993,689.090027,697.77002,697.77002,1411900,-6.874225990571858,0.7452512816955084,-7.619477272267367,47.695149018037796,"[1, 0, 0]"
2016-07-07,698.080017,698.200012,688.215027,695.359985,695.359985,1304200,-6.2868563769324055,1.0660967162679693,-7.352953093200375,46.37255908813787,"[1, 0, 0]"
2016-07-08,699.5,705.710022,696.434998,705.630005,705.630005,1575200,-4.935760567078887,1.9337540208971902,-6.869514587976077,52.42663047162609,"[1, 0, 0]"
2016-07-11,708.049988,716.51001,707.23999,715.090027,715.090027,1111800,-3.0663161056029367,3.042558785898513,-6.10887489150145,57.21767678670372,"[1, 0, 0]"
2016-07-12,719.119995,722.940002,715.909973,720.640015,720.640015,1336900,-1.1239737827304452,3.987920887016804,-5.111894669747249,59.77700199874091,"[1, 0, 0]"
2016-07-13,723.619995,724.0,716.849976,716.97998,716.97998,935900,0.11864460450851766,4.184431419404613,-4.065786814896096,57.34085681740445,"[1, 0, 0]"
2016-07-14,721.580017,722.210022,718.030029,720.950012,720.950012,950200,1.40755165314863,4.378670774435781,-2.9711191212871504,59.27940501675254,"[1, 0, 0]"
2016-07-15,725.72998,725.73999,719.054993,719.849976,719.849976,1279300,2.313586478685693,4.2277644799782745,-1.914178001292582,58.48632612486543,"[1, 0, 0]"
2016-07-18,722.710022,736.130005,721.190002,733.780029,733.780029,1295500,4.108306464748125,4.817987572832566,-0.7096811080844406,64.8918050959259,"[1, 0, 0]"
2016-07-19,729.890015,736.98999,729.0,736.960022,736.960022,1227500,5.721282459928034,5.1447708544099795,0.5765116055180544,66.17489666435615,"[1, 0, 0]"
2016-07-20,737.330017,742.130005,737.099976,741.190002,741.190002,1289700,7.257244593360383,5.344586390273863,1.9126582030865202,67.85766159625881,"[1, 0, 0]"
2016-07-21,740.359985,741.690002,735.830994,738.630005,738.630005,1026300,8.173713802250631,5.008844479331289,3.1648693229193423,65.7265272281148,"[1, 0, 0]"
2016-07-22,741.859985,743.23999,736.559998,742.73999,742.73999,1259800,9.126459549361243,4.769272181153521,4.357187368207723,67.49171714123305,"[1, 0, 0]"
2016-07-25,740.669983,742.609985,737.5,739.77002,739.77002,1032400,9.531986849241434,4.139839584826969,5.392147264414465,64.89087804424123,"[1, 0, 0]"
2016-07-26,739.039978,741.690002,734.27002,738.419983,738.419983,1186700,9.633385778216052,3.392990811041269,6.240394967174783,63.68942004391894,"[1, 0, 0]"
2016-07-27,738.280029,744.460022,737.0,741.77002,741.77002,1512500,9.870286628230588,2.9039133288446433,6.966373299385944,65.401300123824,"[1, 0, 0]"
2016-07-28,747.039978,748.650024,739.299988,745.909973,745.909973,3530200,10.273663469373446,2.64583213599,7.627831333383446,67.44398725547452,"[1, 0, 0]"
2016-07-29,772.710022,778.549988,766.77002,768.789978,768.789978,3841500,12.29780625409353,3.735979936568068,8.561826317525462,75.90921162858243,"[1, 0, 0]"
2016-08-01,761.090027,780.429993,761.090027,772.880005,772.880005,2700500,14.069797128115397,4.406376648471948,9.663420479643449,77.05763039121653,"[1, 0, 0]"
2016-08-02,768.690002,775.840027,767.849976,771.070007,771.070007,1784500,15.153382193196649,4.39196937084256,10.761412822354089,75.34586094650402,"[1, 0, 0]"
2016-08-03,767.179993,773.210022,766.820007,773.179993,773.179993,1287400,15.997974706372133,4.189249507214436,11.808725199157697,76.0147589049406,"[1, 0, 0]"
2016-08-04,772.219971,774.070007,768.794983,771.609985,771.609985,1140300,16.352136581864443,3.6347291061653966,12.717407475699046,74.39729663339298,"[1, 0, 0]"
2016-08-05,773.780029,783.039978,772.340027,782.219971,782.219971,1801200,17.289645349479542,3.657790299024395,13.631855050455147,77.83043315266555,"[0, 0, 1]"
2016-08-08,782.0,782.630005,778.091003,781.76001,781.76001,1107900,17.79043572468254,3.326864539381912,14.463571185300626,77.34622150336546,"[0, 0, 1]"
2016-08-09,781.099976,788.940002,780.570007,784.26001,784.26001,1318900,18.17948304742356,2.972729489698345,15.206753557725214,78.14219041722284,"[0, 0, 1]"
2016-08-10,783.75,786.812012,782.778015,784.679993,784.679993,786400,18.310621524813996,2.483094373671026,15.82752715114297,78.28025635224276,"[1, 0, 0]"
2016-08-11,785.0,789.75,782.969971,784.849976,784.849976,975100,18.218257192002397,1.9125840326875405,16.305673159314857,78.33989104673448,"[0, 0, 1]"
2016-08-12,781.5,783.39502,780.400024,783.219971,783.219971,740500,17.80824761852307,1.2020595673665682,16.6061880511565,76.17989573872455,"[1, 0, 0]"
2016-08-15,783.75,787.48999,780.109985,782.440002,782.440002,938200,17.221852304617414,0.49253140276873,16.729320901848684,75.11267038172699,"[1, 0, 0]"
2016-08-16,780.299988,780.97998,773.44397,777.140015,777.140015,1028000,16.14337436574999,-0.46875722887895677,16.61213159462895,68.12832629320025,"[1, 0, 0]"
2016-08-17,777.320007,780.809998,773.530029,779.909973,779.909973,924200,15.335408249933494,-1.0213786757563668,16.35678692568986,69.71338802691315,"[1, 0, 0]"
2016-08-18,780.01001,782.859985,777.0,777.5,777.5,719400,14.335375318739125,-1.6171292855605888,15.952504604299714,66.60953335691357,"[1, 0, 0]"
2016-08-19,775.0,777.099976,773.130005,775.419983,775.419983,861500,13.222580351920215,-2.1839394019036007,15.406519753823815,63.9625550432408,"[1, 0, 0]"
2016-08-22,773.27002,774.539978,770.049988,772.150024,772.150024,951400,11.939196336869145,-2.7738587335637366,14.713055070432882,59.93053873504121,"[1, 0, 0]"
2016-08-23,775.47998,776.440002,771.784973,772.080017,772.080017,928200,10.792052218674144,-3.1368022814069914,13.928854500081135,59.84356306902859,"[1, 0, 0]"
2016-08-24,770.580017,774.5,767.070007,769.640015,769.640015,1072000,9.575662197653173,-3.4825538419423694,13.058216039595543,56.75209423943323,"[1, 0, 0]"
2016-08-25,767.0,771.890015,763.184998,769.409973,769.409973,926900,8.495174788617987,-3.6504330007820442,12.145607789400032,56.45598018797701,"[1, 0, 0]"
2016-08-26,769.0,776.080017,765.849976,769.539978,769.539978,1166700,7.5621987298169415,-3.666727247666472,11.228925977483414,56.59381734975481,"[1, 0, 0]"
2016-08-29,768.73999,774.98999,766.61499,772.150024,772.150024,847600,6.953264476000527,-3.4205292011863104,10.373793677186837,59.374247628306435,"[1, 0, 0]"
2016-08-30,769.330017,774.466003,766.840027,769.090027,769.090027,1130000,6.1528374284122265,-3.3767649990196897,9.529602427431916,54.93161590911362,"[1, 0, 0]"
2016-08-31,767.01001,769.090027,765.380005,767.049988,767.049988,1248600,5.292866260889582,-3.3893889332338674,8.68225519412345,52.13108047156116,"[1, 0, 0]"
2016-09-01,769.25,771.02002,764.299988,768.780029,768.780029,925100,4.6967910810825515,-3.188371290432718,7.885162371515269,54.260741232090105,"[1, 0, 0]"
