date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-01-04,16.1875,16.6875,16.125,16.53125,6.356465,2188000,0.2221135513895618,0.07162289416736667,0.15049065722219512,59.077590955136856,"[1, 0, 0]"
1988-01-05,16.625,16.875,16.3125,16.40625,6.308402,2952800,0.24000772360977507,0.07161365311006396,0.1683940704997111,57.40988413277439,"[1, 0, 0]"
1988-01-06,16.5,16.59375,16.3125,16.5,6.344448,1596800,0.25877087593490344,0.07230144434815386,0.18646943158674958,58.359309427218484,"[1, 0, 0]"
1988-01-07,16.21875,16.5,16.09375,16.46875,6.332436,1678000,0.26802951805932196,0.0652480691780579,0.20278144888126406,57.896007590878504,"[1, 0, 0]"
1988-01-08,16.34375,16.46875,14.75,14.84375,5.707603,2364000,0.14259934287977316,-0.048145684801192745,0.1907450276809659,40.07831792658033,"[1, 0, 0]"
1988-01-11,15.09375,15.71875,14.59375,15.71875,6.044049,3058800,0.11250334417351837,-0.06259334680595804,0.17509669097947642,49.15257554444764,"[1, 0, 0]"
1988-01-12,15.40625,15.5625,14.75,15.375,5.911873,2187600,0.0602201161937046,-0.09190125982861747,0.15212137602232206,46.193043650197716,"[1, 0, 0]"
1988-01-13,15.1875,15.59375,14.8125,15.1875,5.839777,2377600,0.003613939101899888,-0.11880594953633775,0.12241988863823763,44.61506359293204,"[1, 0, 0]"
1988-01-14,15.09375,15.25,14.875,15.15625,5.827761,1448000,-0.04326969182873697,-0.13255166437357968,0.08928197254484273,44.343178631977395,"[1, 0, 0]"
1988-01-15,15.6875,15.78125,15.5,15.65625,6.020019,4720000,-0.03962273951708539,-0.1031237696495425,0.0635010301324571,49.63204565801895,"[1, 0, 0]"
1988-01-18,15.625,15.625,15.375,15.4375,5.935907,1265600,-0.05376404195648199,-0.09381205767115128,0.04004801571466928,47.505142977022935,"[1, 0, 0]"
1988-01-19,15.0625,15.28125,14.9375,15.0,5.767685,1832000,-0.09913099923000601,-0.11134321195574023,0.012212212725734223,43.490943487505845,"[1, 0, 0]"
1988-01-20,14.5,14.8125,14.0,14.25,5.479299,4400000,-0.19337427345593028,-0.1644691889453316,-0.028905084510598682,37.62190457701833,"[1, 0, 0]"
1988-01-21,14.4375,14.46875,13.875,14.125,5.431232,2892000,-0.27497941111491997,-0.19685946128345702,-0.07811994983146295,36.73219458346517,"[1, 0, 0]"
1988-01-22,14.46875,14.46875,14.1875,14.25,5.479299,1879200,-0.3258098818037034,-0.19815194557779237,-0.12765793622591104,38.303472813557484,"[1, 0, 0]"
1988-01-25,14.375,14.78125,14.3125,14.5,5.575427,2914800,-0.34197837158205147,-0.17145634828491235,-0.1705220232971391,41.43614299862796,"[1, 0, 0]"
1988-01-26,14.4375,14.8125,14.15625,14.15625,5.443253,2430800,-0.3781704547806779,-0.166118745186831,-0.2120517095938469,38.53855419952821,"[1, 0, 0]"
1988-01-27,14.15625,14.75,14.125,14.5,5.575427,2942400,-0.3747947882863727,-0.1301944629540206,-0.2446003253323521,42.842947429943735,"[1, 0, 0]"
1988-01-28,14.5625,14.75,14.5,14.6875,5.647522,1663600,-0.3529216046992527,-0.08665702349352045,-0.26626458120573226,45.10141354149607,"[1, 0, 0]"
1988-01-29,14.8125,15.21875,14.75,15.125,5.815745,2276800,-0.29686231152188824,-0.024478184252924806,-0.27238412726896344,50.059957100810095,"[1, 0, 0]"
1988-02-01,15.15625,15.53125,14.875,14.9375,5.74365,1793200,-0.2645154315507696,0.006294956574555088,-0.2708103881253247,48.056619749736875,"[1, 0, 0]"
1988-02-02,14.6875,14.90625,14.5625,14.75,5.671556,2007200,-0.2511152785072923,0.015756087694425935,-0.26687136620171825,46.07108830236589,"[1, 0, 0]"
1988-02-03,14.625,14.8125,14.125,14.3125,5.503332,1974800,-0.2726551554275609,-0.004627031380674107,-0.2680281240468868,41.737827225949296,"[1, 0, 0]"
1988-02-04,14.375,14.4375,13.96875,14.09375,5.419218,3304400,-0.3038740885653475,-0.02867677161476856,-0.2751973169505789,39.725888758378176,"[1, 0, 0]"
1988-02-05,14.09375,14.3125,14.0,14.0,5.38317,1337600,-0.3323490465671437,-0.04572138369325185,-0.28662766287389185,38.86129903477312,"[1, 0, 0]"
1988-02-08,14.21875,14.21875,13.8125,13.875,5.335108,2257200,-0.3608425430464166,-0.05937190413801979,-0.3014706389083968,37.68365802477456,"[0, 1, 0]"
1988-02-09,13.96875,14.21875,13.90625,14.21875,5.467281,2774400,-0.3516326893701045,-0.04012964036936617,-0.31150304900073833,42.815695595117226,"[1, 0, 0]"
1988-02-10,14.25,14.4375,14.25,14.375,5.527362,2346800,-0.3279453944457007,-0.013153876355969873,-0.3147915180897308,45.031658624109234,"[1, 0, 0]"
1988-02-11,14.375,14.65625,14.34375,14.53125,5.587443,3337200,-0.29318531557962224,0.017284962008086935,-0.3104702775877092,47.23370739019377,"[1, 0, 0]"
1988-02-12,14.53125,14.71875,14.53125,14.65625,5.635505,1767200,-0.25263898238734406,0.046265036160292095,-0.29890401854763615,48.99409940678019,"[1, 0, 0]"
1988-02-16,14.65625,14.96875,14.5625,14.96875,5.755666,1532400,-0.19306406057131298,0.08467196638105856,-0.27773602695237154,53.197906519348415,"[1, 0, 0]"
1988-02-17,14.96875,15.1875,14.84375,14.90625,5.731637,2178000,-0.14917414677731422,0.10284950414004584,-0.25202365091736006,52.27003083089284,"[1, 0, 0]"
1988-02-18,14.90625,15.0625,14.5625,14.65625,5.635505,1926800,-0.1330304918472347,0.09519452725610031,-0.228225019103335,48.617197560814425,"[1, 0, 0]"
1988-02-19,14.3125,14.5625,14.28125,14.5625,5.599459,3195600,-0.12634494463025092,0.08150405957846729,-0.2078490042087182,47.282767153325075,"[1, 0, 0]"
1988-02-22,14.40625,14.875,14.3125,14.71875,5.711504,3588400,-0.10720276439323584,0.08051699185238592,-0.18771975624562176,49.75794731741101,"[1, 0, 0]"
1988-02-23,14.8125,14.90625,14.6875,14.84375,5.760011,2930400,-0.08101213583838707,0.08536609632578776,-0.16637823216417483,51.711272899598626,"[1, 0, 0]"
1988-02-24,14.84375,14.9375,14.6875,14.75,5.723635,2459200,-0.06704782986705737,0.07946432183769397,-0.14651215170475135,50.13688916602493,"[1, 0, 0]"
1988-02-25,14.59375,14.9375,14.1875,14.3125,5.553864,2418800,-0.090243341372517,0.045015048265787505,-0.1352583896383045,43.48352130311521,"[1, 0, 0]"
1988-02-26,14.34375,14.5625,14.3125,14.4375,5.602366,1044800,-0.09741653880417367,0.030273480667304675,-0.12769001947147834,45.7006721647541,"[1, 0, 0]"
