date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-03,5.405198,5.405198,5.333266,5.405198,3.946321,3547086,0.041510145073537785,0.0029130315792979117,0.038597113494239874,57.342174003265306,"[1, 0, 0]"
1989-01-04,5.415474,5.538786,5.415474,5.538786,4.043855,10317689,0.05112739418307832,0.010024224551070757,0.041103169632007566,66.77396588326434,"[1, 0, 0]"
1989-01-05,5.538786,5.538786,5.487406,5.52851,4.036352,6495692,0.05725988970556095,0.012925376058842704,0.04433451364671825,65.5729152573875,"[1, 0, 0]"
1989-01-06,5.538786,5.590167,5.538786,5.569615,4.066361,4801216,0.06469104842311246,0.01628522782111537,0.04840582060199709,68.04862082011415,"[1, 0, 0]"
1989-01-09,5.569615,5.610719,5.538786,5.590167,4.087399,5442271,0.07141543717990473,0.018407693262326108,0.05300774391757862,69.23968098861859,"[1, 0, 0]"
1989-01-10,5.590167,5.651823,5.579891,5.631271,4.117455,5342524,0.07914893336052664,0.020912951554358412,0.05823598180616823,71.52585587617048,"[1, 0, 0]"
1989-01-11,5.631271,5.662099,5.610719,5.641547,4.124969,5258591,0.0851256960848259,0.021511771422926138,0.06361392466189976,72.08444134078195,"[1, 0, 0]"
1989-01-12,5.641547,5.692927,5.641547,5.662099,4.139996,4679574,0.09047772732369452,0.02149104212943581,0.06898668519425871,73.2161299877886,"[1, 0, 0]"
1989-01-13,5.662099,5.713479,5.631271,5.641547,4.124969,6797364,0.09200035319661204,0.018410934401882656,0.07358941879472938,70.15336396952219,"[1, 0, 0]"
1989-01-16,5.641547,5.692927,5.631271,5.651823,4.132482,6133198,0.09296459451360928,0.015500140575103905,0.07746445393850537,70.8108450498904,"[1, 0, 0]"
1989-01-17,5.641547,5.641547,5.600443,5.631271,4.117455,3669944,0.09102115287292545,0.010845359147536066,0.08017579372538938,67.60331635110876,"[1, 0, 0]"
