date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-02-09,24.854,25.160999,24.75,24.85,23.525879,6012000,0.39434254987547845,0.13409862988954135,0.2602439199859371,65.23401761387068,"[1, 0, 0]"
2011-02-10,24.747,25.299999,24.747,25.212999,23.86953,7186000,0.4345550167656569,0.13944887742377582,0.29510613934188107,68.97590299001452,"[1, 0, 0]"
2011-02-11,25.075001,25.483999,25.042999,25.349001,23.998287,5565000,0.4719574792378367,0.1414810719167645,0.3304764073210722,70.26711505106255,"[1, 0, 0]"
2011-02-14,25.254,25.872999,25.254,25.496,24.137459,11144000,0.5076093859697437,0.14170638291893722,0.3659030030508065,71.64097809407959,"[1, 0, 0]"
2011-02-15,25.521,25.656,25.400999,25.610001,24.245378,6887000,0.5388511660477917,0.13835853039758816,0.40049263565020354,72.69471471405892,"[0, 0, 1]"
2011-02-16,25.684999,25.882999,25.378,25.438,24.082546,8418000,0.5434667126497068,0.11437926159960254,0.42908745105010426,68.55575016333678,"[1, 0, 0]"
2011-02-17,25.035999,25.4,24.861,25.181999,23.840185,14951000,0.5204677965953728,0.07310427643621481,0.447363520159158,62.82251734210132,"[1, 0, 0]"
2011-02-18,25.200001,25.318001,24.966,25.073999,23.737946,8877000,0.48790206126396285,0.03243083288384385,0.455471228380119,60.522968241568464,"[1, 0, 0]"
2011-02-22,24.531,25.052999,24.414,24.738001,23.419851,6916000,0.4300241995511662,-0.020357623063162245,0.45038182261432846,53.911385116632125,"[1, 0, 0]"
2011-02-23,24.738001,24.93,24.409,24.412001,23.111216,8440000,0.35377203781548516,-0.07728782783907467,0.43105986565455984,48.38819198444556,"[1, 0, 0]"
2011-02-24,24.5,24.655001,24.296,24.417999,23.116898,9580000,0.29047719841783604,-0.11246613378937909,0.4029433322072151,48.49274863424111,"[1, 0, 0]"
2011-02-25,24.67,24.934,24.500999,24.671,23.356421,9826000,0.2577593590217546,-0.11614717854836842,0.37390653757012304,52.83324177166424,"[1, 0, 0]"
2011-02-28,24.757999,24.785,24.042,24.056,22.774178,13373000,0.1801284665146028,-0.15502245684441618,0.33515092335901897,43.28459876774127,"[0, 1, 0]"
2011-03-01,24.250999,24.698999,24.035999,24.035999,22.755251,12126000,0.11565827476097112,-0.1755941188784383,0.2912523936394094,43.0123357199758,"[1, 0, 0]"
2011-03-02,24.110001,24.695,24.040001,24.618,23.306244,7798000,0.11025682794817371,-0.14479645255298856,0.25505328050116227,52.395693081909926,"[1, 0, 0]"
2011-03-03,24.694,25.17,24.672001,25.165001,23.824095,10239000,0.1484038445142346,-0.08531954878954215,0.23372339330377676,59.19600935444407,"[1, 0, 0]"
2011-03-04,24.99,25.177999,24.857,24.975,23.644217,6887000,0.16144312137351946,-0.05782421754420583,0.2192673389177253,56.19325697724873,"[1, 0, 0]"
2011-03-07,24.990999,25.289,24.645,24.726999,23.409431,7923000,0.1500357158202732,-0.0553852984779617,0.2054210142982349,52.45317517825898,"[1, 0, 0]"
2011-03-08,24.722,25.156,24.5,24.9,23.573212,8048000,0.15318913066236917,-0.04178550690869259,0.19497463757106176,54.71734324097031,"[1, 0, 0]"
2011-03-09,24.870001,25.184999,24.742001,24.798,23.476646,8961000,0.14577725761087734,-0.039357903968147534,0.18513516157902488,53.11146841303415,"[1, 0, 0]"
2011-03-10,24.747999,24.747999,24.211,24.356001,23.058205,10315000,0.10304977578864438,-0.06566830863230438,0.16871808442094877,46.71359325368286,"[1, 0, 0]"
2011-03-11,24.202,24.9,24.202,24.841999,23.518299,5006000,0.10716854329785264,-0.04923963289847691,0.15640817619632955,53.365587182090024,"[1, 0, 0]"
2011-03-14,24.719999,24.959,24.622999,24.884001,23.558065,7354000,0.11252479085295519,-0.03510670827469947,0.14763149912765466,53.90119297695619,"[1, 0, 0]"
2011-03-15,24.301001,24.658001,24.187,24.465,23.161394,9512000,0.08201436610720236,-0.052493706416361835,0.1345080725235642,47.980976237818446,"[1, 0, 0]"
2011-03-16,24.405001,24.843,24.388,24.43,23.128252,9587000,0.0543835277325293,-0.06409963583282793,0.11848316356535724,47.511540649392934,"[1, 0, 0]"
2011-03-17,24.655001,24.9,24.229,24.375999,23.077133,6941000,0.027807907607272142,-0.07254020476646808,0.10034811237374022,46.75152737808136,"[1, 0, 0]"
2011-03-18,24.452999,24.625999,24.139999,24.167999,22.880219,9169000,-0.009922939016302479,-0.08821684111203416,0.07829390209573169,43.84240087217535,"[1, 0, 0]"
2011-03-21,24.333,24.799999,24.333,24.796,23.474756,7056000,0.010725884159143106,-0.05405441434927086,0.06478029850841396,53.29247729606541,"[1, 0, 0]"
2011-03-22,24.757999,24.93,24.639,24.676001,23.361149,8083000,0.0172089349756952,-0.03805709082617502,0.05526602580187022,51.50882416986446,"[1, 0, 0]"
2011-03-23,24.663,24.836,24.573999,24.686001,23.370615,6606000,0.022889855872133325,-0.02590093594378952,0.04879079181592284,51.654039257749986,"[1, 0, 0]"
2011-03-24,24.773001,25.309999,24.551001,25.231001,23.886576,8619000,0.07055565023974353,0.017411886739056547,0.05314376350068698,58.88124147263255,"[1, 0, 0]"
2011-03-25,25.202,25.33,24.736,24.77,23.450138,11570000,0.07032158428571122,0.013742256628019388,0.05657932765769184,51.82405702515573,"[1, 0, 0]"
2011-03-28,25.076,25.427999,24.783001,25.237,23.89226,13286000,0.10659037495664592,0.04000883783916326,0.06658153711748266,57.394841900578534,"[1, 0, 0]"
2011-03-29,25.138,25.291,24.941999,25.171,23.829775,7479000,0.12852643175060763,0.049555915706499976,0.07897051604410765,56.40219698355971,"[1, 0, 0]"
2011-03-30,25.655001,26.238001,25.219999,25.365999,24.014378,19207000,0.15980358813618523,0.06466645767366205,0.09513713046252317,58.6762169025068,"[1, 0, 0]"
2011-03-31,25.308001,25.573999,25.113001,25.172001,23.830725,8263000,0.16701173529711966,0.057499683867677176,0.10951205142944248,55.57075971993653,"[1, 0, 0]"
2011-04-01,25.201,25.513,25.194,25.355,24.003969,7964000,0.18535408722894076,0.060673628639598604,0.12468045858934215,57.837619766716486,"[1, 0, 0]"
2011-04-04,25.490999,26.132999,25.486,26.125,24.732939,9017000,0.25903707991365366,0.1074852970594492,0.15155178285420445,65.75497306797251,"[1, 0, 0]"
2011-04-05,26.003,26.458,25.940001,26.292999,24.891985,14002000,0.32721556045109423,0.14053102207751184,0.1866845383735824,67.20208395007963,"[1, 0, 0]"
2011-04-06,26.389,26.559,26.191,26.548,25.147749,9952000,0.39724475676446147,0.16844817471270324,0.22879658205175823,69.32123557794156,"[1, 0, 0]"
2011-04-07,26.549999,26.599001,26.284,26.517,25.118378,7454000,0.4451109959642281,0.17305153112997584,0.27205946483425225,68.73976423743194,"[1, 0, 0]"
2011-04-08,26.698999,26.700001,26.299999,26.306,24.918505,8661000,0.4607086364088957,0.15091933725971474,0.30978929914918096,64.75812653554199,"[1, 0, 0]"
2011-04-11,26.288,26.745001,26.216,26.660999,25.254786,7560000,0.49599777765291364,0.14896678280298614,0.3470309948499275,68.10546295154752,"[1, 0, 0]"
2011-04-12,26.055,26.728001,26.055,26.296,24.909033,9672000,0.48887683956599304,0.11347667577285242,0.3754001637931406,61.624453106933316,"[1, 0, 0]"
2011-04-13,26.504,26.996,26.447001,26.976,25.553167,12726000,0.5319715252293378,0.12525708914895772,0.40671443608038005,67.7766870604759,"[1, 0, 0]"
2011-04-14,26.802999,26.992001,26.702,26.886999,25.468863,6235000,0.5525730194074079,0.1166868666616222,0.4358861527457857,66.27898721491997,"[1, 0, 0]"
2011-04-15,26.900999,26.947001,26.419001,26.757999,25.34667,12410000,0.5521260644824508,0.0929919293893321,0.45913413509311873,64.0690878518048,"[1, 0, 0]"
2011-04-18,26.649,26.652,26.348,26.504999,25.107014,6748000,0.5253015150172295,0.052933903939288596,0.47236761107794095,59.85401200411172,"[1, 0, 0]"
2011-04-19,26.586,26.886999,26.549,26.705999,25.297411,5973000,0.5143329760912891,0.03357229201067857,0.48076068408061057,61.993337219433535,"[1, 0, 0]"
2011-04-20,26.93,27.375,26.854,27.002001,25.577805,7363000,0.5234907421625188,0.034184046465526585,0.4893066956969922,64.955052743607,"[1, 0, 0]"
2011-04-21,27.0,27.334999,26.895,27.327999,25.886606,7145000,0.5507054621082084,0.04911901312897293,0.5015864489792354,67.92003728017274,"[1, 0, 0]"
2011-04-25,27.327999,27.4,27.069,27.143,25.711361,5667000,0.5509939354319435,0.03952598916216643,0.5114679462697771,64.58085636037573,"[1, 0, 0]"
2011-04-26,27.112,27.809999,27.112,27.636,26.178364,6497000,0.5842684494555925,0.05824040254865226,0.5260280469069403,68.96032500766208,"[1, 0, 0]"
2011-04-27,27.606001,27.625,27.16,27.535999,26.083637,5516000,0.5957026077424352,0.05573964866839587,0.5399629590740394,67.14668922445986,"[1, 0, 0]"
2011-04-28,27.533001,27.584,27.402,27.469999,26.021112,4601000,0.5926074028931829,0.042115555055314835,0.5504918478378681,65.91455957940418,"[1, 0, 0]"
2011-04-29,27.469999,27.589001,27.344999,27.589001,26.133841,7510000,0.5929220611691974,0.03394417066506339,0.558977890504134,67.08726982764136,"[1, 0, 0]"
2011-05-02,27.697001,28.0,27.497999,27.528999,26.077005,8273000,0.581625157412013,0.01811781352630315,0.5635073438857099,65.85694568781025,"[1, 0, 0]"
2011-05-03,28.200001,28.68,28.025999,28.238001,26.748611,14846000,0.6227046640704934,0.04735785614782673,0.5753468079226667,72.31727531319352,"[1, 0, 0]"
2011-05-04,27.965,28.313,27.823,28.239,26.749557,10899000,0.6478728055941403,0.058020798137178864,0.5898520074569614,72.32522114154834,"[1, 0, 0]"
2011-05-05,28.054001,28.198,27.306999,27.450001,26.002172,10772000,0.5972681779491964,0.005932936393787891,0.5913352415554085,58.13304308793526,"[1, 0, 0]"
2011-05-06,27.502001,27.77,27.386999,27.424999,25.978487,6294000,0.5488197411567306,-0.03401240031894237,0.582832141475673,57.74634965335382,"[1, 0, 0]"
2011-05-09,27.452,27.929001,27.311001,27.877001,26.406649,5102000,0.5406643477591402,-0.03373423497322625,0.5743985827323664,62.59107595668602,"[1, 0, 0]"
2011-05-10,27.999001,28.164,27.889,28.110001,26.627361,5248000,0.5467002720458218,-0.02215864854923566,0.5688589205950575,64.82970082337077,"[1, 0, 0]"
2011-05-11,28.1,28.200001,27.705999,27.813,26.346024,6754000,0.5215066825605028,-0.037881790427643836,0.5593884729881466,59.90839383938349,"[1, 0, 0]"
2011-05-12,27.707001,28.275,27.67,28.209999,26.72208,7240000,0.5274944550998093,-0.025515214310669942,0.5530096694104792,63.857844345460826,"[1, 0, 0]"
2011-05-13,28.226999,28.274,27.945999,28.0,26.523163,5834000,0.5094223400796132,-0.034869863464692896,0.5442922035443061,60.4647348819134,"[1, 0, 0]"
2011-05-16,27.820999,28.219999,27.68,27.915001,26.442644,6069000,0.4826773458036193,-0.04929188619254943,0.5319692319961687,59.095988786873434,"[1, 0, 0]"
2011-05-17,28.024,28.219999,27.650999,28.205,26.717344,11190000,0.4793565172876306,-0.0420901717668305,0.5214466890544611,62.23690057554772,"[1, 0, 0]"
2011-05-18,28.002001,28.292999,27.792,28.135,26.651037,7085000,0.4657079306464702,-0.04459100672639271,0.5102989373728629,61.01891939981854,"[1, 0, 0]"
2011-05-19,28.246,28.475,28.1,28.406,26.907751,6320000,0.4713256142678226,-0.03117865848403234,0.5025042727518549,63.95953927432711,"[1, 0, 0]"
2011-05-20,28.476999,28.476999,27.732,27.757,26.292971,9856000,0.418583621500872,-0.06713652100078638,0.4857201425016584,53.54251110093466,"[1, 0, 0]"
2011-05-23,27.450001,27.556,26.988001,27.195999,25.761568,9176000,0.3277391471506874,-0.1263847962807768,0.4541239434314642,46.49341289342821,"[1, 0, 0]"
2011-05-24,27.316,27.32,26.841,27.009001,25.584435,7887000,0.23791256300566488,-0.1729691043406395,0.4108816673463044,44.39529548914369,"[0, 1, 0]"
2011-05-25,26.805,27.552999,26.799999,27.448,26.000271,9383000,0.19984421858428192,-0.168829959009618,0.3686741775938999,50.08959969876266,"[1, 0, 0]"
2011-05-26,27.4,28.363001,27.25,28.209999,26.72208,14866000,0.22852741063494975,-0.11211741356716015,0.3406448242021099,58.108744539455905,"[1, 0, 0]"
2011-05-27,28.219,28.632,28.153,28.524,27.01952,11587000,0.27344420884404386,-0.053760492286452854,0.3272047011304967,60.89685518163622,"[1, 0, 0]"
2011-05-31,28.677999,28.857,28.545,28.705,27.190983,9573000,0.3199580056307241,-0.005797356399818154,0.32575536203054223,62.44834159477102,"[0, 0, 1]"
2011-06-01,28.66,28.775999,28.066,28.066,26.585686,8658000,0.3017798349578342,-0.019180421658166413,0.32096025661600064,54.26283214560123,"[1, 0, 0]"
2011-06-02,28.069,28.580999,27.950001,28.275,26.783655,8623000,0.3007709566818342,-0.0161514399473332,0.3169223966291674,56.28130141315785,"[1, 0, 0]"
2011-06-03,27.900999,28.268,27.551001,27.705999,26.244669,7016000,0.25116254257178383,-0.05260788324590687,0.3037704258176907,49.833315471142996,"[1, 0, 0]"
2011-06-06,27.676001,27.773001,27.105,27.191999,25.75778,9254000,0.16843045125967038,-0.10827197964641627,0.27670243090608665,44.83615718067132,"[1, 0, 0]"
2011-06-07,27.301001,27.715,27.301001,27.42,25.973749,10541000,0.11988053981844615,-0.12545751287011242,0.24533805268855857,47.357867049038525,"[1, 0, 0]"
2011-06-08,27.257,27.264,25.834,27.0,25.575901,30792000,0.04697242641215027,-0.15869250102112667,0.20566492743327694,43.4202776773986,"[1, 0, 0]"
2011-06-09,26.851999,27.308001,26.815001,27.17,25.736942,8317000,0.002876640393971286,-0.16223062963144455,0.16510727002541584,45.39916861692345,"[1, 0, 0]"
2011-06-10,27.039,27.160999,26.514,26.702999,25.294573,10220000,-0.06895776335695558,-0.18725202670589713,0.11829426334894155,41.142185046453946,"[1, 0, 0]"
2011-06-13,26.702,26.917,26.629,26.742001,25.331511,9258000,-0.1213411650038978,-0.1917083426822715,0.0703671776783737,41.63441121204963,"[1, 0, 0]"
2011-06-14,26.9,27.496,26.854,27.412001,25.966175,8926000,-0.1075521929038814,-0.14233549646580407,0.03478330356192268,49.45456209334409,"[1, 0, 0]"
2011-06-15,27.108,27.568001,27.047001,27.047001,25.620424,10766000,-0.12464001028530092,-0.12753865107777887,0.002898640792477959,45.850401380055516,"[1, 0, 0]"
2011-06-16,27.047001,27.047001,26.514999,26.667999,25.261419,8746000,-0.16684128019626954,-0.135791936790998,-0.031049343405271546,42.395388080425086,"[1, 0, 0]"
2011-06-17,26.826,27.24,26.487,26.608999,25.20553,12558000,-0.2027101807795475,-0.13732866989942077,-0.06538151088012674,41.866494406322154,"[1, 0, 0]"
2011-06-20,26.599001,27.066,26.537001,26.995001,25.571167,6104000,-0.19771032590001525,-0.1058630520159108,-0.09184727388410445,46.56338976703998,"[1, 0, 0]"
2011-06-21,27.108,27.544001,27.011999,27.403,25.957645,6106000,-0.15899302277901484,-0.05371659911592831,-0.10527642366308652,51.06395884527214,"[1, 0, 0]"
2011-06-22,27.306999,27.629999,27.114,27.114,25.683897,5425000,-0.14990119813687386,-0.03569981957902986,-0.114201378557844,47.98130997246361,"[1, 0, 0]"
2011-06-23,26.889999,27.313,26.709999,27.313,25.872398,6659000,-0.1251950540652622,-0.008794940405934565,-0.11640011365932765,50.21020607054208,"[1, 0, 0]"
2011-06-24,27.299999,27.42,27.035,27.42,25.973749,12495000,-0.09587605168362501,0.016419249580562123,-0.11229530126418713,51.4156369450078,"[1, 0, 0]"
2011-06-27,27.308001,27.413,27.040001,27.26,25.822189,8099000,-0.08457625150788317,0.02217523980504317,-0.10675149131292634,49.48630096972305,"[1, 0, 0]"
2011-06-28,27.476,27.9,27.393999,27.823,26.355497,10349000,-0.0298476188743777,0.06152309795083892,-0.09137071682521662,55.7749083279087,"[1, 0, 0]"
2011-06-29,27.885,30.981001,27.523001,30.969999,29.336504,44579000,0.26441373853220895,0.28462756428594044,-0.020213825753731506,74.71996407195513,"[0, 0, 1]"
2011-06-30,30.677999,30.975,29.958,30.134001,28.544609,37687000,0.4252578249501049,0.35637732056306914,0.06888050438703577,66.56258503453239,"[1, 0, 0]"
2011-07-01,30.048,31.563999,29.959999,31.447001,29.788349,24158000,0.6511697692951763,0.46583141192651245,0.1853383573686639,71.7745251403141,"[1, 0, 0]"
2011-07-05,31.242001,31.773001,31.200001,31.596001,29.929499,10387000,0.8326316086618881,0.5178346010345793,0.3147970076273088,72.30214255644621,"[1, 0, 0]"
2011-07-06,31.490999,31.728001,31.202999,31.290001,29.653717,10999000,0.9409036297194326,0.500885297673699,0.4400183320457336,69.4316578187974,"[1, 0, 0]"
2011-07-07,31.246,32.228001,31.246,31.902,30.233709,21592000,1.063830020807604,0.4990493510094962,0.5647806697981077,71.83965521113645,"[1, 0, 0]"
2011-07-08,31.406,31.743999,31.313999,31.528999,29.880207,10455000,1.1182613868076494,0.44278457360763335,0.6754768132000161,68.30783479689532,"[1, 0, 0]"
2011-07-11,31.319,31.334999,30.700001,30.746,29.138153,10621000,1.085701865732954,0.3281800420263503,0.7575218237066037,61.47545471987618,"[1, 0, 0]"
2011-07-12,30.816999,30.950001,30.372999,30.391001,28.801725,13843000,1.0195005900677856,0.20958301308894545,0.8099175769788401,58.61295331501306,"[1, 0, 0]"
2011-07-13,30.594999,30.995001,30.57,30.589001,28.989376,12417000,0.9718101252011415,0.12951403857784105,0.8422960866233005,59.73898704545478,"[1, 0, 0]"
2011-07-14,30.451,31.1,30.451,30.568001,28.969469,9649000,0.921695827938656,0.06351979305228439,0.8581760348863716,59.553917020967916,"[1, 0, 0]"
2011-07-15,30.657,30.93,30.542999,30.754999,29.146687,10013000,0.8868460528419675,0.022936014364476676,0.8639100384774908,60.72084150834764,"[1, 0, 0]"
2011-07-18,30.664,30.947001,30.395,30.754999,29.146687,11773000,0.8494355902694402,-0.011579558566440551,0.8610151488358807,60.72084150834764,"[1, 0, 0]"
2011-07-19,30.934999,31.277,30.837,31.139,29.510611,10771000,0.8410777795329061,-0.01594989544237979,0.8570276749752859,63.246255799144386,"[1, 0, 0]"
2011-07-20,31.249001,31.278,30.650999,30.827,29.21492,5922000,0.8000558163685838,-0.04557748688536167,0.8456333032539455,59.877709214981145,"[1, 0, 0]"
2011-07-21,30.993999,31.493,30.858999,31.052,29.428156,8257000,0.7767473743866375,-0.05510874309384639,0.8318561174804839,61.471398280051936,"[1, 0, 0]"
2011-07-22,31.070999,31.570999,30.902,31.414,29.771227,6793000,0.7785114454903912,-0.042675737592074214,0.8211871830824654,63.95228186736539,"[1, 0, 0]"
2011-07-25,31.027,31.871,30.968,31.635,29.980673,7013000,0.7886512568054052,-0.026028741021648205,0.8146799978270534,65.41635344180084,"[1, 0, 0]"
2011-07-26,31.636,31.865,31.237,31.275999,29.640444,5409000,0.7589698182994411,-0.04456814362208994,0.803537961921531,61.07676424934398,"[1, 0, 0]"
2011-07-27,31.138,31.35,30.298,30.309,28.724012,10670000,0.6499263799452066,-0.1228892655810595,0.7728156455262661,51.220332268961236,"[1, 0, 0]"
2011-07-28,30.393,31.212,30.271,30.690001,29.085091,11385000,0.5874801603805473,-0.14826838811657517,0.7357485484971225,54.34643454829767,"[1, 0, 0]"
2011-07-29,30.205,30.686001,29.959999,30.325001,28.739172,8973000,0.5027433198625886,-0.18640418290762717,0.6891475027702157,50.97603178233991,"[1, 0, 0]"
2011-08-01,30.823999,31.165001,30.101999,30.412001,28.821627,7046000,0.4375649596862665,-0.20126603446715952,0.638830994153426,51.744226120295195,"[1, 0, 0]"
2011-08-02,30.292,30.941,29.849001,29.849001,28.288074,11625000,0.336601116702699,-0.24178390196058164,0.5783850186632806,46.64989535726518,"[0, 1, 0]"
2011-08-03,31.221001,34.042,31.153999,33.847,32.076992,51905000,0.57259117571326,-0.004635074360016533,0.5772262500732765,69.56486978917508,"[0, 0, 1]"
2011-08-04,33.382999,33.561001,32.259998,32.259998,30.572989,24544000,0.6243599663829222,0.03770697304771653,0.5866529933352057,58.77332036041216,"[1, 0, 0]"
2011-08-05,32.876999,33.094002,31.334,32.653999,30.946384,23768000,0.6892346261225981,0.08206530622991393,0.6071693198926842,60.415147361388925,"[1, 0, 0]"
2011-08-08,31.487,32.23,29.167,29.195999,27.669214,28694000,0.45635597348418955,-0.12065067712679567,0.5770066506109852,43.89327205327747,"[1, 0, 0]"
2011-08-09,29.992001,32.280998,29.454,32.280998,30.592888,26779000,0.5147973371038539,-0.049767450805705105,0.564564787909559,55.56751710914526,"[1, 0, 0]"
2011-08-10,31.400999,32.119999,30.361,30.371,28.78277,29809000,0.4023535811123722,-0.12976896543774952,0.5321225465501217,48.79771576690142,"[1, 0, 0]"
2011-08-11,30.923,33.0,30.59,32.738998,31.026937,25496000,0.49857152065053256,-0.02684082071967131,0.5254123413702039,55.96118867935062,"[1, 0, 0]"
2011-08-12,32.900002,33.271999,31.818001,32.806999,31.091373,12999000,0.5736988006801411,0.03862916744794975,0.5350696332321914,56.15090886218209,"[1, 0, 0]"
2011-08-15,33.102001,33.849998,32.605999,33.5,31.748142,14919000,0.6813034582454414,0.1169870600106,0.5643163982348414,58.130515082940015,"[1, 0, 0]"
2011-08-16,33.382,33.799999,32.845001,33.5,31.748142,14729000,0.757844959662755,0.1548228491423309,0.6030221105204241,58.130515082940015,"[1, 0, 0]"
2011-08-17,33.712002,33.754002,32.310001,32.622002,30.916052,14693000,0.7391372361616426,0.10889210051297482,0.6302451356486678,54.51427319782179,"[1, 0, 0]"
2011-08-18,31.754,32.0,30.271,30.490999,28.896492,21241000,0.5460624301575052,-0.06734616439293006,0.6134085945504353,46.889844440495665,"[1, 0, 0]"
2011-08-19,30.129,31.030001,30.0,30.016001,28.446339,15611000,0.350678483229391,-0.2101840890568354,0.5608625722862264,45.3667489038827,"[1, 0, 0]"
2011-08-22,30.794001,30.870001,30.139999,30.6,28.999796,10295000,0.2401903711548954,-0.25653776090506486,0.49672813205996025,47.61954868534915,"[1, 0, 0]"
2011-08-23,30.872999,32.249001,30.426001,32.238998,30.553083,10723000,0.2816346779779515,-0.17207476326560706,0.45370944124355855,53.424208796413666,"[1, 0, 0]"
2011-08-24,32.230999,32.980999,31.895,32.52,30.819386,11707000,0.3333118906971215,-0.09631804043714964,0.42962993113427117,54.358080318442155,"[1, 0, 0]"
2011-08-25,32.610001,32.949001,32.096001,32.285999,30.597626,8263000,0.35133456287656273,-0.06263629460616676,0.4139708574827295,53.397918993379825,"[1, 0, 0]"
2011-08-26,32.083,32.701,31.337,32.533001,30.831713,10520000,0.38115494064818733,-0.026252733467633738,0.4074076741158211,54.315234919389304,"[1, 0, 0]"
2011-08-29,32.946999,33.395,32.181999,32.737,31.025051,15119000,0.41644826294050574,0.007232471059747669,0.4092157918807581,55.101302023958006,"[1, 0, 0]"
2011-08-30,32.533001,33.18,32.101002,32.973,31.248701,11211000,0.45818008795083287,0.03917143685605978,0.4190086510947731,56.043580314337376,"[1, 0, 0]"
2011-08-31,33.293999,33.575001,32.612999,32.971001,31.246813,10337000,0.4854950723554943,0.053189137008576914,0.43230593534691736,56.032853428664396,"[1, 0, 0]"
2011-09-01,33.013,33.516998,32.848999,33.006001,31.27998,10556000,0.5041550165773181,0.057479264984320544,0.44667575159299755,56.19096055466637,"[1, 0, 0]"
