date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-03,17.799999,18.1,17.32,17.625,14.610785,18034600,-0.152318807073339,-0.04082018862534108,-0.11149861844799792,37.35239855237183,"[1, 0, 0]"
2007-01-04,17.684999,17.75,17.395,17.645,14.627357,14656000,-0.16419613614413464,-0.04215801415690937,-0.12203812198722527,38.020356362552626,"[1, 0, 0]"
2007-01-05,17.559999,17.645,17.485001,17.57,14.565183,13131400,-0.17761346078770401,-0.044460271040383,-0.13315318974732102,36.45083227846658,"[1, 0, 0]"
2007-01-08,17.455,17.629999,17.450001,17.504999,14.511308,11614400,-0.19128678965901713,-0.04650687992935687,-0.14477990972966026,35.098498796528574,"[1, 0, 0]"
2007-01-09,17.5,17.695,17.35,17.43,14.44913,14305000,-0.2058024314851572,-0.048818017404397535,-0.15698441408075967,33.551777712381785,"[1, 0, 0]"
2007-01-10,17.35,17.389999,17.084999,17.375,14.403538,18658400,-0.21921722287047984,-0.04978624703177614,-0.1694309758387037,32.42335124193381,"[1, 0, 0]"
2007-01-11,17.25,18.02,17.25,17.905001,14.842901,17787400,-0.1849499030399464,-0.012415141760994175,-0.17253476127895223,49.90704121166021,"[1, 0, 0]"
2007-01-12,17.92,18.17,17.875,17.950001,14.880198,12618400,-0.15240485299562323,0.016103926626663212,-0.16850877962228644,51.06469644910199,"[1, 0, 0]"
2007-01-16,18.0,18.184999,17.855,18.110001,15.012836,9409800,-0.11240625420881045,0.044882020330780786,-0.15728827453959124,55.042950467178635,"[1, 0, 0]"
2007-01-17,18.129999,18.26,18.094999,18.145,15.041856,12711200,-0.0769953947124904,0.06423430386168069,-0.1412296985741711,55.88774256572205,"[1, 0, 0]"
2007-01-18,18.264999,18.305,17.780001,17.885,14.826314,12058200,-0.06911514417021536,0.05769164352316458,-0.12680678769337994,48.58396713108827,"[1, 0, 0]"
2007-01-19,17.764999,17.969999,17.700001,17.77,14.730989,13125800,-0.07132731090581146,0.0443835814300548,-0.11571089233586626,45.73684422584642,"[1, 0, 0]"
2007-01-22,17.75,17.799999,17.5,17.645,14.627357,11134600,-0.08221915309574257,0.026793391392098964,-0.10901254448784153,42.80080385606525,"[1, 0, 0]"
2007-01-23,17.65,17.834999,17.41,17.475,14.486435,12573000,-0.10337693084459687,0.004508490914595736,-0.1078854217591926,39.12251226584177,"[1, 0, 0]"
2007-01-24,17.6,17.639999,17.389999,17.395,14.420112,16345800,-0.12515721904276234,-0.013817437826855766,-0.11133978121590657,37.48971553357238,"[1, 0, 0]"
2007-01-25,17.344999,17.370001,16.940001,16.985001,14.080236,20933800,-0.1735017272431172,-0.049729556821768495,-0.12377217042134869,30.47084306523553,"[1, 0, 0]"
2007-01-26,17.084999,17.195,16.745001,16.940001,14.042929,21918400,-0.21299099461099402,-0.07137505935171626,-0.14161593525927776,29.811140463453256,"[1, 0, 0]"
2007-01-29,17.035,17.395,16.83,17.280001,14.324785,22260200,-0.2143801243765857,-0.05821135129384636,-0.15616877308273935,40.32386944640863,"[1, 0, 0]"
2007-01-30,17.594999,17.68,17.26,17.280001,14.324785,28372200,-0.21302539556755562,-0.045485297987853,-0.16754009757970262,40.32386944640863,"[1, 0, 0]"
2007-01-31,17.315001,17.58,17.184999,17.469999,14.482289,21878800,-0.19437982290443756,-0.021471780259787937,-0.17290804264464962,45.60410047310691,"[1, 0, 0]"
