date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-18,15.578479,15.578479,15.29075,15.537375,11.762643,2763406,0.28310035031429415,0.009717783890534903,0.27338256642375924,65.53073179721767,"[1, 0, 0]"
1995-01-19,15.455167,15.455167,15.249646,15.331854,11.60705,2130258,0.2634112762829517,-0.007977032112646054,0.27138830839559774,58.41495163439665,"[1, 0, 0]"
1995-01-20,15.331854,15.619583,15.167438,15.537375,11.762643,5716270,0.26137836328081043,-0.00800795609182986,0.2693863193726403,62.76876340347113,"[1, 0, 0]"
1995-01-23,15.455167,15.455167,15.167438,15.414063,11.669287,3521541,0.24697009966624606,-0.017932975765115433,0.2649030754313615,58.7915304896671,"[1, 0, 0]"
1995-01-24,15.496271,15.784,15.496271,15.701792,11.887112,6472276,0.2558198407127694,-0.007266587774873656,0.2630864284876431,64.45158565060449,"[1, 0, 0]"
1995-01-25,15.701792,15.742896,15.249646,15.372958,11.638169,3637709,0.23360630061289278,-0.023584102299800236,0.257190402912693,55.13164967614853,"[1, 0, 0]"
1995-01-26,15.414063,15.619583,15.414063,15.537375,11.762643,3013077,0.22665623585529104,-0.02442733364592159,0.25108356950121263,58.37288333580936,"[1, 0, 0]"
1995-01-27,16.236147,16.606083,16.236147,16.523874,12.509474,22640345,0.2973231283004161,0.03699164703936275,0.2603314812610533,71.61991434965755,"[1, 0, 0]"
1995-01-30,16.523874,16.893812,16.441668,16.811604,12.727301,9001825,0.37225344997906973,0.08953757497441311,0.2827158750046566,74.19892536829134,"[1, 0, 0]"
1995-01-31,16.811604,16.852709,16.647188,16.729397,12.665067,7986113,0.42015951454235534,0.10995491163015897,0.31020460291219637,72.18070333692609,"[1, 0, 0]"
1995-02-01,16.729397,16.893812,16.647188,16.7705,12.696183,6795540,0.45618348518832263,0.11678310582090101,0.3394003793674216,72.58226505686947,"[1, 0, 0]"
1995-02-02,16.7705,16.811604,16.647188,16.729397,12.665067,2933097,0.47592984982332887,0.1092235763647258,0.36670627345860307,71.471244265742,"[1, 0, 0]"
1995-02-03,16.7705,17.304853,16.7705,17.099333,12.945127,7012671,0.5154875104368148,0.11902498958256941,0.39646252085424544,75.15705112193592,"[1, 0, 0]"
1995-02-06,17.099333,17.510374,16.811604,17.26375,13.0696,5215712,0.5537213640748835,0.1258070745765104,0.42791428949837307,76.60382108467218,"[1, 0, 0]"
1995-02-07,17.26375,17.345959,16.976021,17.140438,12.97625,3900456,0.5675295928331998,0.11169224266786137,0.45583735016533844,73.16247740997102,"[1, 0, 0]"
1995-02-08,17.140438,17.510374,17.099333,17.510374,13.25631,4026052,0.6013909960730963,0.11644291672620632,0.48494807934689,76.56395677990646,"[1, 0, 0]"
1995-02-09,17.469271,17.469271,17.181541,17.26375,13.0696,2975063,0.6013934174596471,0.0931562704902057,0.5082371469694414,70.17808282301151,"[1, 0, 0]"
1995-02-10,17.26375,17.428167,17.181541,17.345959,13.131834,2239128,0.601099811224497,0.07429013140404439,0.5268096798204526,71.04502063254371,"[1, 0, 0]"
1995-02-13,17.345959,17.428167,17.140438,17.304853,13.100718,2386011,0.5907405264394185,0.05114467729517269,0.5395958491442459,69.95002895373575,"[1, 0, 0]"
1995-02-14,17.304853,17.345959,17.140438,17.222647,13.038484,2452306,0.5693344483150469,0.023790879336640813,0.5455435689784061,67.70270251425798,"[1, 0, 0]"
1995-02-15,17.222647,17.715897,17.222647,17.633688,13.349665,5320628,0.5788647580658655,0.026656951269967477,0.552207806795898,72.46605774043474,"[1, 0, 0]"
1995-02-16,17.633688,17.715897,17.469271,17.551479,13.287428,4258692,0.5731767926790035,0.016775188706484423,0.556401603972519,70.23495783539424,"[1, 0, 0]"
1995-02-17,17.551479,17.633688,17.469271,17.489822,13.240752,7180233,0.5572699731573394,0.0006946953478562667,0.5565752778094831,68.53076908009442,"[1, 0, 0]"
1995-02-21,17.489822,17.510374,17.181541,17.222647,13.038484,3536138,0.5171436048921372,-0.03154533833387685,0.548688943226014,61.560282647602754,"[1, 0, 0]"
1995-02-22,17.222647,17.428167,17.181541,17.428167,13.194075,3600608,0.4962069504975517,-0.041985594182769925,0.5381925446803216,64.54750304137507,"[1, 0, 0]"
1995-02-23,17.551479,17.839209,17.551479,17.551479,13.287428,3896199,0.4839856634305981,-0.04336550499977887,0.527351168430377,66.24259055577565,"[1, 0, 0]"
1995-02-24,17.551479,17.674791,17.469271,17.633688,13.349665,2711404,0.4754530577407543,-0.04151848855169815,0.5169715462924525,67.36294381728185,"[1, 0, 0]"
1995-02-27,17.551479,17.551479,17.304853,17.510374,13.25631,2771617,0.4535126851035187,-0.05076708895114701,0.5042797740546657,63.93523560683973,"[1, 0, 0]"
1995-02-28,17.510374,17.633688,17.469271,17.551479,13.287428,3189458,0.43443373007316666,-0.05587683518519926,0.4903105652583659,64.58218674472221,"[1, 0, 0]"
1995-03-01,17.551479,17.798103,17.469271,17.757,13.443012,4019057,0.43092985670097406,-0.04750456684591353,0.4784344235468876,67.70187978207667,"[1, 0, 0]"
1995-03-02,17.757,17.880314,17.592583,17.757,13.443012,2066092,0.4232737752076474,-0.04412851867139217,0.4674022938790396,67.70187978207667,"[1, 0, 0]"
1995-03-03,17.757,17.757,17.592583,17.674791,13.380783,2356817,0.40589380508942696,-0.04920679103169012,0.4551005961211171,65.0440320135378,"[1, 0, 0]"
1995-03-06,17.674791,18.496876,17.592583,18.414667,13.940909,6600608,0.44667289624934625,-0.006742159897416722,0.453415056146763,74.67874625819478,"[1, 0, 0]"
1995-03-07,18.209146,18.209146,17.798103,18.003626,13.629727,9021896,0.44074244178775146,-0.010138091487209233,0.4508805332749607,64.10726923596528,"[1, 0, 0]"
1995-03-08,18.003626,18.126938,17.880314,18.003626,13.629727,5251292,0.43107336844276745,-0.015845731865754664,0.4469191003085221,64.10726923596528,"[1, 0, 0]"
1995-03-09,18.003626,18.168041,17.962521,17.962521,13.598611,4165636,0.4153063352699995,-0.025290212030818104,0.4405965473008176,63.07176351650511,"[1, 0, 0]"
1995-03-10,17.962521,18.45577,17.962521,18.45577,13.972025,4564014,0.4375679094478002,-0.002422910282413926,0.43999081973021414,69.44893168764781,"[1, 0, 0]"
1995-03-13,18.25025,18.25025,17.880314,17.921417,13.567492,8146680,0.4073963346931109,-0.026075588029682628,0.4334719227227935,57.803174886354974,"[1, 0, 0]"
1995-03-14,18.003626,18.373564,18.003626,18.044729,13.660844,6723771,0.3889517979514814,-0.03561609981704972,0.4245678977685311,59.491328342558354,"[1, 0, 0]"
1995-03-15,18.044729,18.168041,17.757,17.839209,13.505259,4451495,0.3536736931202711,-0.056715363718608025,0.4103890568388791,55.50564550141506,"[1, 0, 0]"
1995-03-16,17.880314,18.209146,17.880314,18.003626,13.629727,3918094,0.33511956890071914,-0.06021559035052798,0.3953351592512471,57.93371198247288,"[1, 0, 0]"
1995-03-17,18.044729,18.25025,18.044729,18.209146,13.785314,7046427,0.33315859329963615,-0.04974125276128882,0.382899846060925,60.81241101799117,"[1, 0, 0]"
1995-03-20,18.209146,18.25025,18.003626,18.085833,13.691963,2159149,0.31798860280534313,-0.05192899460446554,0.3699175974098087,58.237261376416875,"[1, 0, 0]"
1995-03-21,18.085833,18.414667,18.044729,18.209146,13.785314,3863051,0.3123164153490734,-0.04608094564858822,0.3583973609976616,60.058710375379604,"[1, 0, 0]"
1995-03-22,18.209146,18.25025,18.044729,18.25025,13.816434,3027065,0.30759218397622234,-0.040644141617151464,0.3482363255933738,60.67440205803647,"[1, 0, 0]"
1995-03-23,18.209146,18.209146,18.044729,18.085833,13.691963,3768170,0.28726965302625374,-0.0487733380536961,0.33604299107994984,56.89630930660087,"[1, 0, 0]"
1995-03-24,18.085833,18.332458,18.085833,18.25025,13.816434,3213786,0.2811895999682861,-0.043882712889331044,0.3250723128576171,59.605116849190786,"[1, 0, 0]"
1995-03-27,18.25025,18.332458,18.126938,18.25025,13.816434,2573644,0.2732215857494431,-0.04148058168653923,0.31470216743598234,59.605116849190786,"[1, 0, 0]"
1995-03-28,18.25025,18.291353,18.126938,18.168041,13.754199,2540497,0.2573072203557665,-0.04591595766417267,0.30322317801993914,57.50934442432601,"[1, 0, 0]"
1995-03-29,18.168041,18.373564,18.044729,18.044729,13.660844,4080487,0.23206956974413018,-0.056922886620647206,0.2889924563647774,54.41849556414622,"[1, 0, 0]"
1995-03-30,18.044729,18.085833,17.839209,18.003626,13.629727,4349012,0.20637294240174953,-0.06609561117042229,0.2724685535721718,53.388489344282654,"[1, 0, 0]"
1995-03-31,18.003626,18.168041,17.551479,17.592583,13.318548,5502179,0.1510986737728004,-0.09709590383949715,0.24819457761229755,44.34845242094111,"[0, 1, 0]"
1995-04-03,17.674791,18.044729,17.674791,17.962521,13.598611,4633958,0.1355814242911677,-0.09009052265690387,0.22567194694807158,52.19412553688265,"[1, 0, 0]"
1995-04-04,18.044729,18.209146,18.044729,18.126938,13.723081,3165433,0.13499483367973042,-0.07254169061467294,0.20753652429440336,55.21601228716708,"[1, 0, 0]"
1995-04-05,18.085833,18.085833,17.839209,17.962521,13.598611,2197770,0.11988096543795379,-0.07012444708515969,0.19000541252311348,51.69680153844356,"[1, 0, 0]"
1995-04-06,17.962521,18.003626,17.880314,17.880314,13.536376,2019564,0.1001156274657582,-0.07191182804588422,0.17202745551164242,49.98151600462376,"[1, 0, 0]"
1995-04-07,17.880314,18.085833,17.880314,18.044729,13.683493,2152762,0.09660477147653523,-0.06033814722808575,0.156942918704621,53.31764495164013,"[1, 0, 0]"
1995-04-10,18.044729,18.044729,17.880314,17.962521,13.621156,2431323,0.08619528861915171,-0.05659810406837543,0.14279339268752714,51.469156737242415,"[1, 0, 0]"
1995-04-11,17.962521,18.126938,17.921417,18.085833,13.714663,2237912,0.08689428309135039,-0.044719287676941416,0.1316135707682918,54.04295086269696,"[1, 0, 0]"
1995-04-12,18.085833,18.085833,18.003626,18.085833,13.714663,1585910,0.08645168009274684,-0.036129512540435976,0.12258119263318282,54.042950862696955,"[1, 0, 0]"
1995-04-13,18.044729,18.044729,17.921417,17.962521,13.621156,1371820,0.07528285232925214,-0.03783867224314455,0.11312152457239669,50.91152971158479,"[1, 0, 0]"
1995-04-17,17.962521,18.085833,17.839209,17.921417,13.589985,2599493,0.062395470436719336,-0.04058084330854188,0.10297631374526121,49.874141548064486,"[1, 0, 0]"
1995-04-18,17.921417,17.962521,17.839209,17.921417,13.589985,2307552,0.05158745931936082,-0.04111108354072032,0.09269854286008114,49.87414154806448,"[1, 0, 0]"
1995-04-19,17.921417,17.962521,17.674791,17.757,13.465299,2631424,0.02941586702718979,-0.050626140666313074,0.08004200769350286,45.5668329647376,"[1, 0, 0]"
1995-04-20,17.757,17.921417,17.715897,17.921417,13.589985,2793208,0.024825623869197955,-0.044173107059443925,0.06899873092864188,50.198698362249075,"[1, 0, 0]"
1995-04-21,17.921417,18.003626,17.839209,18.003626,13.652325,4115763,0.027504349328101085,-0.03319550528043264,0.06069985460853373,52.380592347044086,"[1, 0, 0]"
1995-04-24,18.003626,18.373564,17.962521,18.332458,13.901688,3398682,0.05552123851296287,-0.004142892876456687,0.059664131389419554,59.94081304372016,"[1, 0, 0]"
1995-04-25,18.332458,18.45577,18.168041,18.332458,13.901688,6076939,0.07683907205081297,0.013739952529114738,0.06309911952169824,59.940813043720155,"[1, 0, 0]"
1995-04-26,18.332458,18.45577,18.168041,18.373564,13.932855,5863153,0.09594453055424879,0.026276328826040446,0.06966820172820834,60.84211481404928,"[1, 0, 0]"
1995-04-27,18.373564,18.620188,18.332458,18.620188,14.119868,2909985,0.1294935190620201,0.04786025386704941,0.0816332651949707,65.81210226843288,"[0, 0, 1]"
1995-04-28,18.620188,18.620188,18.003626,18.209146,13.808167,3999899,0.12151295428535036,0.031903751272303715,0.08960920301304665,53.60123739092016,"[1, 0, 0]"
1995-05-01,18.209146,18.209146,17.633688,17.757,13.465299,4709681,0.07780698525193941,-0.009441774208885784,0.08724875946082519,43.94282378489561,"[1, 0, 0]"
1995-05-02,17.757,17.921417,17.674791,17.715897,13.434135,3111911,0.03939885583542946,-0.03827992290031659,0.07767877873574605,43.181088486926896,"[1, 0, 0]"
1995-05-03,17.715897,17.880314,17.551479,17.839209,13.527649,4375773,0.018694881439756728,-0.047187117836791456,0.06588199927654818,46.19450559584361,"[1, 0, 0]"
1995-05-04,17.839209,18.168041,17.715897,17.757,13.465299,3432438,-0.0042972111088772635,-0.05614336830834036,0.051846157199463096,44.5000674628437,"[1, 0, 0]"
1995-05-05,17.757,17.921417,17.592583,17.715897,13.434135,3279169,-0.025540859560269524,-0.0619096134077861,0.036368753847516574,43.63819888092745,"[1, 0, 0]"
1995-05-08,17.715897,18.003626,17.674791,17.880314,13.558818,2343132,-0.028777793708108845,-0.05211723804450034,0.023339444336391492,47.978511732171725,"[1, 0, 0]"
1995-05-09,17.880314,18.044729,17.715897,17.839209,13.527649,2761581,-0.034264932499631584,-0.04608350146881846,0.011818568969186878,47.00396365350953,"[1, 0, 0]"
1995-05-10,17.839209,17.880314,17.345959,17.428167,13.215949,5204764,-0.07096316451578133,-0.06622538678797457,-0.004737777727806763,38.567599194198614,"[0, 1, 0]"
1995-05-11,17.428167,17.839209,17.387062,17.757,13.465299,3704612,-0.07267495125759993,-0.05434973882383453,-0.0183252124337654,46.79474605694661,"[1, 0, 0]"
1995-05-12,17.757,18.003626,17.592583,17.880314,13.558818,3679372,-0.06335087589853927,-0.0360205307718191,-0.027330345126720175,49.52468225746046,"[1, 0, 0]"
1995-05-15,17.880314,18.168041,17.880314,18.126938,13.745831,4149214,-0.035650031946016014,-0.00665574945543667,-0.028994282490579344,54.54766630510369,"[1, 0, 0]"
1995-05-16,18.126938,18.25025,18.126938,18.168041,13.777001,2791992,-0.01026195156217824,0.014985864742720886,-0.025247816304899126,55.34524458673,"[1, 0, 0]"
1995-05-17,18.168041,18.168041,18.003626,18.126938,13.745831,2738773,0.006467068129573761,0.02537190754757831,-0.01890483941800455,54.318761783817806,"[1, 0, 0]"
1995-05-18,18.126938,18.291353,17.674791,17.674791,13.402966,3224126,-0.016568555395458873,0.0018690272180365425,-0.018437582613495415,44.53393293646067,"[1, 0, 0]"
1995-05-19,17.674791,17.839209,17.674791,17.757,13.465299,4588647,-0.02786961023250356,-0.007545622095206515,-0.020323988137297046,46.42366725611372,"[1, 0, 0]"
1995-05-22,17.798103,18.044729,17.798103,18.003626,13.652325,2003447,-0.01673224168337839,0.0028733971631349255,-0.019605638846513316,51.73617187729431,"[1, 0, 0]"
1995-05-23,18.003626,18.168041,17.962521,18.126938,13.745831,2409427,0.002021152384266145,0.01730143298462357,-0.015280280600357424,54.18246890009448,"[1, 0, 0]"
1995-05-24,18.126938,18.373564,18.126938,18.25025,13.839341,2620476,0.026527804119492515,0.03344646777587995,-0.006918663656387437,56.55396415812224,"[1, 0, 0]"
1995-05-25,18.25025,18.25025,18.085833,18.126938,13.745831,2698632,0.03558900642920548,0.03400613606847434,0.0015828703607311473,53.568025383799544,"[1, 0, 0]"
1995-05-26,18.168041,18.332458,18.168041,18.209146,13.808167,2250684,0.04884056941910586,0.03780615924669977,0.01103441017240609,55.26380839579906,"[1, 0, 0]"
1995-05-30,18.209146,18.209146,18.085833,18.168041,13.777001,1811556,0.055387229090175794,0.03548225513421576,0.019904973955960033,54.19794583670636,"[1, 0, 0]"
1995-05-31,18.168041,18.291353,18.085833,18.25025,13.839341,2297212,0.06644316781719795,0.03723055508899033,0.029212612728207618,56.024693934475714,"[1, 0, 0]"
1995-06-01,18.25025,18.373564,18.126938,18.373564,13.932855,2766751,0.084185055220793,0.0439779539940683,0.040207101226724704,58.68642508826574,"[1, 0, 0]"
1995-06-02,18.373564,18.496876,18.209146,18.373564,13.932855,2758844,0.09712602050599273,0.04553513542341442,0.05159088508257831,58.68642508826574,"[1, 0, 0]"
1995-06-05,18.373564,18.414667,18.085833,18.414667,13.964023,2225443,0.10943697598008129,0.046276872718002376,0.06316010326207891,59.63099448371387,"[1, 0, 0]"
1995-06-06,18.414667,18.94902,18.373564,18.907917,14.338056,5265281,0.15718274478764727,0.07521811322045469,0.08196463156719258,68.8384299047041,"[1, 0, 0]"
1995-06-07,18.907917,19.031229,18.784603,18.825708,14.275719,3023416,0.1862411591549673,0.08342122207021978,0.10281993708474753,66.13114699993447,"[1, 0, 0]"
1995-06-08,18.825708,18.94902,18.661291,18.7435,14.213383,1771718,0.20032741361192663,0.07800598122174326,0.12232143239018337,63.44411149548598,"[1, 0, 0]"
1995-06-09,18.7435,18.907917,18.702396,18.866814,14.306889,2323974,0.2189177336153918,0.07727704098016674,0.14164069263522505,65.6957480428555,"[1, 0, 0]"
1995-06-12,19.031229,19.606688,19.031229,19.401167,14.71209,6766346,0.2736144603005499,0.1055790141322599,0.16803544616829003,73.35460088422033,"[1, 0, 0]"
1995-06-13,19.44227,19.73,19.44227,19.565582,14.83677,6356412,0.3264656340817922,0.12674415033080172,0.19972148375099047,75.19003890166424,"[0, 0, 1]"
1995-06-14,19.318958,19.318958,18.907917,19.154543,14.525076,4402838,0.33136340688383115,0.10531353850627254,0.2260498683775586,63.4270363917315,"[1, 0, 0]"
1995-06-15,19.154543,19.154543,18.94902,19.031229,14.431564,3041967,0.32158745786111353,0.07643007158684395,0.24515738627426958,60.37540565640305,"[1, 0, 0]"
1995-06-16,19.031229,19.154543,18.825708,18.825708,14.275719,6482919,0.29386858659988135,0.038968960260489405,0.25489962633939195,55.576143533208864,"[1, 0, 0]"
1995-06-19,18.907917,19.195646,18.907917,19.195646,14.55625,3191282,0.2983133161063236,0.0347309518135453,0.2635823642927783,61.50742811182182,"[1, 0, 0]"
1995-06-20,19.195646,19.401167,19.072332,19.154543,14.525076,3241156,0.2951172002939195,0.02522786880091299,0.26988933149300653,60.5402510629157,"[1, 0, 0]"
1995-06-21,19.195646,19.401167,19.195646,19.318958,14.649755,2618652,0.3023656884717383,0.025981085582985397,0.2763846028887529,63.04359613128024,"[1, 0, 0]"
1995-06-22,19.318958,19.606688,19.318958,19.565582,14.83677,2774050,0.32427264999599004,0.03831043768578973,0.2859622123102003,66.4788862778955,"[1, 0, 0]"
1995-06-23,19.565582,19.606688,19.401167,19.565582,14.83677,2318196,0.3377408090250107,0.0414228773718483,0.2963179316531624,66.4788862778955,"[1, 0, 0]"
1995-06-26,19.031229,19.031229,18.7435,18.7435,14.213383,7498936,0.27886469648051104,-0.013962588138121068,0.2928272846186321,48.904751752938324,"[1, 0, 0]"
1995-06-27,18.702396,18.702396,18.332458,18.45577,13.995191,4160162,0.20660592230484198,-0.06897708985103213,0.2755830121558741,44.47331640489354,"[1, 0, 0]"
1995-06-28,18.45577,18.661291,18.373564,18.496876,14.02636,3471972,0.15091755026060127,-0.09973236951621828,0.25064991977681955,45.236777845817755,"[1, 0, 0]"
1995-06-29,18.496876,18.537979,18.168041,18.332458,13.901688,3774252,0.09245123540815214,-0.12655894749493396,0.2190101829030861,42.707380089672036,"[1, 0, 0]"
1995-06-30,18.332458,18.45577,18.209146,18.25025,13.839341,2875317,0.039032815106001095,-0.14398189423766802,0.18301470934366912,41.45914827805449,"[1, 0, 0]"
1995-07-03,18.25025,18.45577,18.126938,18.209146,13.808167,1609326,-0.006542993564984556,-0.15164616232692296,0.1451031687619384,40.81677758482703,"[1, 0, 0]"
1995-07-05,18.209146,18.209146,18.003626,18.085833,13.714663,4397669,-0.05201290641473122,-0.1576928601413357,0.10567995372660449,38.870968764928044,"[1, 0, 0]"
1995-07-06,18.085833,18.332458,18.085833,18.291353,13.89325,5349518,-0.07064998450026394,-0.14106395058149473,0.07041396608123081,43.68915321790138,"[1, 0, 0]"
1995-07-07,18.291353,18.332458,18.085833,18.209146,13.830807,3908971,-0.09100437918835524,-0.12913467621566885,0.0381302970273136,42.25449574823191,"[1, 0, 0]"
1995-07-10,18.209146,18.291353,17.798103,17.962521,13.643478,3476229,-0.1255882567452531,-0.13097484301805334,0.005386586272800264,38.20156879329884,"[1, 0, 0]"
1995-07-11,17.880314,17.880314,17.674791,17.798103,13.518593,5959554,-0.1643686479166675,-0.1358041873515742,-0.02856446056509329,35.74034269352034,"[1, 0, 0]"
1995-07-12,17.798103,18.003626,17.633688,17.633688,13.393715,4143132,-0.20599472478410874,-0.14194421137521235,-0.06405051340889638,33.421491398565045,"[0, 1, 0]"
1995-07-13,17.633688,18.003626,17.633688,18.003626,13.674702,5156107,-0.20674950609296872,-0.11415919414725786,-0.09259031194571085,42.466467385108174,"[1, 0, 0]"
1995-07-14,18.003626,18.044729,17.839209,18.003626,13.674702,4027268,-0.2049847392427253,-0.08991554183761155,-0.11506919740511376,42.466467385108174,"[1, 0, 0]"
1995-07-17,18.003626,18.003626,17.839209,17.921417,13.61226,2271972,-0.20782406163364442,-0.07420389138282452,-0.1336201702508199,41.02987571142352,"[1, 0, 0]"
1995-07-18,17.921417,17.962521,17.633688,17.633688,13.393715,3732286,-0.2306329773344089,-0.07761024566687119,-0.15302273166753771,36.389887502198604,"[1, 0, 0]"
1995-07-19,17.633688,17.674791,16.606083,17.592583,13.362494,7094780,-0.24915394573433147,-0.07690497125343498,-0.1722489744808965,35.76758437209329,"[1, 0, 0]"
1995-07-20,17.592583,17.921417,17.345959,17.757,13.487374,3222605,-0.24770942871735713,-0.06036836338916851,-0.18734106532818862,40.1745909590687,"[1, 0, 0]"
1995-07-21,17.839209,18.085833,17.839209,17.962521,13.643478,6405981,-0.22735994753633904,-0.032015105766520335,-0.1953448417698187,45.232878656863626,"[1, 0, 0]"
1995-07-24,17.962521,18.332458,17.962521,18.085833,13.737141,3258490,-0.19898877057073605,-0.0029151430407338697,-0.19607362753000218,48.06995095716103,"[1, 0, 0]"
1995-07-25,18.209146,18.373564,18.209146,18.332458,13.924469,3036189,-0.1548191729985895,0.03300356362513018,-0.18782273662371968,53.28246079901743,"[1, 0, 0]"
1995-07-26,18.661291,18.866814,18.661291,18.702396,14.205454,5518905,-0.08893831822840781,0.07910753471624951,-0.16804585294465732,59.80060806751705,"[1, 0, 0]"
1995-07-27,18.784603,18.94902,18.784603,18.825708,14.299113,2899949,-0.02647186713235783,0.11325918864983961,-0.13973105578219744,61.717953810183936,"[1, 0, 0]"
1995-07-28,18.825708,18.907917,18.702396,18.866814,14.330338,1528434,0.02604986939169862,0.13262474013911685,-0.10657487074741823,62.362401125275554,"[1, 0, 0]"
1995-07-31,18.866814,20.182146,18.866814,19.277855,14.642539,20954992,0.09969210889753555,0.16501358371596303,-0.06532147481842748,68.13837034245483,"[1, 0, 0]"
1995-08-01,19.565582,20.675396,19.565582,20.223249,15.36062,22391891,0.23166897336624004,0.23759235854773403,-0.005923385181493976,76.9137913112025,"[0, 0, 1]"
1995-08-02,20.223249,20.387667,19.771105,19.93552,15.142076,10791485,0.3094768076552086,0.25232015426936205,0.05715665338584654,70.54547516712664,"[1, 0, 0]"
1995-08-03,19.771105,19.771105,19.23675,19.524479,14.829873,7891536,0.33412096491687393,0.22157144922482191,0.11254951569205202,62.57462180647429,"[1, 0, 0]"
1995-08-04,19.524479,19.565582,19.031229,19.072332,14.486443,6495388,0.31355271245901406,0.16080255741356964,0.15275015504544442,55.18779536275462,"[1, 0, 0]"
1995-08-07,19.031229,19.031229,18.620188,18.702396,14.205454,5778611,0.26435417036287134,0.08928321225394154,0.1750709581089298,49.988316698242095,"[1, 0, 0]"
1995-08-08,18.702396,19.072332,18.661291,19.072332,14.486443,7197567,0.25230628501275376,0.06178826152305916,0.1905180234896946,54.595161424343196,"[1, 0, 0]"
1995-08-09,19.072332,19.23675,18.907917,18.990126,14.424001,5678256,0.23343402970980875,0.03433280497609131,0.19910122473371744,53.4176145713772,"[1, 0, 0]"
1995-08-10,18.990126,19.277855,18.907917,19.031229,14.455223,4091434,0.21926672963246574,0.016132403918998617,0.20313432571346712,53.952407502754085,"[1, 0, 0]"
1995-08-11,19.031229,19.031229,18.414667,18.579082,14.111795,4497111,0.16959952040226156,-0.02682784424896445,0.196427364651226,47.493109063057624,"[1, 0, 0]"
1995-08-14,18.579082,19.688896,18.537979,19.401167,14.736206,8494273,0.19433313686974074,-0.0016753822251882045,0.19600851909492895,57.46435258752418,"[1, 0, 0]"
1995-08-15,19.401167,19.688896,19.23675,19.647793,14.923524,9481095,0.23117057271327113,0.028129642894673734,0.2030409298185974,59.92320691706015,"[1, 0, 0]"
1995-08-16,19.647793,19.812208,19.401167,19.44227,14.767427,4819767,0.24100239198995865,0.030369169737088975,0.21063322225286968,56.96781183530636,"[1, 0, 0]"
1995-08-17,19.44227,19.606688,19.318958,19.44227,14.767427,3536442,0.24595891829516603,0.028260556833837075,0.21769836146132895,56.96781183530636,"[1, 0, 0]"
1995-08-18,19.44227,19.606688,19.401167,19.483376,14.79865,3581754,0.25031839710072745,0.026096028511518765,0.2242223685892087,57.45454154990789,"[1, 0, 0]"
1995-08-21,19.483376,19.606688,19.318958,19.401167,14.736206,3110086,0.24432332896148523,0.016080768297821235,0.228242560663664,56.088183142858746,"[1, 0, 0]"
1995-08-22,19.401167,19.483376,19.23675,19.318958,14.673768,3381956,0.2302840439069591,0.001633186594636099,0.228650857312323,54.68758452111162,"[1, 0, 0]"
1995-08-23,19.318958,19.360064,18.825708,18.866814,14.330338,3979828,0.18059181722427908,-0.038447232070435156,0.21903904929471424,47.64118917842287,"[1, 0, 0]"
1995-08-24,18.866814,18.990126,18.373564,18.45577,14.018126,7459706,0.10681129982645743,-0.08978219957460545,0.19659349940106288,42.30461843322564,"[1, 0, 0]"
1995-08-25,18.579082,18.7435,18.579082,18.661291,14.174235,4188444,0.06418366596974323,-0.10592786674505575,0.17011153271479898,45.58661409902592,"[1, 0, 0]"
