date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-01-03,1.555556,1.569444,1.534722,1.534722,0.47496,2773800,0.024297935211489374,0.003922639225924424,0.02037529598556495,57.94316249059081,"[1, 0, 0]"
1978-01-04,1.527778,1.527778,1.506944,1.513889,0.468513,1949400,0.021420650477473435,0.0008362835935267834,0.020584366883946652,52.66933366688992,"[1, 0, 0]"
1978-01-05,1.513889,1.534722,1.486111,1.5,0.464214,1656000,0.017814303173301793,-0.0022160509685158897,0.020030354141817683,49.43865105400529,"[1, 0, 0]"
1978-01-06,1.493056,1.493056,1.465278,1.472222,0.455618,2815200,0.012569896559796234,-0.00596836606561716,0.018538262625413394,43.669295141407396,"[1, 0, 0]"
1978-01-09,1.451389,1.451389,1.416667,1.444444,0.447021,3618000,0.006101875463063511,-0.009949109729879908,0.01605098519294342,38.79390973107645,"[1, 0, 0]"
1978-01-10,1.444444,1.458333,1.430556,1.444444,0.447021,1976400,0.0009648005244489166,-0.012068947734795603,0.01303374825924452,38.79390973107645,"[1, 0, 0]"
1978-01-11,1.444444,1.458333,1.416667,1.423611,0.440574,1211400,-0.00473285990351946,-0.014213286530211184,0.009480426626691725,35.36017036797987,"[1, 0, 0]"
1978-01-12,1.423611,1.444444,1.423611,1.423611,0.440574,1270800,-0.009142903145904713,-0.01489866381807715,0.005755760672172438,35.36017036797987,"[1, 0, 0]"
1978-01-13,1.423611,1.4375,1.423611,1.430556,0.442723,1888200,-0.011939855507933972,-0.014156492944085127,0.0022166374361511556,37.499020727704725,"[1, 0, 0]"
1978-01-16,1.430556,1.444444,1.416667,1.430556,0.442723,1062000,-0.013995133221684108,-0.01296941652626821,-0.0010257166954158973,37.499020727704725,"[1, 0, 0]"
1978-01-17,1.444444,1.458333,1.444444,1.451389,0.44917,3294000,-0.013784013103150139,-0.010206637126187393,-0.0035773759769627458,43.951053737536725,"[1, 0, 0]"
1978-01-18,1.458333,1.486111,1.458333,1.486111,0.459916,2709000,-0.010691676678621809,-0.00569144056132725,-0.0050002361172945585,52.71280490223607,"[1, 0, 0]"
1978-01-19,1.486111,1.486111,1.458333,1.458333,0.451319,2262600,-0.01036297233828054,-0.004290188976788786,-0.006072783361491755,46.45608142518859,"[1, 0, 0]"
1978-01-20,1.458333,1.458333,1.4375,1.4375,0.444872,1296000,-0.01164923563472775,-0.004461161818588796,-0.007188073816138955,42.392103624663264,"[1, 0, 0]"
1978-01-23,1.4375,1.451389,1.430556,1.444444,0.447021,4048200,-0.011970299634682435,-0.0038257806548347845,-0.00814451897984765,44.14600659584467,"[1, 0, 0]"
1978-01-24,1.444444,1.451389,1.444444,1.451389,0.44917,657000,-0.011531414738525259,-0.0027095166069420855,-0.008821898131583173,45.9194283911961,"[1, 0, 0]"
1978-01-25,1.451389,1.465278,1.444444,1.465278,0.453469,802800,-0.009948192500926156,-0.0009010354954743852,-0.009047157005451771,49.38086172045455,"[1, 0, 0]"
1978-01-26,1.458333,1.458333,1.4375,1.444444,0.447021,2052000,-0.01025637801276802,-0.0009673768058529979,-0.009289001206915021,44.753551961154635,"[1, 0, 0]"
1978-01-27,1.4375,1.4375,1.423611,1.4375,0.444872,1962000,-0.01093488941933618,-0.0013167105699369262,-0.009618178849399254,43.297248302923585,"[1, 0, 0]"
1978-01-30,1.4375,1.4375,1.423611,1.423611,0.440574,1083600,-0.01244982696671193,-0.00226531849385014,-0.01018450847286179,40.461227367036315,"[1, 0, 0]"
1978-01-31,1.423611,1.4375,1.416667,1.430556,0.442723,2158200,-0.012940848384551007,-0.002205071929351373,-0.010735776455199634,42.48975220933507,"[1, 0, 0]"
1978-02-01,1.430556,1.4375,1.416667,1.430556,0.442723,2543400,-0.013178077718931425,-0.0019538410109854326,-0.011224236707945992,42.48975220933507,"[1, 0, 0]"
1978-02-02,1.430556,1.451389,1.430556,1.430556,0.442723,2959200,-0.013213763633686204,-0.001591621540592168,-0.011622142093094036,42.48975220933507,"[1, 0, 0]"
1978-02-03,1.430556,1.4375,1.423611,1.4375,0.444872,1782000,-0.012537201160816691,-0.0007320472541781226,-0.011805153906638569,44.83679732506736,"[1, 0, 0]"
1978-02-06,1.4375,1.444444,1.423611,1.4375,0.444872,444600,-0.011864256760012015,-4.728228269875595e-05,-0.01181697447731326,44.83679732506735,"[1, 0, 0]"
1978-02-07,1.4375,1.444444,1.423611,1.444444,0.447021,6994800,-0.01064787859117633,0.0009352767089095444,-0.011583155300085874,47.32973307186498,"[1, 0, 0]"
1978-02-08,1.444444,1.458333,1.4375,1.444444,0.447021,3412800,-0.009573532406576657,0.001607698314807374,-0.011181230721384031,47.329733071864986,"[1, 0, 0]"
1978-02-09,1.444444,1.451389,1.430556,1.451389,0.44917,1047600,-0.008068691009450735,0.0024900317695466367,-0.010558722778997371,49.95316692263875,"[1, 0, 0]"
1978-02-10,1.451389,1.451389,1.423611,1.444444,0.447021,2041200,-0.007351750416153102,0.0025655778902754153,-0.009917328306428518,47.41008686004344,"[1, 0, 0]"
1978-02-13,1.444444,1.444444,1.388889,1.402778,0.434127,3040200,-0.01003004766737381,-9.017548875623303e-05,-0.009939872178617576,35.675631879536965,"[1, 0, 0]"
1978-02-14,1.402778,1.402778,1.381944,1.395833,0.431977,5328000,-0.012568143261152409,-0.0021026168660278656,-0.010465526395124543,34.1580224521824,"[1, 0, 0]"
1978-02-15,1.395833,1.409722,1.395833,1.409722,0.436275,1243800,-0.01330549857523966,-0.002271977744092093,-0.011033520831147567,39.68394369458296,"[1, 0, 0]"
