date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-01-02,1.760417,1.770833,1.726563,1.734375,0.758419,12158400,0.020389991511990058,-0.012089228475249139,0.0324792199872392,49.490634858872674,"[1, 0, 0]"
1986-01-03,1.734375,1.75,1.729167,1.739583,0.760696,5308800,0.01731067644497153,-0.012134834833814136,0.029445511278785665,50.669570084551914,"[1, 0, 0]"
1986-01-06,1.739583,1.75,1.731771,1.739583,0.760696,5352000,0.014700834994231027,-0.011795741027643712,0.02649657602187474,50.66957008455192,"[1, 0, 0]"
1986-01-07,1.739583,1.768229,1.739583,1.768229,0.773223,11481600,0.014773707532890423,-0.009378294791187455,0.024152002324077878,57.062720690693205,"[1, 0, 0]"
1986-01-08,1.768229,1.770833,1.713542,1.713542,0.749309,15825600,0.01029994433630832,-0.011081646390215649,0.02138159072652397,45.057461282432286,"[1, 0, 0]"
1986-01-09,1.713542,1.713542,1.677083,1.697917,0.742476,17812800,0.005431042181307522,-0.012760438836173157,0.01819148101748068,42.31800206575578,"[1, 0, 0]"
1986-01-10,1.697917,1.705729,1.684896,1.695313,0.741338,7752000,0.001346756536434679,-0.0134757795848368,0.01482253612127148,41.86121313794762,"[1, 0, 0]"
1986-01-13,1.692708,1.692708,1.658854,1.669271,0.72995,8832000,-0.003945954513382421,-0.015014792507723121,0.0110688379943407,37.501507411611286,"[1, 0, 0]"
1986-01-14,1.669271,1.671875,1.648438,1.664063,0.727672,20016000,-0.008463150298699151,-0.015625590634431884,0.007162440335732731,36.678806671499075,"[1, 0, 0]"
1986-01-15,1.664063,1.671875,1.658854,1.666667,0.728811,15182400,-0.011698091152737122,-0.015088425190775882,0.00339033403803876,37.41806602940878,"[1, 0, 0]"
1986-01-16,1.666667,1.666667,1.632813,1.666667,0.728811,23395200,-0.014099277392764176,-0.013991689144642348,-0.00010758824812182695,37.41806602940878,"[1, 0, 0]"
1986-01-17,1.666667,1.682292,1.658854,1.674479,0.732227,24681600,-0.015196693650417759,-0.012071284321836746,-0.003125409328581013,39.86090721651425,"[1, 0, 0]"
1986-01-20,1.674479,1.674479,1.643229,1.65625,0.724256,7176000,-0.017337476260825158,-0.011369653545795316,-0.005967822715029842,36.30016789054559,"[1, 0, 0]"
1986-01-21,1.65625,1.664063,1.630208,1.640625,0.717423,6724800,-0.020063588263157683,-0.011276612438502271,-0.008786975824655412,33.53493134293791,"[1, 0, 0]"
1986-01-22,1.640625,1.643229,1.598958,1.604167,0.701481,9528000,-0.024879116603866658,-0.012873712623368994,-0.012005403980497664,28.147091501336494,"[0, 1, 0]"
1986-01-23,1.604167,1.648438,1.604167,1.645833,0.719701,11040000,-0.025044660271329677,-0.01043140503266561,-0.014613255238664068,40.00951172986411,"[1, 0, 0]"
1986-01-24,1.645833,1.679688,1.630208,1.671875,0.731089,14702400,-0.02281152599060876,-0.006558616601555753,-0.016252909389053008,46.00916565350135,"[1, 0, 0]"
1986-01-27,1.671875,1.679688,1.666667,1.669271,0.72995,7920000,-0.021009685445991355,-0.003805420845550675,-0.01720426460044068,45.51894978523597,"[1, 0, 0]"
1986-01-28,1.671875,1.697917,1.671875,1.697917,0.742476,14865600,-0.017073409401678896,0.00010468415900942787,-0.017178093560688324,51.62514113387631,"[1, 0, 0]"
1986-01-29,1.703125,1.757813,1.703125,1.729167,0.756142,17308800,-0.011301986182896462,0.004700885902233491,-0.016002872085129953,57.253665336028774,"[1, 0, 0]"
