date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,30.083332,30.083332,28.708332,29.333332,14.659563,10503600,0.11864330213019159,-0.04033319699501317,0.15897649912520476,43.899958685961344,"[1, 0, 0]"
1997-01-03,29.541668,29.583332,28.958332,29.416668,14.701217,7268100,0.060520795578785425,-0.07876456283713545,0.13928535841592088,44.886376053243524,"[1, 0, 0]"
1997-01-06,29.416668,29.625,28.833332,29.125,14.555449,5219100,-0.00897343941823081,-0.11860703826732136,0.10963359884909055,42.09650346573517,"[1, 0, 0]"
1997-01-07,29.0,29.083332,28.541668,28.916668,14.451336,5855400,-0.0799373051347736,-0.1516567231870913,0.07171941805231771,40.17569058435638,"[1, 0, 0]"
1997-01-08,29.125,29.541668,29.083332,29.208332,14.597102,9190800,-0.11135816511058394,-0.14646206653032132,0.03510390141973738,44.026342389967816,"[1, 0, 0]"
1997-01-09,29.291668,29.75,29.291668,29.458332,14.722034,7713600,-0.11476358913595419,-0.11989399244455326,0.005130403308599062,47.165519789424,"[1, 0, 0]"
1997-01-10,28.875,29.375,28.875,29.25,14.617924,7047000,-0.13274288614573848,-0.11029863156347003,-0.02244425458226845,44.905400291078834,"[1, 0, 0]"
1997-01-13,29.541668,29.625,29.083332,29.166668,14.576271,7021500,-0.1519640574651362,-0.1036158423062942,-0.048348215158841995,43.99721908663368,"[1, 0, 0]"
1997-01-14,29.583332,30.041668,29.541668,29.875,14.930265,9700500,-0.10878647878414327,-0.04835061090024102,-0.06043586788390225,52.74557019808799,"[1, 0, 0]"
1997-01-15,29.791668,30.416668,29.583332,30.208332,15.096849,7870500,-0.0471275726519238,0.010646636185582758,-0.05777420883750656,56.21210458927577,"[1, 0, 0]"
1997-01-16,30.291668,30.5,30.083332,30.291668,15.138498,6783900,0.008365639533170821,0.0529118786965419,-0.04454623916337108,57.06021650095572,"[1, 0, 0]"
1997-01-17,30.166668,30.875,30.166668,30.666668,15.325915,5834100,0.08166242241854604,0.1009669292655337,-0.019304506846987656,60.7447316098651,"[1, 0, 0]"
1997-01-20,30.958332,31.125,30.708332,30.958332,15.471676,4806000,0.16142469479406074,0.14458336131283872,0.01684133348122202,63.37688964146346,"[1, 0, 0]"
1997-01-21,30.708332,31.041668,30.5,30.958332,15.471676,7785600,0.22207690597380747,0.16418845799406837,0.05788844797973911,63.37688964146345,"[1, 0, 0]"
1997-01-22,30.666668,30.958332,30.333332,30.791668,15.388377,10315500,0.2537705197929938,0.15670565745060375,0.09706486234239006,60.68044739150029,"[1, 0, 0]"
1997-01-23,30.916668,31.208332,30.208332,30.375,15.18015,9521700,0.24247125404115266,0.11632511335901008,0.12614614068214258,54.443922763505824,"[1, 0, 0]"
1997-01-24,30.416668,30.541668,29.666668,29.708332,14.846972,9281700,0.17767385490177645,0.041222171375707106,0.13645168352606935,46.252918470805696,"[1, 0, 0]"
1997-01-27,29.75,30.0,29.5,29.541668,14.763682,6895500,0.11158675466549184,-0.01989194308846201,0.13147869775395385,44.452391028263186,"[0, 1, 0]"
1997-01-28,30.166668,30.291668,29.25,29.5,14.742862,8941800,0.055213525082471904,-0.06101213813718556,0.11622566321965747,43.991314429829444,"[1, 0, 0]"
1997-01-29,29.541668,30.0,29.541668,29.875,14.930265,5784900,0.04033178082133304,-0.06071510591865954,0.10104688673999258,49.107486587180645,"[1, 0, 0]"
1997-01-30,30.041668,30.583332,29.958332,30.583332,15.284264,6004500,0.084717789952105,-0.013063277430310077,0.09778106738241507,57.08223737972399,"[1, 0, 0]"
1997-01-31,31.166668,31.166668,30.833332,30.833332,15.409215,5914500,0.1384707282744806,0.03255172871365242,0.10591899956082818,59.494712114243264,"[1, 0, 0]"
1997-02-03,30.958332,31.291668,30.708332,31.25,15.617437,8414100,0.2122453126777728,0.0850610504935557,0.1271842621842171,63.20687635642706,"[1, 0, 0]"
1997-02-04,31.25,32.25,31.208332,32.083332,16.033894,11133900,0.334103789772346,0.1655356220705031,0.1685681677018429,69.2722646410889,"[1, 0, 0]"
1997-02-05,32.166668,32.458332,31.666668,31.666668,15.825671,9707100,0.39253135114532967,0.17917054675478938,0.21336080439054028,63.624591449195286,"[1, 0, 0]"
1997-02-06,31.666668,31.875,31.291668,31.666668,15.825671,5099100,0.4338346388176646,0.1763790675416994,0.2574555712759652,63.62459144919528,"[1, 0, 0]"
1997-02-07,31.958332,32.708332,31.958332,32.625,16.3046,7869600,0.537698916751058,0.22419467638007423,0.31350424037098373,70.12225680235088,"[1, 0, 0]"
1997-02-10,32.75,33.041668,32.5,32.5,16.24214,6654000,0.6029749303256402,0.23157655196372517,0.371398378361915,68.40584543712642,"[1, 0, 0]"
1997-02-11,32.666668,32.875,32.333332,32.875,16.429543,5064600,0.6771601269401941,0.24460939886262323,0.4325507280775709,70.72123557987635,"[1, 0, 0]"
1997-02-12,32.791668,33.291668,32.583332,33.208332,16.596134,7086900,0.754156094351135,0.25728429301885125,0.4968718013322837,72.64058758758368,"[1, 0, 0]"
1997-02-13,33.333332,33.958332,33.333332,33.625,16.804359,8763000,0.8391246717317777,0.2738022963195952,0.5653223754121826,74.85918762625955,"[1, 0, 0]"
1997-02-14,33.916668,34.375,33.875,33.916668,16.950123,5940000,0.9193997831071279,0.28326192615595625,0.6361378569511716,76.30751325434203,"[1, 0, 0]"
1997-02-18,33.916668,33.916668,33.333332,33.875,16.929298,7382700,0.9684919554598146,0.2658832788069143,0.7026086766529003,75.63713405778066,"[1, 0, 0]"
1997-02-19,33.875,35.166668,33.791668,34.666668,17.324953,9734100,1.0590705411440027,0.28516949159288185,0.7739010495511208,79.34919670001675,"[0, 0, 1]"
1997-02-20,34.541668,34.833332,33.875,34.083332,17.033419,8085900,1.0714335636470693,0.2380260112767587,0.8334075523703106,70.79024266517489,"[1, 0, 0]"
1997-02-21,34.041668,34.5,33.958332,34.166668,17.075062,4575600,1.0755575093272896,0.19371996556558313,0.8818375437617064,71.26706512438795,"[1, 0, 0]"
