date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-02-14,819.0,823.0,816.0,820.450012,820.450012,1054700,4.1321344341720305,0.35989249506384313,3.7722419391081874,61.49139795080651,"[1, 0, 0]"
2017-02-15,819.359985,823.0,818.469971,818.97998,818.97998,1313600,4.441223315068214,0.5351851007680213,3.906038214300193,60.00437107148334,"[1, 0, 0]"
2017-02-16,819.929993,824.400024,818.97998,824.159973,824.159973,1287600,5.045993551496053,0.9119642697566883,4.134029281739365,63.366184969254654,"[1, 0, 0]"
2017-02-17,823.02002,828.070007,821.655029,828.070007,828.070007,1611000,5.774223730446693,1.3121555589658618,4.462068171480831,65.70919861012767,"[1, 0, 0]"
2017-02-21,828.659973,833.450012,828.349976,831.659973,831.659973,1262300,6.565350375146522,1.6826257629325534,4.882724612213969,67.74874581697794,"[1, 0, 0]"
2017-02-22,828.659973,833.25,828.640015,830.76001,830.76001,982900,7.038568215009377,1.724674882236327,5.31389333277305,66.678069619612,"[1, 0, 0]"
2017-02-23,830.119995,832.460022,822.880005,831.330017,831.330017,1472800,7.374581973135491,1.6485509122899522,5.726031060845539,67.03343150814031,"[1, 0, 0]"
2017-02-24,827.72998,829.0,824.200012,828.640015,828.640015,1392200,7.339212741204051,1.2905453442868096,6.048667396917241,63.587026517325334,"[1, 0, 0]"
2017-02-27,824.549988,830.5,824.0,829.280029,829.280029,1101500,7.278919300332518,0.9842015227322207,6.294717777600297,64.06047071437845,"[1, 0, 0]"
2017-02-28,825.609985,828.539978,820.200012,823.210022,823.210022,2260800,6.6645131195888325,0.29583627359082776,6.368676845998005,56.550572358091706,"[1, 0, 0]"
2017-03-01,828.849976,836.255005,827.26001,835.23999,835.23999,1496500,7.06684745525024,0.5585364874017884,6.508310967848452,65.24628424361465,"[1, 0, 0]"
2017-03-02,833.849976,834.51001,829.640015,830.630005,830.630005,942500,6.933784698799741,0.34037898476103123,6.59340571403871,60.268551671564616,"[1, 0, 0]"
2017-03-03,830.559998,831.359985,825.750977,829.080017,829.080017,896400,6.6268699956114006,0.026771425258152348,6.600098570353248,58.64843710437314,"[1, 0, 0]"
2017-03-06,826.950012,828.880005,822.400024,827.780029,827.780029,1109000,6.207187125642122,-0.31432915576890164,6.5215162814110235,57.25820162890546,"[1, 0, 0]"
2017-03-07,827.400024,833.409973,826.52002,831.909973,831.909973,1037600,6.137092807282784,-0.3075387793025923,6.444631586585376,60.464532282314345,"[1, 0, 0]"
2017-03-08,833.51001,838.150024,831.789978,835.369995,835.369995,989800,6.288250377716054,-0.12510496709545826,6.413355344811512,62.97075549350384,"[1, 0, 0]"
2017-03-09,836.0,842.0,834.210022,838.679993,838.679993,1261500,6.599063125175576,0.1485662242912511,6.450496900884325,65.24080893833256,"[1, 0, 0]"
2017-03-10,843.280029,844.909973,839.5,843.25,843.25,1704000,7.131933350391137,0.5451491596054492,6.586784190785687,68.14449427936908,"[1, 0, 0]"
2017-03-13,844.0,848.684998,843.25,845.539978,845.539978,1223600,7.650824981538449,0.8512326326022084,6.79959234893624,69.51858117497251,"[1, 0, 0]"
2017-03-14,843.640015,847.23999,840.799988,845.619995,845.619995,779900,7.976558242619149,0.941572714946326,7.034985527672823,69.56797767130598,"[1, 0, 0]"
2017-03-15,847.590027,848.630005,840.77002,847.200012,847.200012,1381500,8.266902658079971,0.985533704325718,7.281368953754253,70.58175349144285,"[1, 0, 0]"
2017-03-16,849.030029,850.849976,846.130005,848.780029,848.780029,977600,8.526212001724957,0.9958744383765623,7.530337563348395,71.60059139671857,"[1, 0, 0]"
2017-03-17,851.609985,853.400024,847.109985,852.119995,852.119995,1712300,8.89864581795132,1.0946466036823397,7.80399921426898,73.67600686754596,"[0, 0, 1]"
2017-03-20,850.01001,850.219971,845.150024,848.400024,848.400024,1231500,8.7922798013999,0.7906244697047367,8.001655331695163,67.73838189609839,"[1, 0, 0]"
2017-03-21,851.400024,853.5,829.02002,830.460022,830.460022,2463500,7.177636411778053,-0.659215135933688,7.836851547711741,47.751620934788455,"[1, 0, 0]"
2017-03-22,831.909973,835.549988,827.179993,829.590027,829.590027,1401500,5.761404680173655,-1.6603574940304693,7.421762174204124,47.026962286701966,"[1, 0, 0]"
2017-03-23,821.0,822.570007,812.257019,817.580017,817.580017,3487100,3.6281009054960123,-3.0349290149664903,6.6630299204625025,38.37027761473091,"[0, 1, 0]"
2017-03-24,820.080017,821.929993,808.890015,814.429993,814.429993,1981000,1.6640792141616885,-3.9991605650406514,5.66323977920234,36.47382847353507,"[1, 0, 0]"
2017-03-27,806.950012,821.630005,803.369995,819.51001,819.51001,1894300,0.5115954364592881,-4.121315474194442,4.63291091065373,41.495747225093055,"[1, 0, 0]"
2017-03-28,820.409973,825.98999,814.026978,820.919983,820.919983,1620500,-0.284701363010754,-3.9340898189315876,3.6493884559208336,42.84623955938584,"[1, 0, 0]"
2017-03-29,825.0,832.765015,822.380005,831.409973,831.409973,1786300,-0.06852784278919444,-2.9743330389680227,2.9058051961788283,51.7669314572198,"[1, 0, 0]"
2017-03-30,833.5,833.679993,829.0,831.5,831.5,1055300,0.10880146043609784,-2.2376029885941846,2.3464044490302824,51.83641068163998,"[1, 0, 0]"
2017-03-31,828.969971,831.640015,827.390015,829.559998,829.559998,1401900,0.09173677822877835,-1.8037341366412034,1.8954709148699818,50.159621724834594,"[1, 0, 0]"
2017-04-03,829.219971,840.849976,829.219971,838.549988,838.549988,1671500,0.7944717790267077,-0.8807993086746193,1.675271087701327,57.08707101561423,"[1, 0, 0]"
2017-04-04,831.359985,835.179993,829.036011,834.570007,834.570007,1045400,1.0185024630817452,-0.5254148996956656,1.5439173627774108,53.539180431190154,"[1, 0, 0]"
2017-04-05,835.51001,842.450012,830.719971,831.409973,831.409973,1555300,0.9303357287875542,-0.49086530719188537,1.4212010359794396,50.83762932912137,"[1, 0, 0]"
2017-04-06,832.400024,836.390015,826.460022,827.880005,827.880005,1254400,0.5690642221037479,-0.6817094511005535,1.2507736732043013,47.928272814496495,"[1, 0, 0]"
2017-04-07,827.960022,828.484985,820.513,824.669983,824.669983,1057300,0.023461551943000813,-0.9818496970090405,1.0053112489520413,45.384706260056255,"[1, 0, 0]"
2017-04-10,825.390015,829.349976,823.77002,824.72998,824.72998,978900,-0.39948621017094865,-1.123837967298392,0.7243517571274434,45.44298472976924,"[1, 0, 0]"
2017-04-11,824.710022,827.427002,817.02002,823.349976,823.349976,1079700,-0.8363887792326068,-1.2485924290880401,0.41220364985543334,44.2727687032553,"[1, 0, 0]"
2017-04-12,821.929993,826.659973,821.02002,824.320007,824.320007,900500,-1.0917784754577724,-1.2031857002505646,0.11140722479279219,45.338314605246865,"[1, 0, 0]"
2017-04-13,822.140015,826.380005,821.440002,823.559998,823.559998,1122400,-1.3400556964267025,-1.1611703369755957,-0.17888535945110678,44.61847257503593,"[1, 0, 0]"
2017-04-17,825.01001,837.75,824.469971,837.169983,837.169983,895000,-0.4336067875400431,-0.20377714247114906,-0.22982964506889406,57.600812077730424,"[1, 0, 0]"
2017-04-18,834.219971,838.929993,832.710022,836.820007,836.820007,836700,0.2535970560327314,0.3867413608813004,-0.13314430484856898,57.229300994808575,"[1, 0, 0]"
2017-04-19,839.789978,842.219971,836.289978,838.210022,838.210022,954200,0.8999990183071986,0.8265146585246141,0.07348435978258455,58.37755163998315,"[1, 0, 0]"
2017-04-20,841.440002,845.200012,839.320007,841.650024,841.650024,959000,1.6705990170315772,1.277691725799194,0.3929072912323831,61.156811254976596,"[1, 0, 0]"
2017-04-21,842.880005,843.880005,840.599976,843.190002,843.190002,1323600,2.378154537205546,1.5881977967785303,0.7899567404270158,62.368236363541214,"[1, 0, 0]"
2017-04-24,851.200012,863.450012,849.859985,862.76001,862.76001,1372500,4.466545915835354,2.941271340326671,1.5252745755086834,73.62539579119732,"[1, 0, 0]"
2017-04-25,865.0,875.0,862.809998,872.299988,872.299988,1672000,6.812873065293729,4.230078791828037,2.5827942734656926,77.20514165197123,"[1, 0, 0]"
2017-04-26,874.22998,876.049988,867.747986,871.72998,871.72998,1237200,8.528053264267555,4.75620719264149,3.771846071626065,76.53671413682875,"[1, 0, 0]"
2017-04-27,873.599976,875.400024,870.380005,874.25,874.25,2026800,9.975696858742594,4.9630806296932235,5.012616229049371,77.46559889155569,"[1, 0, 0]"
2017-04-28,910.659973,916.849976,905.77002,905.960022,905.960022,3276300,13.525781807590647,6.81053246283302,6.715249344757627,85.33371031194655,"[1, 0, 0]"
2017-05-01,901.940002,915.679993,901.450012,912.570007,912.570007,2116000,16.680339681387977,7.972072269304279,8.708267412083698,86.39971952859993,"[1, 0, 0]"
2017-05-02,909.619995,920.77002,909.453003,916.440002,916.440002,1587200,19.270487591840265,8.449776143805252,10.820711448035013,86.99568722553947,"[1, 0, 0]"
2017-05-03,914.859985,928.099976,912.54303,927.039978,927.039978,1499500,21.925781190150815,8.88405579369264,13.041725396458174,88.48418653849569,"[0, 0, 1]"
2017-05-04,926.070007,935.929993,924.590027,931.659973,931.659973,1422100,24.124819579822656,8.866475346691585,15.258344233131071,89.07133721374844,"[1, 0, 0]"
2017-05-05,933.539978,934.900024,925.200012,927.130005,927.130005,1911300,25.21142121754474,7.962461587530932,17.248959630013807,84.5208578262125,"[1, 0, 0]"
2017-05-08,926.119995,936.924988,925.26001,934.299988,934.299988,1329800,26.347402099320675,7.278753975445493,19.06864812387518,85.7608289233831,"[1, 0, 0]"
2017-05-09,936.950012,937.5,929.530029,932.169983,932.169983,1581800,26.76724538732958,6.158877810763517,20.608367576566064,83.61788391644204,"[1, 0, 0]"
2017-05-10,931.97998,932.0,925.159973,928.780029,928.780029,1173900,26.520718921953858,4.729881076310235,21.790837845643622,80.18383296693612,"[1, 0, 0]"
2017-05-11,925.320007,932.530029,923.030029,930.599976,930.599976,835000,26.170521948546025,3.503747282321921,22.666774666224104,80.64343864871935,"[1, 0, 0]"
2017-05-12,931.530029,933.440002,927.849976,932.219971,932.219971,1050600,25.727141904439804,2.44829379057256,23.278848113867245,81.06444001424704,"[1, 0, 0]"
2017-05-15,932.950012,938.25,929.340027,937.080017,937.080017,1108100,25.474273551884153,1.7563403504135238,23.71793320147063,82.30767064202689,"[1, 0, 0]"
2017-05-16,940.0,943.109985,937.580017,943.0,943.0,969500,25.45810156567245,1.3921346913614556,24.065966874310995,83.71062258969602,"[1, 0, 0]"
2017-05-17,935.669983,939.333008,918.140015,919.619995,919.619995,2362100,23.290238766609832,-0.6205824861609308,23.910821252770763,62.59854973216688,"[1, 0, 0]"
2017-05-18,921.0,933.169983,918.75,930.23999,930.23999,1596900,22.173534023565367,-1.3898297833643163,23.563363806929683,66.706070395523,"[1, 0, 0]"
2017-05-19,931.469971,937.755005,931.0,934.01001,934.01001,1393000,21.34667538985741,-1.7733507336578214,23.12002612351523,68.04759573956272,"[1, 0, 0]"
2017-05-22,935.0,941.882996,935.0,941.859985,941.859985,1120400,21.081793549888403,-1.6305860589014642,22.712379608789867,70.6953611321411,"[1, 0, 0]"
2017-05-23,947.919983,951.46698,942.575012,948.820007,948.820007,1270800,21.189232113446792,-1.2185179962744606,22.407750109721253,72.84402454502103,"[1, 0, 0]"
2017-05-24,952.97998,955.090027,949.5,954.960022,954.960022,1024800,21.5217366619504,-0.708810758216682,22.23054742016708,74.61248636383505,"[1, 0, 0]"
2017-05-25,957.330017,972.629028,955.469971,969.539978,969.539978,1660500,22.70005738044233,0.3756079682201978,22.324449412222133,78.23679087927167,"[1, 0, 0]"
2017-05-26,969.700012,974.97998,965.030029,971.469971,971.469971,1252000,23.518512571506335,0.9552505274273599,22.563262044078975,78.67086310275934,"[1, 0, 0]"
2017-05-30,970.309998,976.200012,969.48999,975.880005,975.880005,1466700,24.24353274032876,1.3442165569998252,22.899316183328935,79.66873403028836,"[1, 0, 0]"
2017-05-31,975.02002,979.27002,960.179993,964.859985,964.859985,2448100,23.656198995214254,0.6055062495082559,23.050692745705998,70.76003557426006,"[1, 0, 0]"
2017-06-01,968.950012,971.5,960.01001,966.950012,966.950012,1410500,23.09317671633289,0.03398717650151184,23.05918953983138,71.41294061864329,"[1, 0, 0]"
2017-06-02,969.460022,975.880005,966.0,975.599976,975.599976,1751000,23.078917908476228,0.01578269491587747,23.06313521356035,74.00047259107617,"[1, 0, 0]"
2017-06-05,976.549988,986.909973,975.099976,983.679993,983.679993,1252100,23.44929862701042,0.30893073076005706,23.140367896250364,76.17026466201754,"[1, 0, 0]"
2017-06-06,983.159973,988.25,975.140015,976.570007,976.570007,1814600,22.905076105896114,-0.18823343228340406,23.09330953817952,70.58782999117727,"[1, 0, 0]"
2017-06-07,980.0,983.97998,975.940002,980.940002,980.940002,1453900,22.56626802119513,-0.42163321358751205,22.98790123478264,71.94861456753827,"[1, 0, 0]"
2017-06-08,982.349976,984.570007,977.200012,983.409973,983.409973,1481900,22.240689367697883,-0.5977694936678049,22.838458861365687,72.71694994060988,"[1, 0, 0]"
2017-06-09,984.5,984.5,935.630005,949.830017,949.830017,3309400,19.05340829880174,-3.028040450051158,22.0814487488529,51.90274619498611,"[1, 0, 0]"
2017-06-12,939.559998,949.35498,915.232971,942.900024,942.900024,3763500,15.78629795366885,-5.036120636147238,20.82241858981609,48.798420573902135,"[1, 0, 0]"
2017-06-13,951.909973,959.97998,944.090027,953.400024,953.400024,2013300,13.884302122540134,-5.550493173820762,19.434795296360896,53.35102794138003,"[1, 0, 0]"
2017-06-14,959.919983,961.150024,942.25,950.76001,950.76001,1489700,12.02530937595725,-5.927588736322917,17.952898112280167,52.09676325541686,"[1, 0, 0]"
2017-06-15,933.969971,943.338989,924.440002,942.309998,942.309998,2133100,9.757717983324483,-6.556144103164549,16.31386208648903,48.19148077313754,"[1, 0, 0]"
2017-06-16,940.0,942.039978,931.594971,939.780029,939.780029,3094700,7.668095086152448,-6.916613600269269,14.584708686421717,47.054161732580795,"[1, 0, 0]"
2017-06-19,949.960022,959.98999,949.049988,957.369995,957.369995,1533300,7.346728621574471,-5.790384051877798,13.137112673452268,55.00496669677116,"[1, 0, 0]"
2017-06-20,957.52002,961.619995,950.01001,950.630005,950.630005,1126000,6.473559355918496,-5.330842654027018,11.804402009945514,51.79537916869552,"[1, 0, 0]"
2017-06-21,953.640015,960.099976,950.76001,959.450012,959.450012,1202200,6.419269927203345,-4.308105666193736,10.727375593397081,55.4581514240019,"[1, 0, 0]"
2017-06-22,958.700012,960.719971,954.549988,957.090027,957.090027,941400,6.115320489580768,-3.689644083053052,9.80496457263382,54.26990824967766,"[1, 0, 0]"
2017-06-23,956.830017,966.0,954.200012,965.590027,965.590027,1527900,6.485555881875598,-2.655526952606577,9.141082834482175,57.77876201334702,"[1, 0, 0]"
2017-06-26,969.900024,973.309998,950.789978,952.27002,952.27002,1598400,5.639152216216189,-2.801544494612788,8.440696710828977,51.154773470783084,"[1, 0, 0]"
2017-06-27,942.460022,948.289978,926.849976,927.330017,927.330017,2579900,2.9222356893752703,-4.414768817162966,7.3370045065382365,41.54978491085343,"[1, 0, 0]"
2017-06-28,929.0,942.75,916.0,940.48999,940.48999,2721400,1.8100939696065552,-4.421528429545345,6.231622399151901,47.18500765963833,"[1, 0, 0]"
2017-06-29,929.919983,931.26001,910.619995,917.789978,917.789978,3299200,-0.8926971552217537,-5.699455643498924,4.80675848827717,40.01802439486899,"[1, 0, 0]"
2017-06-30,926.049988,926.049988,908.309998,908.72998,908.72998,2090200,-3.72283024555486,-6.823670987065624,3.100840741510764,37.56552705291033,"[1, 0, 0]"
2017-07-03,912.179993,913.940002,894.789978,898.700012,898.700012,1709800,-6.69785697734801,-7.838958175087019,1.141101197739009,35.007692140459895,"[0, 1, 0]"
2017-07-05,901.76001,914.51001,898.5,911.710022,911.710022,1813900,-7.9145539669027585,-7.244524131713414,-0.6700298351893444,40.65248879605292,"[1, 0, 0]"
2017-07-06,904.119995,914.94397,899.700012,906.690002,906.690002,1424500,-9.178069682743171,-6.806431878043061,-2.37163780470011,39.23640783646529,"[1, 0, 0]"
2017-07-07,908.849976,921.539978,908.849976,918.590027,918.590027,1637800,-9.114120517857486,-5.393986170525901,-3.7201343473315855,44.19859549703419,"[1, 0, 0]"
2017-07-10,921.77002,930.380005,919.590027,928.799988,928.799988,1192800,-8.145683451148102,-3.540439283053213,-4.605244168094889,48.11369983715803,"[1, 0, 0]"
2017-07-11,929.539978,931.429993,922.0,930.090027,930.090027,1113200,-7.191199066106151,-2.06876391840901,-5.122435147697141,48.604367979941834,"[1, 0, 0]"
2017-07-12,938.679993,946.299988,934.469971,943.830017,943.830017,1532100,-5.265365099864312,-0.11434396173373607,-5.1510211381305755,53.63365352831099,"[1, 0, 0]"
2017-07-13,946.289978,954.450012,943.01001,947.159973,947.159973,1294700,-3.430879147966948,1.3761135921309027,-4.806992740097851,54.788348349048626,"[1, 0, 0]"
2017-07-14,952.0,956.909973,948.005005,955.98999,955.98999,1053800,-1.2501166711473388,2.8455008551604095,-4.095617526307748,57.79017507909701,"[1, 0, 0]"
2017-07-17,957.0,960.73999,949.241028,953.419983,953.419983,1165500,0.26768945936532873,3.490645588538462,-3.2229561291731335,56.61202295194615,"[1, 0, 0]"
2017-07-18,953.0,968.039978,950.599976,965.400024,965.400024,1154000,2.4094760008284766,4.505945704001288,-2.0964697031728114,60.64020315869658,"[1, 0, 0]"
2017-07-19,967.840027,973.039978,964.030029,970.890015,970.890015,1224500,4.498003473475251,5.27557854131845,-0.7775750678431991,62.364587920863855,"[1, 0, 0]"
2017-07-20,975.0,975.900024,961.51001,968.150024,968.150024,1624500,5.864480091948053,5.313644127833002,0.5508359641150513,60.92984661935403,"[1, 0, 0]"
2017-07-21,962.25,973.22998,960.150024,972.919983,972.919983,1711000,7.248759299105359,5.358338667992246,1.890420631113113,62.54529154834789,"[1, 0, 0]"
2017-07-24,972.219971,986.200012,970.77002,980.340027,980.340027,3248300,8.842613933783014,5.56175464213592,3.2808592916470936,64.97158875859125,"[0, 0, 1]"
2017-07-25,953.809998,959.700012,945.400024,950.700012,950.700012,4661000,7.626144272247984,3.4762279844807127,4.1499162877672715,50.811748864413005,"[1, 0, 0]"
2017-07-26,954.679993,955.0,942.278992,947.799988,947.799988,2088300,6.354821178199245,1.7639239123455788,4.590897265853666,49.67111407544744,"[1, 0, 0]"
2017-07-27,951.780029,951.780029,920.0,934.090027,934.090027,3213000,4.192678603908234,-0.3185749295563456,4.51125353346458,44.57653730943313,"[1, 0, 0]"
2017-07-28,929.400024,943.830017,927.5,941.530029,941.530029,1846400,3.0444168764277038,-1.173469325629501,4.217886202057205,47.71081586735832,"[1, 0, 0]"
2017-07-31,941.890015,943.590027,926.039978,930.5,930.5,1970100,1.2301990571602346,-2.3901497159175764,3.620348773077811,43.759810214172646,"[1, 0, 0]"
2017-08-01,932.380005,937.447021,929.26001,930.830017,930.830017,1277700,-0.1788898902107121,-3.0393909306308187,2.8605010404201066,43.909476727261506,"[1, 0, 0]"
2017-08-02,928.609985,932.599976,916.679993,930.390015,930.390015,1824400,-1.3159382006555234,-3.3411513928605037,2.0252131922049803,43.74233578160595,"[1, 0, 0]"
2017-08-03,930.340027,932.23999,922.23999,923.650024,923.650024,1202500,-2.729454669515121,-3.8037342893760813,1.07427961986096,41.1578921316376,"[1, 0, 0]"
2017-08-04,926.75,930.307007,923.030029,927.960022,927.960022,1082300,-3.461988191618616,-3.629014249183661,0.16702605756504485,43.458460590556925,"[1, 0, 0]"
2017-08-07,929.059998,931.700012,926.5,929.359985,929.359985,1032200,-3.884779649772554,-3.2414445658700792,-0.643335083902475,44.22131105341066,"[1, 0, 0]"
2017-08-08,927.090027,935.814026,925.609985,926.789978,926.789978,1061600,-4.376770328955445,-2.9867481960423756,-1.390022132913069,43.07243380337174,"[1, 0, 0]"
2017-08-09,920.609985,925.97998,917.25,922.900024,922.900024,1192100,-5.022665108042247,-2.906114380103342,-2.116550727938905,41.32249294069705,"[1, 0, 0]"
2017-08-10,917.549988,919.26001,906.130005,907.23999,907.23999,1824000,-6.720703158802053,-3.683321944690518,-3.0373812141115346,35.134005141524305,"[1, 0, 0]"
2017-08-11,907.969971,917.780029,905.580017,914.390015,914.390015,1206800,-7.4041132765336215,-3.4933856499376694,-3.910727626595952,39.58295058185191,"[1, 0, 0]"
2017-08-14,922.530029,924.66803,918.190002,922.669983,922.669983,1064500,-7.194660926875599,-2.6271466402237174,-4.567514286651882,44.34354636967998,"[1, 0, 0]"
2017-08-15,924.22998,926.549988,919.820007,922.219971,922.219971,883400,-6.9844680383757805,-1.9335630013791185,-5.050905036996662,44.139976259719546,"[1, 0, 0]"
2017-08-16,925.289978,932.700012,923.445007,926.960022,926.960022,1006700,-6.36206819652125,-1.04893052761967,-5.31313766890158,46.9048907840179,"[1, 0, 0]"
2017-08-17,925.780029,926.859985,910.97998,910.97998,910.97998,1277200,-7.07669197630446,-1.4108434459223043,-5.6658485303821555,39.75984714799261,"[1, 0, 0]"
2017-08-18,910.309998,915.275024,907.153992,910.669983,910.669983,1342700,-7.580665445065506,-1.5318535317466804,-6.048811913318826,39.63371789369218,"[1, 0, 0]"
2017-08-21,910.0,913.0,903.400024,906.659973,906.659973,943400,-8.209013941159697,-1.7281616222726965,-6.480852318887,37.956350419031295,"[1, 0, 0]"
2017-08-22,912.719971,925.859985,911.474976,924.690002,924.690002,1166700,-7.169466843328337,-0.5508916195530693,-6.6185752237752675,48.50837218011071,"[1, 0, 0]"
2017-08-23,921.929993,929.929993,919.359985,927.0,927.0,1090200,-6.089030195815781,0.42363602236759057,-6.512666218183371,49.68896850069086,"[1, 0, 0]"
2017-08-24,928.659973,930.840027,915.5,921.280029,921.280029,1270300,-5.629437572313805,0.7065829166956537,-6.336020489009458,46.82598632473776,"[1, 0, 0]"
2017-08-25,923.48999,925.554993,915.5,915.890015,915.890015,1053400,-5.635177373589272,0.5606744923361493,-6.195851865925421,44.23927809910652,"[1, 0, 0]"
2017-08-28,916.0,919.244995,911.869995,913.809998,913.809998,1086500,-5.74138310537387,0.3635750084412406,-6.104958113815111,43.246453156100394,"[1, 0, 0]"
2017-08-29,905.099976,923.330017,905.0,921.289978,921.289978,1185600,-5.162470295742196,0.7539902544583317,-5.916460550200528,47.78462834512976,"[1, 0, 0]"
2017-08-30,920.049988,930.81897,919.650024,929.570007,929.570007,1301200,-3.9895594244268295,1.5415209006189583,-5.531080325045788,52.32885454133249,"[1, 0, 0]"
2017-08-31,931.76001,941.97998,931.76001,939.330017,939.330017,1582600,-2.2465707996136643,2.6276076203456995,-4.874178419959364,57.07139880532681,"[1, 0, 0]"
2017-09-01,941.130005,942.47998,935.150024,937.340027,937.340027,947400,-1.0141251157901934,3.0880426433353367,-4.10216775912553,55.851356621789506,"[1, 0, 0]"
2017-09-05,933.080017,937.0,921.960022,928.450012,928.450012,1326400,-0.7461517724434543,2.684812789345661,-3.430964561789115,50.642876855157496,"[1, 0, 0]"
