date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-03,15.34375,15.40625,15.03125,15.34375,6.115357,2023200,0.08455739099808923,-0.024364839165607638,0.10892223016369687,46.51584253955369,"[1, 0, 0]"
1989-01-04,15.4375,15.59375,15.15625,15.5625,6.202542,1293600,0.08093833685922647,-0.02238711464357633,0.1033254515028028,53.81647439159736,"[1, 0, 0]"
1989-01-05,15.59375,15.625,15.34375,15.4375,6.152723,2238400,0.06720901140160684,-0.02889315208095676,0.0961021634825636,49.64617071291659,"[1, 0, 0]"
1989-01-06,15.46875,15.5,15.25,15.25,6.077992,2336400,0.040729237764992376,-0.04429834057405699,0.08502757833904936,44.12294408534741,"[1, 0, 0]"
1989-01-09,15.21875,15.34375,15.1875,15.34375,6.115357,2487200,0.02699745798969566,-0.04642409627948296,0.07342155426917862,47.281062731483516,"[1, 0, 0]"
1989-01-10,15.34375,15.375,15.15625,15.21875,6.065541,1332400,0.005959767761305912,-0.05396942920629817,0.059929196967604084,43.7319696915755,"[1, 0, 0]"
1989-01-11,15.1875,15.375,15.1875,15.28125,6.090449,1421600,-0.0056049156684743195,-0.052427290108862726,0.046822374440388406,45.91791005218173,"[1, 0, 0]"
1989-01-12,15.34375,15.65625,15.3125,15.46875,6.16518,2790000,0.00035557356082627223,-0.03717344070364971,0.03752901426447598,51.94886623918433,"[1, 0, 0]"
1989-01-13,15.46875,15.5625,15.375,15.5,6.177634,995600,0.007514297902176281,-0.02401177308983976,0.03152607099201604,52.891760547659445,"[1, 0, 0]"
1989-01-16,15.5,15.5625,15.40625,15.4375,6.152723,1119600,0.008051597053922777,-0.018779579150474613,0.02683117620439739,50.746973394800925,"[1, 0, 0]"
1989-01-17,15.4375,15.4375,15.3125,15.3125,6.102904,1339600,-0.001590708135493557,-0.02273750747191276,0.021146799336419202,46.670770212984706,"[1, 0, 0]"
1989-01-18,15.28125,15.46875,15.21875,15.4375,6.152723,1922400,0.0008444169512635824,-0.016241905908124497,0.01708632285938808,50.9166217800284,"[1, 0, 0]"
1989-01-19,15.46875,15.59375,15.3125,15.3125,6.102904,1717600,-0.007228854470236357,-0.01945214186369955,0.012223287393463194,46.89577182155657,"[1, 0, 0]"
1989-01-20,15.46875,15.5625,15.4375,15.5625,6.202542,1655200,0.006471332928533968,-0.004601563571943381,0.01107289650047735,54.61517356940641,"[1, 0, 0]"
1989-01-23,15.53125,15.8125,15.5,15.65625,6.239912,1812400,0.024609983079383113,0.010829669263124609,0.013780313816258504,57.131728784391164,"[1, 0, 0]"
1989-01-24,15.71875,16.125,15.71875,16.09375,6.414277,4922400,0.07344100547016907,0.047728553323128454,0.02571245214704062,66.47427790133104,"[1, 0, 0]"
1989-01-25,16.21875,16.4375,16.21875,16.4375,6.55128,4078800,0.13828364688209405,0.09005695578804274,0.04822669109405131,71.69410019550244,"[1, 0, 0]"
1989-01-26,16.46875,16.625,16.25,16.59375,6.613556,4367200,0.19997479161357745,0.1213984804156209,0.07857631119795655,73.6986532992596,"[1, 0, 0]"
1989-01-27,16.71875,17.375,16.65625,16.96875,6.763013,5117200,0.2759439244759818,0.1578940906224202,0.1180498338535616,77.76792370586784,"[1, 0, 0]"
1989-01-30,17.0,17.03125,16.90625,16.96875,6.763013,1848800,0.33231924025734294,0.17141552512302505,0.1609037151343179,77.76792370586786,"[0, 0, 1]"
1989-01-31,16.96875,17.1875,16.78125,17.125,6.825292,2490000,0.3851652085731381,0.17940919475105616,0.20575601382208192,79.31447138195782,"[1, 0, 0]"
1989-02-01,17.125,17.34375,16.9375,17.03125,6.787927,2714000,0.4147007654180115,0.16715580127674362,0.24754496414126786,75.90272612359504,"[1, 0, 0]"
1989-02-02,17.0625,17.09375,16.84375,16.90625,6.738105,2201600,0.4231437143372965,0.14047900015682285,0.2826647141804736,71.48726309332326,"[1, 0, 0]"
1989-02-03,16.84375,17.03125,16.78125,16.78125,6.688282,1536400,0.4149648997944304,0.10584014849116541,0.309124751303265,67.27279259387802,"[1, 0, 0]"
1989-02-06,16.84375,16.96875,16.71875,16.875,6.725647,2322800,0.4113066844141855,0.08174554648873639,0.3295611379254491,68.76032619676671,"[1, 0, 0]"
