date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-01-02,4.699588,4.748971,4.592593,4.748971,1.79819,5736319,0.11261135070091832,-0.010098457622473175,0.1227098083233915,55.60686653640085,"[1, 0, 0]"
1979-01-03,4.757202,4.847737,4.757202,4.814815,1.823121,3306319,0.11061042880372618,-0.009679503615732249,0.12028993241945843,57.930703344085536,"[1, 0, 0]"
1979-01-04,4.814815,4.897119,4.773663,4.823045,1.826237,2835506,0.10843876146200948,-0.009480936765959166,0.11791969822796865,58.22506007571417,"[1, 0, 0]"
1979-01-05,4.839506,4.962963,4.839506,4.91358,1.860519,3201525,0.11272370857078506,-0.004156791725746872,0.11688050029653194,61.42278394230408,"[1, 0, 0]"
1979-01-08,4.91358,4.91358,4.831276,4.91358,1.860519,2767163,0.11479626019651157,-0.0016673920800163028,0.11646365227652787,61.42278394230408,"[1, 0, 0]"
1979-01-09,4.930041,5.037037,4.930041,4.987654,1.888566,5279175,0.12102087175288911,0.0036457755810889864,0.11737509617180013,64.03508272503313,"[1, 0, 0]"
1979-01-10,4.987654,5.004115,4.880658,4.921811,1.863635,2715525,0.11926611588677005,0.0015128157719759283,0.11775330011479412,60.13690585400726,"[1, 0, 0]"
1979-01-11,4.921811,5.119342,4.888889,5.09465,1.929081,3327581,0.1303198756396764,0.010053260419905813,0.12026661521977058,65.98978734734098,"[1, 0, 0]"
1979-01-12,5.09465,5.160494,5.08642,5.135802,1.944663,5475094,0.1407778825613022,0.01640901387322527,0.12436886868807692,67.22372223176377,"[1, 0, 0]"
1979-01-15,5.135802,5.152263,5.045267,5.135802,1.944663,2791463,0.14736717137384314,0.018398642148612976,0.12896852922523017,67.22372223176376,"[1, 0, 0]"
1979-01-16,5.111111,5.111111,4.954733,4.962963,1.879218,3345806,0.1370625951286959,0.006475252722772579,0.13058734240592332,57.12770986133793,"[1, 0, 0]"
1979-01-17,4.962963,5.127572,4.91358,5.09465,1.929081,3213675,0.13793218815453567,0.005875876598889884,0.1320563115556458,61.831213777071326,"[1, 0, 0]"
1979-01-18,5.09465,5.135802,5.028807,5.135802,1.944663,2351025,0.1403243970704553,0.006614468411847596,0.1337099286586077,63.1902783339889,"[1, 0, 0]"
1979-01-19,5.111111,5.111111,5.037037,5.061728,1.916615,2001713,0.13469045935990387,0.0007844245610369449,0.13390603479886692,59.11033007674149,"[1, 0, 0]"
1979-01-22,5.061728,5.102881,4.971193,5.09465,1.929081,2214338,0.1313677279985317,-0.0020306454402682084,0.1333983734387999,60.33608887729619,"[1, 0, 0]"
1979-01-23,5.09465,5.193416,5.053498,5.119342,1.93843,3084581,0.12923711251029424,-0.0033290087428045345,0.13256612125309877,61.273761997594804,"[1, 0, 0]"
1979-01-24,5.119342,5.135802,4.979424,5.004115,1.8948,2994975,0.11690314182850958,-0.01253038353967137,0.12943352536818095,54.76709868379427,"[1, 0, 0]"
1979-01-25,5.028807,5.135802,5.028807,5.135802,1.944663,4126444,0.11641249081766869,-0.010416827640409798,0.1268293184580785,59.9954686258717,"[1, 0, 0]"
1979-01-26,5.135802,5.226337,5.135802,5.193416,1.966477,4205419,0.11929742816453004,-0.00602551223483877,0.1253229403993688,62.06161240966081,"[1, 0, 0]"
1979-01-29,5.193416,5.218107,5.135802,5.168724,1.957129,2111063,0.11822845966803097,-0.005675584585070281,0.12390404425310125,60.61665110774475,"[1, 0, 0]"
