date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,13.11,13.69,13.09,13.64,10.127818,61335700,-0.09194558015129495,-0.07099839631378177,-0.020947183837513178,52.730631328123465,"[1, 0, 0]"
2003-01-03,13.58,13.96,13.56,13.91,10.328292,50891700,-0.040991927577513465,-0.01603579499200023,-0.024956132585513234,56.03007438367033,"[1, 0, 0]"
2003-01-06,14.01,14.42,13.98,14.2,10.543623,58936700,0.02253007290140374,0.03798896438953358,-0.015458891488129838,59.31491974645935,"[1, 0, 0]"
2003-01-07,14.3,14.7,14.24,14.6,10.840626,83998600,0.10395010093586876,0.09552719393919888,0.008422906996669885,63.37877931393244,"[1, 0, 0]"
2003-01-08,14.48,14.75,14.37,14.44,10.721823,75927000,0.15379257189237627,0.11629573191656511,0.037496839975811165,60.7642337467373,"[1, 0, 0]"
2003-01-09,14.7,15.11,14.65,14.95,11.100504,75284400,0.2317740796572476,0.15542179174514914,0.07635228791209846,65.63113379446105,"[1, 0, 0]"
2003-01-10,14.84,15.46,14.83,15.22,11.300983,91193900,0.31176786403533896,0.1883324608985924,0.12343540313674656,67.90119430506533,"[1, 0, 0]"
2003-01-13,15.47,15.52,15.04,15.28,11.345534,66314800,0.37567447157902656,0.20179125475382398,0.17388321682520258,68.40067895865495,"[1, 0, 0]"
2003-01-14,15.3,15.63,15.29,15.58,11.568287,69977900,0.4453941843659148,0.2172087740325698,0.22818541033334502,70.8436645285419,"[0, 0, 1]"
2003-01-15,15.57,15.63,15.13,15.18,11.271279,61992300,0.4630333418557466,0.18787834521792124,0.2751549966378254,63.76503515525611,"[1, 0, 0]"
2003-01-16,15.08,15.3,14.79,14.9,11.063378,65668200,0.44924027901324237,0.13926822590033355,0.3099720531129088,59.29846336375946,"[1, 0, 0]"
2003-01-17,14.69,14.72,14.05,14.13,10.491646,81310000,0.3718896995324954,0.04953411713566924,0.32235558239682616,49.11057627965729,"[1, 0, 0]"
2003-01-21,14.22,14.5,14.15,14.18,10.528775,62930800,0.31103793840618543,-0.00905411519251259,0.320092053598698,49.71472722084596,"[1, 0, 0]"
2003-01-22,14.19,14.38,13.9,13.96,10.36542,64965500,0.2422676077413417,-0.06225955668588512,0.3045271644272268,47.067008307348,"[1, 0, 0]"
2003-01-23,14.28,14.75,14.12,14.59,10.8332,62491200,0.2358832448815189,-0.05491513563656636,0.29079838051808526,54.5344496726938,"[1, 0, 0]"
2003-01-24,14.55,14.56,13.8,13.86,10.291169,70564100,0.16995950480751,-0.09667110056846023,0.2666306053759702,46.37123787841523,"[1, 0, 0]"
2003-01-27,13.61,14.07,13.56,13.71,10.179791,58554700,0.10440717848391401,-0.129778741513645,0.234185919997559,44.88448277870003,"[1, 0, 0]"
2003-01-28,13.88,14.33,13.8,14.22,10.558473,64116500,0.09254245354680535,-0.11331477316060293,0.20585722670740828,50.675048733042736,"[1, 0, 0]"
2003-01-29,14.17,14.17,13.79,14.08,10.454524,71861700,0.07102402285765663,-0.10786656307980133,0.17889058593745796,49.14853660370712,"[1, 0, 0]"
2003-01-30,14.25,14.36,13.83,13.87,10.298595,68226500,0.036603326188291874,-0.11382980779933288,0.15043313398762476,46.86789283343038,"[1, 0, 0]"
2003-01-31,13.56,13.74,13.16,13.37,9.927346,103330200,-0.030667627910935025,-0.14488060951884785,0.11421298160791281,41.884392644923565,"[1, 0, 0]"
2003-02-03,13.52,13.8,13.38,13.48,10.009015,65976600,-0.07424837396690087,-0.15076908445985093,0.07652071049295008,43.312477109749956,"[1, 0, 0]"
2003-02-04,13.24,13.24,12.87,13.2,9.801114,110586200,-0.12988288014787663,-0.16512287251266136,0.035239992364784735,40.57901744052316,"[1, 0, 0]"
2003-02-05,13.31,13.6,13.1,13.2,9.801114,115080200,-0.1719910216839935,-0.16578481123902258,-0.006206210444970911,40.57901744052316,"[1, 0, 0]"
2003-02-06,13.11,13.41,13.07,13.24,9.830812,58738900,-0.1998308360307064,-0.1548997004685884,-0.04493113556211801,41.193901650555645,"[1, 0, 0]"
2003-02-07,13.34,13.44,12.66,12.85,9.541236,69851700,-0.2504764930142471,-0.1644362859617033,-0.08604020705254384,37.15670415217843,"[0, 1, 0]"
2003-02-10,12.92,13.24,12.78,13.15,9.763988,55955700,-0.26337008189862665,-0.14186389987686623,-0.12150618202176042,41.875665219099666,"[1, 0, 0]"
2003-02-11,13.32,13.6,13.26,13.47,10.00159,71241800,-0.2449434625698803,-0.09874982443849592,-0.1461936381313844,46.49123943843212,"[1, 0, 0]"
2003-02-12,13.44,13.65,13.19,13.2,9.801114,58732000,-0.2492537356021174,-0.08244807797658638,-0.166805657625531,43.362425220409264,"[1, 0, 0]"
2003-02-13,13.21,13.4,13.1,13.31,9.882792,51646500,-0.24101530295669527,-0.0593677162649314,-0.18164758669176387,44.98681063066038,"[1, 0, 0]"
2003-02-14,13.39,13.7,13.27,13.68,10.157517,57732400,-0.2022984078304333,-0.016520656910935516,-0.18577775091949777,50.16429460852451,"[1, 0, 0]"
