date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1965-01-04,1.133745,1.133745,1.106996,1.111111,0.296675,407025,0.009136624312745534,-0.004858473236978777,0.013995097549724311,46.53890125651793,"[1, 0, 0]"
1965-01-05,1.111111,1.121399,1.111111,1.117284,0.298323,303750,0.007200907195089146,-0.005435352283708133,0.012636259478797278,48.38464243542292,"[1, 0, 0]"
1965-01-06,1.121399,1.139918,1.121399,1.121399,0.299421,498150,0.005930520197551248,-0.005364591424996824,0.011295111622548072,49.632995102113995,"[1, 0, 0]"
1965-01-07,1.123457,1.133745,1.123457,1.127572,0.30107,492075,0.005360051522015352,-0.004748048080426176,0.010108099602441528,51.52695079033874,"[1, 0, 0]"
1965-01-08,1.133745,1.152263,1.133745,1.148148,0.306564,1111725,0.006493410234663655,-0.002891751494222298,0.009385161728885953,57.291757443786224,"[1, 0, 0]"
1965-01-11,1.148148,1.158436,1.148148,1.150206,0.307114,832275,0.007471541303152529,-0.0015308963405867397,0.009002437643739269,57.83193579268466,"[1, 0, 0]"
1965-01-12,1.148148,1.148148,1.125514,1.135802,0.303267,935550,0.007003700501505117,-0.0015989897137873212,0.008602690215292438,52.79844762788943,"[1, 0, 0]"
1965-01-13,1.135802,1.135802,1.123457,1.127572,0.30107,899100,0.005900820095639192,-0.002161496095722597,0.00806231619136179,50.114546383046495,"[1, 0, 0]"
1965-01-14,1.127572,1.131687,1.117284,1.117284,0.298323,522450,0.004148799035822215,-0.00313081372443166,0.007279612760253875,46.90474637493332,"[1, 0, 0]"
1965-01-15,1.117284,1.119342,1.09465,1.115226,0.297773,1099575,0.0025646822620533083,-0.003771944398560453,0.006336626660613761,46.26636726142899,"[1, 0, 0]"
1965-01-18,1.09465,1.09465,1.061728,1.090535,0.291181,3080025,-0.0006753144383304654,-0.005609552879155382,0.004934238440824916,39.347201715747595,"[1, 0, 0]"
1965-01-19,1.082305,1.082305,1.057613,1.082305,0.288983,4446900,-0.0038626017171117244,-0.0070374721263493124,0.003174870409237588,37.34255350099591,"[1, 0, 0]"
1965-01-20,1.082305,1.092593,1.080247,1.080247,0.288434,1895400,-0.006479916802001773,-0.007723829768991488,0.001243912966989716,36.83714734249664,"[1, 0, 0]"
1965-01-21,1.080247,1.084362,1.059671,1.065844,0.284588,1676700,-0.00960563184797536,-0.00867963585197206,-0.0009259959960032991,33.4273345249671,"[1, 0, 0]"
1965-01-22,1.065844,1.065844,1.045267,1.057613,0.282391,1719225,-0.012601691991140251,-0.009340556796109562,-0.0032611351950306896,31.625690881220248,"[1, 0, 0]"
1965-01-25,1.053498,1.053498,1.032922,1.034979,0.276347,2083725,-0.01661098478716805,-0.010679879673709886,-0.005931105113458162,27.272692070915635,"[0, 1, 0]"
1965-01-26,1.037037,1.049383,1.037037,1.04321,0.278545,1609875,-0.01890626564118225,-0.010380128422179271,-0.00852613721900298,30.99250226373844,"[1, 0, 0]"
1965-01-27,1.053498,1.076132,1.053498,1.074074,0.286786,1773900,-0.018027021117789532,-0.007600707119029241,-0.010426313998760291,42.80553848339107,"[1, 0, 0]"
1965-01-28,1.082305,1.098765,1.082305,1.09465,0.292279,1330425,-0.015491327874472827,-0.0040520111005700275,-0.0114393167739028,49.06548798367126,"[1, 0, 0]"
1965-01-29,1.09465,1.100823,1.088477,1.088477,0.290631,686475,-0.013820567323447275,-0.0019050004396355801,-0.011915566883811695,47.38969347508558,"[1, 0, 0]"
1965-02-01,1.088477,1.102881,1.063786,1.069959,0.285687,1688850,-0.01383128692223412,-0.001532576030737939,-0.012298710891496182,42.68040144723681,"[1, 0, 0]"
1965-02-02,1.069959,1.078189,1.061728,1.074074,0.286786,698625,-0.01335380185664281,-0.0008440727721173019,-0.012509729084525509,44.01186165900654,"[1, 0, 0]"
1965-02-03,1.074074,1.082305,1.072016,1.072016,0.286236,668250,-0.012991694732813475,-0.000385572518630372,-0.012606122214183103,43.468041453567025,"[1, 0, 0]"
1965-02-04,1.072016,1.082305,1.072016,1.072016,0.286236,473850,-0.012559939069040515,3.694651611406939e-05,-0.012596885585154585,43.46804145356702,"[1, 0, 0]"
1965-02-05,1.072016,1.074074,1.069959,1.074074,0.286786,558900,-0.011914364813160772,0.0005460166175950514,-0.012460381430755823,44.26671556002651,"[1, 0, 0]"
1965-02-08,1.074074,1.08642,1.063786,1.080247,0.290661,1002375,-0.010780363731623499,0.0013440141593058594,-0.012124377890929358,46.69917224911918,"[1, 0, 0]"
1965-02-09,1.080247,1.08642,1.076132,1.076132,0.289554,601425,-0.010097310306127039,0.0016216540678418573,-0.011718964373968896,45.280443413475496,"[1, 0, 0]"
