date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-02,11.416667,11.458333,11.208333,11.458333,2.890618,162900,0.21082740243820197,-0.00941587634181354,0.2202432787800155,57.69286471785271,"[1, 0, 0]"
1985-01-03,11.416667,11.458333,11.333333,11.458333,2.890618,87300,0.2003963633055701,-0.01587753237955636,0.21627389568512645,57.69286471785272,"[1, 0, 0]"
1985-01-04,11.375,11.458333,11.166667,11.166667,2.81704,495300,0.16667337408991223,-0.03968041727617139,0.20635379136608362,49.467815598736934,"[1, 0, 0]"
1985-01-07,11.25,11.291667,11.041667,11.291667,2.848573,301500,0.14832432699399867,-0.04642357149766796,0.19474789849166663,52.58755042138102,"[1, 0, 0]"
1985-01-08,11.25,11.375,11.25,11.333333,2.859085,337800,0.13558177069954702,-0.047332902233695684,0.1829146729332427,53.61551656799142,"[1, 0, 0]"
1985-01-09,11.416667,11.416667,11.291667,11.333333,2.859085,395700,0.12405319501928425,-0.04708918233116677,0.171142377350451,53.61551656799142,"[1, 0, 0]"
1985-01-10,11.375,11.791667,11.333333,11.708333,2.953685,698700,0.14352165344620893,-0.02209657912339369,0.16561823256960262,62.175588647053765,"[1, 0, 0]"
1985-01-11,11.708333,11.708333,11.541667,11.625,2.932664,470700,0.1504914980434151,-0.012101387620950005,0.1625928856643651,59.54576858042335,"[1, 0, 0]"
1985-01-14,11.666667,11.875,11.5,11.791667,2.974711,465300,0.1675325728925845,0.003951749782575509,0.163580823110009,62.92347883418729,"[1, 0, 0]"
1985-01-15,12.083333,12.166667,11.916667,12.083333,3.04829,1166400,0.20224144267022304,0.03092849564817124,0.1713129470220518,67.96442271848372,"[1, 0, 0]"
1985-01-16,12.166667,12.583333,12.166667,12.333333,3.111358,986700,0.24707327577042193,0.060608262998696094,0.18646501277172584,71.53664050938036,"[1, 0, 0]"
1985-01-17,12.375,12.583333,12.25,12.5,3.153402,388200,0.29267765468629925,0.08497011353165873,0.20770754115464052,73.64642999272874,"[1, 0, 0]"
1985-01-18,12.583333,12.583333,12.083333,12.208333,3.079823,551400,0.3018053401082952,0.0752782391629237,0.22652710094537148,64.61952108306737,"[1, 0, 0]"
1985-01-21,12.25,12.5,12.208333,12.458333,3.142892,504300,0.32546030344338206,0.07914656199840847,0.2463137414449736,68.21567112810374,"[1, 0, 0]"
1985-01-22,12.416667,12.541667,12.375,12.5,3.153402,1063200,0.34360830829630373,0.07783565348106414,0.2657726548152396,68.78514309771501,"[1, 0, 0]"
1985-01-23,12.5,12.916667,12.416667,12.833333,3.237493,1024800,0.380501733086529,0.09178326261703151,0.2887184704694975,72.95912705744826,"[1, 0, 0]"
1985-01-24,12.833333,13.0,12.583333,12.625,3.184935,1039200,0.3884514791975402,0.07978640698243411,0.3086650722151061,66.93483440898702,"[1, 0, 0]"
1985-01-25,12.916667,13.0,12.75,12.75,3.21647,893400,0.400224625248077,0.07324764242637671,0.3269769828217003,68.60962152943587,"[1, 0, 0]"
1985-01-28,12.791667,12.791667,12.416667,12.541667,3.163913,230400,0.38826847898854844,0.04903319693347852,0.3392352820550699,62.89198008932637,"[1, 0, 0]"
1985-01-29,12.541667,12.666667,12.333333,12.666667,3.195448,180900,0.3844479258907558,0.036170115068548725,0.3482778108222071,64.78806761490495,"[1, 0, 0]"
