date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,30.0,30.0,29.25,29.5,15.398253,4237700,-0.1647481823628283,0.08357374538097306,-0.24832192774380135,48.704077984471176,"[1, 0, 0]"
1997-01-03,29.75,30.0,29.625,29.75,15.528746,2795500,-0.12618862781593876,0.09770663994229009,-0.22389526775822885,51.93488771934286,"[1, 0, 0]"
1997-01-06,29.875,30.0,28.875,29.25,15.267764,5361400,-0.13442614345224158,0.07157529944478982,-0.2060014428970314,45.7311259046228,"[1, 0, 0]"
1997-01-07,29.125,29.5,28.875,29.5,15.398253,4311600,-0.11940509566355928,0.06927707778677772,-0.188682173450337,49.01078662190332,"[1, 0, 0]"
1997-01-08,29.625,29.875,29.375,29.625,15.4635,3346800,-0.09630421667626266,0.07390236541925949,-0.17020658209552214,50.61774171675845,"[1, 0, 0]"
1997-01-09,29.625,29.75,29.125,29.25,15.267764,4212900,-0.10702228337651576,0.05054743897520511,-0.15756972235172087,45.940135688542796,"[1, 0, 0]"
1997-01-10,28.875,29.25,28.625,29.125,15.202517,5606200,-0.12417151189236719,0.02671856836748296,-0.15089008025985015,44.46509655195789,"[1, 0, 0]"
1997-01-13,29.125,29.75,29.0,29.5,15.398253,3874100,-0.10627792726071306,0.035689722399309676,-0.14196764966002273,49.68447966607176,"[1, 0, 0]"
1997-01-14,29.5,29.875,29.5,29.75,15.528746,3561100,-0.07110457260900915,0.056690461640810874,-0.12779503424982003,52.86494452848383,"[1, 0, 0]"
1997-01-15,29.625,29.75,29.5,29.625,15.4635,3739000,-0.05270830246753988,0.06006938542582413,-0.11277768789336401,51.1248402095083,"[1, 0, 0]"
1997-01-16,29.625,30.25,29.5,30.25,15.789739,5840300,0.012162943967712891,0.09995250548886153,-0.08778956152114864,58.4832726052823,"[1, 0, 0]"
1997-01-17,30.25,30.625,30.125,30.5,15.920229,6340000,0.08279240548857558,0.1364655736077794,-0.05367316811920381,61.01183997159758,"[1, 0, 0]"
1997-01-20,30.75,32.0,30.625,31.25,16.311701,6673200,0.1970144348227194,0.20055008235353858,-0.0035356475308191623,67.42215911911727,"[1, 0, 0]"
1997-01-21,31.125,32.0,31.125,31.75,16.572699,5959200,0.3241454898870977,0.2621449099343335,0.06200057995276421,70.86172883860803,"[1, 0, 0]"
1997-01-22,31.625,32.0,31.5,32.0,16.703196,4539600,0.4399986471040691,0.3023984537210439,0.1376001933830252,72.42915326671474,"[1, 0, 0]"
1997-01-23,35.0,35.875,33.875,35.5,18.5301,30608400,0.8049548398284294,0.5338837171563233,0.2710711226721061,84.77612978679505,"[0, 0, 1]"
1997-01-24,35.0,35.25,33.75,33.875,17.681896,15491900,0.9520862746998979,0.5448121216222335,0.40727415307766446,69.26643187531033,"[1, 0, 0]"
1997-01-27,34.125,34.5,34.0,34.125,17.812387,8446400,1.0764532248162908,0.535343257390901,0.5411099674253897,70.17059273553335,"[1, 0, 0]"
1997-01-28,34.75,35.0,34.0,34.5,18.008127,8297100,1.1915389751944758,0.5203432062152689,0.671195768979207,71.52387845624871,"[1, 0, 0]"
1997-01-29,34.5,34.75,34.125,34.25,17.87763,5630400,1.2481840619557936,0.46159063438126924,0.7865934275745243,69.2677220392527,"[1, 0, 0]"
1997-01-30,34.5,34.625,34.125,34.5,18.008127,4385800,1.298282815834824,0.4093515106082397,0.8889313052265844,70.27741518353547,"[1, 0, 0]"
1997-01-31,34.5,34.875,34.375,34.875,18.203861,5257700,1.3526532604313886,0.3709775641638433,0.9816756962675453,71.77537046189589,"[1, 0, 0]"
1997-02-03,34.625,34.75,33.875,34.125,17.812387,4219500,1.3200072753098198,0.27066526323381956,1.0493420120760002,64.74711741206166,"[1, 0, 0]"
1997-02-04,33.375,33.625,32.625,32.875,17.15992,10917200,1.1796720188720116,0.10426400543680892,1.0754080134352026,55.068589008663785,"[1, 0, 0]"
1997-02-05,32.625,32.875,31.5,31.875,16.637945,11708400,0.9765071083424246,-0.07912072407422244,1.055627832416647,48.78574211003318,"[1, 0, 0]"
1997-02-06,31.875,32.5,31.75,32.375,16.898932,6027300,0.8460900746415518,-0.1676302062200763,1.0137202808616281,51.749926365262084,"[1, 0, 0]"
1997-02-07,32.375,32.75,31.75,32.25,16.833687,4643200,0.7242979248799983,-0.2315378847853039,0.9558358096653022,50.955902596762584,"[1, 0, 0]"
1997-02-10,32.125,32.75,32.125,32.25,16.833687,3711900,0.6206226175183218,-0.26817055371758447,0.8887931712359063,50.955902596762584,"[1, 0, 0]"
1997-02-11,32.5,32.625,32.25,32.5,16.964176,3102300,0.5522659223771953,-0.26922179908696886,0.8214877214641642,52.64137712764782,"[1, 0, 0]"
1997-02-12,32.25,32.375,31.75,32.25,16.833687,4532800,0.47247345840763444,-0.2792114104452238,0.7516848688528582,50.7626470346785,"[1, 0, 0]"
1997-02-13,32.125,32.375,31.875,31.875,16.637945,4405200,0.3746591523527556,-0.30162057320008206,0.6762797255528377,47.9956121930454,"[0, 1, 0]"
1997-02-14,32.0,32.375,31.75,32.25,16.833687,5225100,0.3236689222259699,-0.28208864266149425,0.6057575648874641,50.87912036129988,"[1, 0, 0]"
1997-02-18,32.125,32.75,32.0,32.75,17.094677,3515400,0.31991681688759144,-0.22867259839989817,0.5485894152874896,54.50155974155077,"[1, 0, 0]"
1997-02-19,32.5,33.25,32.5,32.875,17.15992,4414500,0.32330286749841264,-0.18022923823126158,0.5035321057296742,55.38732361081703,"[1, 0, 0]"
1997-02-20,32.875,34.0,32.875,33.5,17.486151,6854800,0.3721289428487822,-0.10512253030471369,0.47725147315349586,59.62024161772439,"[1, 0, 0]"
1997-02-21,33.875,34.875,33.75,34.5,18.008127,8611900,0.48591428458654917,0.006930249146442635,0.47898403544010654,65.2942242302086,"[1, 0, 0]"
1997-02-24,34.5,34.625,34.0,34.125,17.812387,4923200,0.5396103297134403,0.04850103541866696,0.4911092942947733,61.787964192243756,"[0, 0, 1]"
1997-02-25,34.375,34.625,33.875,33.875,17.681896,3833700,0.555587455328947,0.051582528827338936,0.5040049265016081,59.494257769407334,"[1, 0, 0]"
1997-02-26,33.0,33.75,32.5,33.0,17.22517,5652600,0.491973095565271,-0.009625464749069668,0.5015985603143407,52.19150655575984,"[1, 0, 0]"
1997-02-27,33.125,33.75,32.875,33.125,17.290419,4063000,0.4464977641770247,-0.044080636909852866,0.49057840108687756,53.077597581265046,"[1, 0, 0]"
1997-02-28,33.0,33.625,32.875,33.0,17.22517,4453800,0.3958091397084402,-0.07581540910274986,0.4716245488111901,52.03890715050559,"[1, 0, 0]"
1997-03-03,32.75,33.625,32.75,33.375,17.42091,2895600,0.38149971438736685,-0.07209986753905862,0.45359958192642547,54.89087863704626,"[1, 0, 0]"
1997-03-04,33.125,33.375,32.125,32.25,16.833687,3983800,0.27619746133652967,-0.14192169647191666,0.41811915780844633,46.04493938774104,"[1, 0, 0]"
1997-03-05,32.5,32.625,32.0,32.25,16.833687,4086000,0.19054814670882791,-0.18205680887969478,0.3726049555885227,46.04493938774104,"[1, 0, 0]"
1997-03-06,32.25,32.5,31.875,31.875,16.637945,4370600,0.09135796406080487,-0.22499759322217422,0.3163555572829791,43.34455007128311,"[1, 0, 0]"
1997-03-07,31.875,32.0,31.625,31.75,16.572699,4196000,0.002632231626471082,-0.2509786605252064,0.2536108921516775,42.45084495707558,"[1, 0, 0]"
1997-03-10,32.0,32.125,31.75,32.0,16.703196,2817200,-0.046969208105565485,-0.24046408020579438,0.1934948721002289,44.897893716602155,"[1, 0, 0]"
1997-03-11,31.875,32.75,31.75,32.5,16.964176,4694300,-0.04540943344427717,-0.19112344443560486,0.1457140109913277,49.52095334343516,"[1, 0, 0]"
1997-03-12,32.625,32.75,32.0,32.0,16.76251,4182800,-0.08355594123450061,-0.18341596178066263,0.09986002054616203,45.41732925674334,"[1, 0, 0]"
1997-03-13,31.875,32.0,31.375,31.375,16.435114,3827700,-0.16234815171135608,-0.20976653780601448,0.047418386094658406,40.85942195644443,"[1, 0, 0]"
1997-03-14,31.375,31.875,30.875,31.125,16.30415,4452600,-0.2421728391024942,-0.23167298015772209,-0.010499858944772122,39.16625188483244,"[1, 0, 0]"
