date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1976-01-21,1.393519,1.393519,1.381944,1.381944,0.404117,507600,0.021654648493343087,0.0033958751779615617,0.018258773315381525,59.02146720081468,"[1, 0, 0]"
1976-01-22,1.381944,1.381944,1.361111,1.361111,0.398025,561600,0.01951938635099837,0.0010084904284934741,0.018510895922504895,53.58316289697262,"[1, 0, 0]"
1976-01-23,1.361111,1.381944,1.361111,1.381944,0.404117,567000,0.019285908759691495,0.0006200102697492792,0.018665898489942215,57.77327451569507,"[1, 0, 0]"
1976-01-26,1.381944,1.393519,1.381944,1.381944,0.404117,1074600,0.018883202284910583,0.00017384303597469536,0.018709359248935888,57.77327451569507,"[1, 0, 0]"
1976-01-27,1.381944,1.381944,1.349537,1.349537,0.39464,1447200,0.0157673245364649,-0.002353627769976791,0.01812095230644169,49.682183205894425,"[1, 0, 0]"
1976-01-28,1.349537,1.361111,1.349537,1.361111,0.398025,637200,0.014069707217466254,-0.0032409960711803493,0.017310703288646603,52.254036057406765,"[1, 0, 0]"
1976-01-29,1.361111,1.393519,1.361111,1.393519,0.407502,1474200,0.0151645801758864,-0.0017168984902081637,0.016881478666094563,58.630221741635445,"[1, 0, 0]"
1976-01-30,1.393519,1.414352,1.381944,1.414352,0.413594,1587600,0.017511462634183017,0.0005039871744707616,0.017007475459712255,62.131205067502634,"[1, 0, 0]"
1976-02-02,1.414352,1.414352,1.393519,1.393519,0.407502,1263600,0.01748873564129072,0.0003850081452627732,0.017103727496027947,56.94174357278586,"[1, 0, 0]"
1976-02-03,1.393519,1.414352,1.393519,1.414352,0.413594,1393200,0.018933519499950036,0.0014638336031376695,0.017469685896812366,60.49517052186128,"[1, 0, 0]"
1976-02-04,1.414352,1.414352,1.414352,1.414352,0.413594,1182600,0.01984970606157832,0.0019040161318127635,0.017945689929765557,60.49517052186129,"[1, 0, 0]"
1976-02-05,1.414352,1.414352,1.361111,1.361111,0.398025,1004400,0.01609416327012947,-0.0014812213277088718,0.01757538459783834,48.60615319149095,"[1, 0, 0]"
1976-02-06,1.361111,1.381944,1.361111,1.381944,0.404117,1339200,0.014630268909078481,-0.0023560925510078892,0.01698636146008637,52.53687139578715,"[1, 0, 0]"
1976-02-09,1.381944,1.381944,1.361111,1.381944,0.404117,907200,0.013316616416413796,-0.0029357960349380603,0.016252412451351856,52.536871395787166,"[1, 0, 0]"
1976-02-10,1.381944,1.393519,1.381944,1.381944,0.404117,772200,0.012135645188070532,-0.0032934138106250604,0.015429058998695592,52.53687139578716,"[1, 0, 0]"
1976-02-11,1.381944,1.393519,1.381944,1.381944,0.404117,723600,0.01107208487882061,-0.0034855792958999876,0.014557664174720597,52.53687139578716,"[1, 0, 0]"
1976-02-12,1.381944,1.381944,1.361111,1.361111,0.398025,648000,0.008450741788908811,-0.004885537908649429,0.01333627969755824,47.63639393588008,"[1, 0, 0]"
1976-02-13,1.361111,1.361111,1.326389,1.326389,0.387872,2316600,0.003530832054204236,-0.007844358114683203,0.011375190168887439,40.80478651585085,"[1, 0, 0]"
1976-02-17,1.326389,1.349537,1.31713,1.326389,0.387872,923400,-0.00036403548215080406,-0.009391380520830595,0.009027345038679791,40.80478651585085,"[1, 0, 0]"
1976-02-18,1.326389,1.326389,1.31713,1.326389,0.387872,2019600,-0.0034114213242277813,-0.009951013090326057,0.006539591766098277,40.80478651585085,"[1, 0, 0]"
1976-02-19,1.326389,1.349537,1.326389,1.326389,0.387872,1247400,-0.0057600977381147,-0.009839751603370382,0.004079653865255682,40.80478651585084,"[1, 0, 0]"
1976-02-20,1.349537,1.361111,1.349537,1.349537,0.39464,2084400,-0.005688022589585895,-0.007814141163873262,0.0021261185742873666,47.549742536763794,"[1, 0, 0]"
1976-02-23,1.349537,1.349537,1.326389,1.349537,0.39464,1285200,-0.005566732685871489,-0.006154281008127085,0.0005875483222555953,47.54974253676379,"[1, 0, 0]"
1976-02-24,1.349537,1.361111,1.349537,1.349537,0.39464,648000,-0.005408266434404396,-0.004796651805327993,-0.000611614629076403,47.54974253676379,"[1, 0, 0]"
1976-02-25,1.349537,1.361111,1.31713,1.326389,0.387872,880200,-0.00706904340052672,-0.005165943017160253,-0.0019031003833664666,41.62581985379021,"[1, 0, 0]"
1976-02-26,1.326389,1.326389,1.305556,1.31713,0.385164,707400,-0.00902827272269624,-0.005700137871463819,-0.0033281348512324213,39.505719208288916,"[1, 0, 0]"
1976-02-27,1.31713,1.31713,1.305556,1.31713,0.385164,783000,-0.010460395152057655,-0.005705808240660188,-0.004754586911397468,39.50571920828891,"[1, 0, 0]"
1976-03-01,1.31713,1.31713,1.284722,1.305556,0.381779,1053000,-0.012386503663357251,-0.0061055334015678265,-0.006280970261789425,36.789258235095794,"[1, 0, 0]"
1976-03-02,1.305556,1.349537,1.305556,1.349537,0.39464,1695600,-0.010245950460946673,-0.0031719841593257983,-0.007073966301620875,50.670205610623526,"[1, 0, 0]"
1976-03-03,1.349537,1.361111,1.326389,1.349537,0.39464,669600,-0.008452115895400514,-0.0011025196750237103,-0.0073495962203768035,50.67020561062352,"[1, 0, 0]"
1976-03-04,1.326389,1.349537,1.326389,1.326389,0.390012,340200,-0.00879693364723333,-0.0011578699414852203,-0.007639063705748109,44.681004579259444,"[1, 0, 0]"
1976-03-05,1.326389,1.326389,1.31713,1.31713,0.387289,664200,-0.00970544973602272,-0.0016531088242196894,-0.00805234091180303,42.516260420569544,"[1, 0, 0]"
1976-03-08,1.31713,1.349537,1.31713,1.326389,0.390012,1722600,-0.009568036988082396,-0.0012125568610234921,-0.008355480127058904,45.36678686425168,"[1, 0, 0]"
1976-03-09,1.326389,1.361111,1.326389,1.326389,0.390012,1798200,-0.009351339969176697,-0.0007966878736942358,-0.008554652095482462,45.36678686425168,"[1, 0, 0]"
1976-03-10,1.326389,1.349537,1.326389,1.349537,0.396818,318600,-0.007228431023091897,0.001060976857912451,-0.008289407881004348,52.234513813896584,"[1, 0, 0]"
1976-03-11,1.349537,1.361111,1.326389,1.349537,0.396818,885600,-0.005482807990995875,0.0022452799120067793,-0.007728087903002654,52.23451381389659,"[1, 0, 0]"
1976-03-12,1.349537,1.349537,1.326389,1.349537,0.396818,772200,-0.004052672475923558,0.002940332341663278,-0.006993004817586836,52.234513813896584,"[1, 0, 0]"
1976-03-15,1.326389,1.326389,1.326389,1.326389,0.390012,1123200,-0.00473257573362007,0.0018083432671734132,-0.006540919000793483,45.14636093368447,"[1, 0, 0]"
1976-03-16,1.326389,1.349537,1.326389,1.326389,0.390012,1398600,-0.005211330984138618,0.0010636704133238925,-0.0062750013974625105,45.14636093368448,"[1, 0, 0]"
1976-03-17,1.326389,1.349537,1.326389,1.326389,0.390012,1177200,-0.0055270357418482075,0.0005983725244914423,-0.00612540826633965,45.14636093368447,"[1, 0, 0]"
1976-03-18,1.326389,1.326389,1.326389,1.326389,0.390012,961200,-0.005711396611941533,0.00033120932351849396,-0.006042605935460027,45.14636093368447,"[1, 0, 0]"
1976-03-19,1.326389,1.349537,1.326389,1.326389,0.390012,2025000,-0.0057907517482032045,0.0002014833498054586,-0.005992235098008663,45.14636093368448,"[1, 0, 0]"
1976-03-22,1.326389,1.326389,1.326389,1.326389,0.390012,1944000,-0.005786933102844838,0.00016424159613106018,-0.005951174698975898,45.14636093368448,"[1, 0, 0]"
1976-03-23,1.326389,1.326389,1.31713,1.31713,0.387289,723600,-0.006456603017702456,-0.0004043426549812457,-0.00605226036272121,41.62217359839832,"[1, 0, 0]"
1976-03-24,1.326389,1.381944,1.326389,1.361111,0.400222,2883600,-0.0033992378168907766,0.002122418036664348,-0.0055216558535551245,58.28131313823917,"[1, 0, 0]"
1976-03-25,1.361111,1.393519,1.361111,1.361111,0.400222,2127600,-0.0009651284679141892,0.003645221908512749,-0.004610350376426938,58.28131313823917,"[1, 0, 0]"
1976-03-26,1.361111,1.381944,1.361111,1.381944,0.406347,329400,0.0026148276142519133,0.005780142392543082,-0.0031653147782911683,63.935167818373195,"[1, 0, 0]"
1976-03-29,1.381944,1.381944,1.361111,1.361111,0.400222,696600,0.003727946167353391,0.005514608756515648,-0.0017866625891622568,55.79237239640724,"[1, 0, 0]"
1976-03-30,1.361111,1.361111,1.361111,1.361111,0.400222,1728000,0.004557563880839055,0.005075381176001049,-0.0005178172951619944,55.79237239640723,"[1, 0, 0]"
1976-03-31,1.381944,1.393519,1.381944,1.381944,0.406347,405000,0.00681750295686534,0.005868256201621867,0.0009492467552434725,61.481805586322395,"[1, 0, 0]"
1976-04-01,1.381944,1.381944,1.361111,1.381944,0.406347,621000,0.008510418153673927,0.006048937118744363,0.0024614810349295633,61.48180558632239,"[1, 0, 0]"
1976-04-02,1.381944,1.381944,1.361111,1.361111,0.400222,324000,0.00807789965369543,0.0044931348950126935,0.003584764758682737,53.49690014922098,"[1, 0, 0]"
1976-04-05,1.361111,1.381944,1.361111,1.361111,0.400222,1020600,0.007646976046547849,0.0032497690302920887,0.00439720701625576,53.496900149220984,"[1, 0, 0]"
1976-04-06,1.381944,1.414352,1.381944,1.414352,0.415876,912600,0.011469358108793681,0.0056577208740303375,0.005811637234763344,66.42216845147962,"[1, 0, 0]"
1976-04-07,1.393519,1.393519,1.381944,1.381944,0.406347,486000,0.01174814339278929,0.004749204926420756,0.006998938466368534,56.18522115035877,"[1, 0, 0]"
1976-04-08,1.381944,1.381944,1.361111,1.361111,0.400222,610200,0.010170791197710916,0.0025374821850739047,0.007633309012637011,50.76850520682958,"[1, 0, 0]"
1976-04-09,1.361111,1.381944,1.361111,1.361111,0.400222,221400,0.008819067498459177,0.0009486067886577323,0.007870460709801444,50.76850520682958,"[1, 0, 0]"
1976-04-12,1.361111,1.381944,1.349537,1.349537,0.396818,804600,0.006736240469148447,-0.0009073761925223987,0.0076436166616708455,47.79932368228237,"[1, 0, 0]"
1976-04-13,1.349537,1.381944,1.349537,1.381944,0.406347,880200,0.007612803446535921,-2.4650572107940208e-05,0.007637454018643861,55.62498303863985,"[1, 0, 0]"
1976-04-14,1.381944,1.393519,1.381944,1.381944,0.406347,885600,0.008212813717178191,0.0004602877588274646,0.007752525958350727,55.62498303863985,"[1, 0, 0]"
1976-04-15,1.381944,1.393519,1.381944,1.381944,0.406347,367200,0.008589313915348784,0.000669430365598446,0.007919883549750338,55.62498303863985,"[1, 0, 0]"
1976-04-19,1.393519,1.414352,1.393519,1.393519,0.409751,1004400,0.009709770607187806,0.0014319096459499744,0.008277860961237832,58.406648791536995,"[1, 0, 0]"
1976-04-20,1.393519,1.414352,1.393519,1.414352,0.415876,594000,0.012138860373076543,0.0030887995294709685,0.009050060843605575,62.912801800342756,"[1, 0, 0]"
1976-04-21,1.414352,1.414352,1.393519,1.393519,0.409751,588600,0.012241767051501595,0.002553364966316817,0.009688402085184778,56.33955258498214,"[1, 0, 0]"
1976-04-22,1.393519,1.414352,1.381944,1.381944,0.406347,1182600,0.011259522801817523,0.0012568965733061946,0.010002626228511328,53.02463576963507,"[1, 0, 0]"
1976-04-23,1.381944,1.381944,1.361111,1.361111,0.400222,410400,0.008699752830676477,-0.0010422987182678815,0.009742051548944359,47.59651060442367,"[1, 0, 0]"
1976-04-26,1.361111,1.361111,1.349537,1.349537,0.396818,642600,0.005671810513336206,-0.003256192828486522,0.008928003341822728,44.849584772279385,"[1, 0, 0]"
1976-04-27,1.349537,1.349537,1.349537,1.349537,0.396818,750600,0.0032348550166927392,-0.004554518660103992,0.007789373676796731,44.849584772279385,"[1, 0, 0]"
1976-04-28,1.349537,1.349537,1.31713,1.349537,0.396818,831600,0.001288694955029701,-0.005200542977413624,0.006489237932443325,44.84958477227939,"[1, 0, 0]"
1976-04-29,1.349537,1.361111,1.349537,1.349537,0.396818,1134000,-0.00025076030644455294,-0.0053919985911103025,0.0051412382846657495,44.84958477227939,"[1, 0, 0]"
1976-04-30,1.349537,1.361111,1.349537,1.361111,0.400222,426600,-0.0005307465049622095,-0.004537587831702368,0.004006841326740158,48.82233294594768,"[1, 0, 0]"
1976-05-03,1.361111,1.361111,1.349537,1.361111,0.400222,286200,-0.0007440605179893645,-0.003800721475783618,0.0030566609577942537,48.82233294594767,"[1, 0, 0]"
1976-05-04,1.361111,1.361111,1.361111,1.361111,0.400222,750600,-0.0009027075593299738,-0.0031674948136993825,0.0022647872543694087,48.82233294594767,"[1, 0, 0]"
1976-05-05,1.361111,1.361111,1.349537,1.361111,0.400222,340200,-0.0010167164087069303,-0.002625202930461071,0.001608486521754141,48.822332945947664,"[1, 0, 0]"
1976-05-06,1.361111,1.393519,1.361111,1.381944,0.406347,2073600,0.0005674386683764965,-0.0008328382827021159,0.0014002769510786123,56.42232852841124,"[1, 0, 0]"
1976-05-07,1.381944,1.393519,1.381944,1.393519,0.409751,1328400,0.0027254810943717622,0.0010601633146345196,0.0016653177797372426,59.97848039296059,"[1, 0, 0]"
1976-05-10,1.393519,1.414352,1.393519,1.414352,0.415876,1204200,0.006047087199133161,0.0035054155355167347,0.0025416716636164263,65.44425845644648,"[1, 0, 0]"
1976-05-11,1.414352,1.414352,1.393519,1.393519,0.409751,2662200,0.006918680731933469,0.0035016072546536336,0.003417073477279835,57.053092813180854,"[1, 0, 0]"
1976-05-12,1.393519,1.414352,1.381944,1.393519,0.409751,599400,0.007522707793449657,0.003284507452935857,0.0042382003405138,57.053092813180854,"[1, 0, 0]"
1976-05-13,1.393519,1.393519,1.381944,1.381944,0.406347,372600,0.006986857681607006,0.002198925872874565,0.004787931808732441,52.69905567787555,"[1, 0, 0]"
1976-05-14,1.381944,1.393519,1.381944,1.381944,0.406347,880200,0.006487409785643772,0.001359582381529065,0.005127827404114707,52.69905567787556,"[1, 0, 0]"
1976-05-17,1.381944,1.381944,1.361111,1.381944,0.406347,453600,0.006022173858200919,0.0007154771632689695,0.005306696694931949,52.699055677875556,"[1, 0, 0]"
1976-05-18,1.381944,1.381944,1.361111,1.361111,0.400222,1479600,0.003927152275637669,-0.0011036355354354247,0.005030787811073093,44.98222858981058,"[1, 0, 0]"
1976-05-19,1.361111,1.381944,1.361111,1.361111,0.400222,426600,0.002240999727753046,-0.002231830466656038,0.004472830194409084,44.98222858981059,"[1, 0, 0]"
1976-05-20,1.361111,1.381944,1.361111,1.381944,0.406347,939600,0.002556293318695557,-0.0015332295005708214,0.004089522819266379,52.969287079585506,"[1, 0, 0]"
1976-05-21,1.381944,1.381944,1.361111,1.381944,0.406347,1490400,0.0027741866640929036,-0.0010522689241387801,0.0038264555882316837,52.9692870795855,"[1, 0, 0]"
1976-05-24,1.381944,1.381944,1.361111,1.381944,0.406347,399600,0.002913286160753703,-0.0007305355419823848,0.003643821702736088,52.9692870795855,"[1, 0, 0]"
1976-05-25,1.361111,1.361111,1.349537,1.349537,0.396818,777600,0.00040389361641945953,-0.002591942469053303,0.0029958360854727625,41.316109692582046,"[1, 0, 0]"
1976-05-26,1.349537,1.349537,1.349537,1.349537,0.396818,1614600,-0.0015667574495568104,-0.0036500748280236584,0.002083317378466848,41.316109692582046,"[1, 0, 0]"
1976-05-27,1.349537,1.349537,1.349537,1.349537,0.396818,480600,-0.0030928600516799687,-0.004140941944117453,0.0010480818924374848,41.316109692582046,"[1, 0, 0]"
1976-05-28,1.349537,1.361111,1.349537,1.361111,0.400222,642600,-0.003329996163865756,-0.0035024624450425926,0.00017246628117683661,46.56034944553794,"[1, 0, 0]"
1976-06-01,1.361111,1.361111,1.349537,1.361111,0.400222,561600,-0.0034778378909188223,-0.002920243337676527,-0.0005575945532422953,46.56034944553795,"[1, 0, 0]"
1976-06-02,1.361111,1.361111,1.349537,1.361111,0.400222,453600,-0.0035540348236136055,-0.002397152216297048,-0.0011568826073165574,46.560349445537945,"[1, 0, 0]"
1976-06-03,1.326389,1.349537,1.326389,1.326389,0.392683,1571400,-0.006343077607649628,-0.004148956000266456,-0.002194121607383172,34.88081422563902,"[1, 0, 0]"
1976-06-04,1.326389,1.349537,1.31713,1.31713,0.389942,2030400,-0.009194548989926776,-0.005600341906034883,-0.003594207083891893,32.53696130849729,"[1, 0, 0]"
1976-06-07,1.31713,1.31713,1.305556,1.305556,0.386515,475200,-0.012247108631426862,-0.0069223212380279744,-0.005324787393398887,29.837881062422095,"[1, 0, 0]"
1976-06-08,1.305556,1.31713,1.305556,1.305556,0.386515,1371600,-0.014499146998625756,-0.007339487684181495,-0.007159659314444261,29.8378810624221,"[1, 0, 0]"
1976-06-09,1.305556,1.305556,1.284722,1.284722,0.380347,1668600,-0.017760303588327364,-0.008480515419106481,-0.009279788169220883,25.433339236678183,"[1, 0, 0]"
1976-06-10,1.284722,1.284722,1.284722,1.284722,0.380347,939600,-0.02011294418039178,-0.008666524808936716,-0.011446419371455062,25.433339236678183,"[0, 1, 0]"
1976-06-11,1.305556,1.31713,1.305556,1.31713,0.389942,1798200,-0.0191417202091555,-0.006156240670160349,-0.01298547953899515,41.114838088298654,"[1, 0, 0]"
1976-06-14,1.31713,1.31713,1.305556,1.31713,0.389942,1636200,-0.018162650485717968,-0.004141736757378254,-0.014020913728339714,41.114838088298654,"[1, 0, 0]"
1976-06-15,1.31713,1.31713,1.31713,1.31713,0.389942,561600,-0.017188591295153488,-0.0025341420534510193,-0.014654449241702469,41.114838088298654,"[1, 0, 0]"
1976-06-16,1.31713,1.349537,1.31713,1.349537,0.399536,1290600,-0.013644384336219284,0.0008080519243865488,-0.014452436260605833,53.363965220750586,"[1, 0, 0]"
1976-06-17,1.349537,1.361111,1.349537,1.349537,0.399536,1377000,-0.010712092452880961,0.0029922750461798975,-0.013704367499060859,53.36396522075059,"[1, 0, 0]"
1976-06-18,1.349537,1.393519,1.349537,1.381944,0.40913,2235600,-0.005707463855360695,0.006397522914960133,-0.012104986770320828,62.42819144568612,"[1, 0, 0]"
1976-06-21,1.381944,1.414352,1.381944,1.393519,0.412557,723600,-0.000798054397413317,0.00904554589832601,-0.009843600295739326,65.04171316725511,"[0, 0, 1]"
1976-06-22,1.393519,1.425926,1.393519,1.393519,0.412557,858600,0.003057443661062642,0.010320835165441574,-0.007263391504378932,65.04171316725511,"[1, 0, 0]"
1976-06-23,1.393519,1.393519,1.361111,1.361111,0.402963,1215000,0.0034580367990588723,0.008577142642750245,-0.005119105843691372,53.05745795464017,"[1, 0, 0]"
1976-06-24,1.381944,1.393519,1.381944,1.393519,0.412557,1760400,0.00631773755618914,0.009149474719904408,-0.0028317371637152687,60.82991416316727,"[1, 0, 0]"
1976-06-25,1.393519,1.393519,1.361111,1.381944,0.40913,988200,0.007562885014839038,0.008315697742843445,-0.0007528127280044075,57.187839675369126,"[1, 0, 0]"
1976-06-28,1.381944,1.393519,1.381944,1.393519,0.412557,345600,0.009375602995093324,0.008102732578478185,0.0012728704166151388,59.781102110166636,"[1, 0, 0]"
1976-06-29,1.393519,1.393519,1.381944,1.381944,0.40913,729000,0.00976561733295589,0.0067941975330726,0.0029714197998832893,56.120238750969655,"[1, 0, 0]"
1976-06-30,1.381944,1.393519,1.381944,1.381944,0.40913,1598400,0.009959895035463795,0.005590780188464404,0.004369114846999391,56.12023875096965,"[1, 0, 0]"
1976-07-01,1.381944,1.393519,1.381944,1.381944,0.40913,729000,0.009998603833321074,0.004503591189057346,0.005495012644263728,56.120238750969655,"[1, 0, 0]"
1976-07-02,1.381944,1.381944,1.381944,1.381944,0.40913,621000,0.009914987035820833,0.0035359795132456837,0.006379007522575149,56.120238750969655,"[1, 0, 0]"
1976-07-06,1.381944,1.381944,1.381944,1.381944,0.40913,518400,0.009736483994635892,0.0026859811776485942,0.007050502816987297,56.12023875096966,"[1, 0, 0]"
1976-07-07,1.381944,1.381944,1.381944,1.381944,0.40913,459000,0.009485674102031272,0.0019481370280351792,0.007537537073996093,56.120238750969655,"[1, 0, 0]"
1976-07-08,1.381944,1.393519,1.381944,1.393519,0.412557,2235600,0.010104433598115303,0.002053517219295368,0.008050916378819935,59.94644816795234,"[1, 0, 0]"
1976-07-09,1.393519,1.446759,1.393519,1.425926,0.422151,3904200,0.013059240227832447,0.004006659079210009,0.009052581148622438,68.28471230514859,"[1, 0, 0]"
1976-07-12,1.446759,1.469907,1.446759,1.458333,0.431746,2095200,0.017810610205783783,0.007006423245729077,0.010804186960054706,74.09287221677157,"[1, 0, 0]"
1976-07-13,1.458333,1.469907,1.446759,1.458333,0.431746,3234600,0.02133022360496728,0.00842082931593006,0.01290939428903722,74.09287221677157,"[1, 0, 0]"
1976-07-14,1.458333,1.458333,1.446759,1.458333,0.431746,1803600,0.02384467599914286,0.008748225368084513,0.015096450631058349,74.09287221677157,"[1, 0, 0]"
1976-07-15,1.458333,1.458333,1.446759,1.458333,0.431746,1128600,0.02554295435926157,0.008357202982562578,0.017185751376698994,74.09287221677157,"[1, 0, 0]"
1976-07-16,1.458333,1.458333,1.446759,1.458333,0.431746,977400,0.02658242652904974,0.007517340121880597,0.019065086407169144,74.09287221677157,"[1, 0, 0]"
1976-07-19,1.458333,1.469907,1.446759,1.458333,0.431746,1301400,0.027093894166017263,0.006423046207078495,0.020670847958938768,74.09287221677157,"[1, 0, 0]"
1976-07-20,1.458333,1.469907,1.446759,1.458333,0.431746,3067200,0.027185854346934546,0.005212005110396621,0.021973849236537925,74.09287221677157,"[1, 0, 0]"
1976-07-21,1.458333,1.469907,1.458333,1.469907,0.435172,1722600,0.027871374667061355,0.004718020344418743,0.02315335432264261,76.65766157718372,"[1, 0, 0]"
1976-07-22,1.469907,1.490741,1.469907,1.490741,0.44134,2489400,0.0297528122436046,0.005279566336769587,0.02447324590683501,80.4160858050411,"[1, 0, 0]"
1976-07-23,1.490741,1.490741,1.469907,1.490741,0.44134,993600,0.03088780963555604,0.005131650982976823,0.025756158652579218,80.4160858050411,"[1, 0, 0]"
1976-07-26,1.490741,1.490741,1.469907,1.490741,0.44134,696600,0.031425054775853445,0.004535116898619379,0.026889937877234066,80.4160858050411,"[1, 0, 0]"
1976-07-27,1.490741,1.490741,1.490741,1.490741,0.44134,1706400,0.03148785305072055,0.0036783321387891844,0.027809520911931365,80.4160858050411,"[1, 0, 0]"
1976-07-28,1.490741,1.490741,1.469907,1.469907,0.435172,945000,0.029516246536149593,0.0013653804993745827,0.02815086603677501,66.10061402965022,"[1, 0, 0]"
1976-07-29,1.469907,1.490741,1.469907,1.469907,0.435172,540000,0.02763517309554664,-0.0004125543529827011,0.02804772744852934,66.1006140296502,"[1, 0, 0]"
1976-07-30,1.469907,1.490741,1.469907,1.490741,0.44134,1830600,0.027508438370338784,-0.000431431262552448,0.02793986963289123,71.90173149799674,"[1, 0, 0]"
1976-08-02,1.490741,1.502315,1.469907,1.502315,0.444767,734400,0.028018940356340005,6.325657875901752e-05,0.027955683777580988,74.51126900479444,"[1, 0, 0]"
1976-08-03,1.502315,1.534722,1.490741,1.534722,0.454361,1668600,0.03068477592535701,0.0021832737182208156,0.028501502207136195,80.08759080194318,"[1, 0, 0]"
1976-08-04,1.534722,1.555556,1.534722,1.534722,0.454361,1614600,0.03242370948028084,0.0031377658185157108,0.029285943661765127,80.0875908019432,"[1, 0, 0]"
1976-08-05,1.534722,1.534722,1.523148,1.523148,0.450934,626400,0.032493338795617,0.002565916107081498,0.0299274226885355,73.43323117569089,"[1, 0, 0]"
1976-08-06,1.523148,1.523148,1.502315,1.523148,0.450934,1139400,0.03217759721879365,0.001800139624206519,0.030377457594587133,73.4332311756909,"[1, 0, 0]"
1976-08-09,1.523148,1.523148,1.502315,1.523148,0.450934,777600,0.031563525074914445,0.0009488539842618486,0.030614671090652596,73.4332311756909,"[1, 0, 0]"
1976-08-10,1.523148,1.534722,1.523148,1.534722,0.454361,1101600,0.03164599818070779,0.0008250616720441514,0.03082093650866364,75.93100466346657,"[1, 0, 0]"
1976-08-11,1.534722,1.555556,1.534722,1.534722,0.454361,1393200,0.03134997570597964,0.0004232313578527991,0.03092674434812684,75.93100466346655,"[1, 0, 0]"
1976-08-12,1.534722,1.555556,1.534722,1.534722,0.454361,1663200,0.03076078458525533,-0.0001327678102972102,0.03089355239555254,75.93100466346655,"[1, 0, 0]"
1976-08-13,1.534722,1.555556,1.534722,1.534722,0.454361,2500200,0.02994861735864518,-0.0007559480295258915,0.03070456538817107,75.93100466346655,"[1, 0, 0]"
1976-08-16,1.534722,1.555556,1.534722,1.534722,0.454361,410400,0.02897100921974949,-0.0013868449347372684,0.030357854154486757,75.93100466346654,"[1, 0, 0]"
1976-08-17,1.555556,1.56713,1.555556,1.56713,0.463955,2473200,0.030460176527227212,8.185789819236192e-05,0.03037831862903485,82.57555324977454,"[1, 0, 0]"
1976-08-18,1.555556,1.555556,1.555556,1.555556,0.460529,1479600,0.030356496480068884,-1.7457719172775388e-05,0.03037395419924166,74.64960942966366,"[1, 0, 0]"
1976-08-19,1.555556,1.555556,1.555556,1.555556,0.460529,1501200,0.0299293226940609,-0.00035570520414460877,0.03028502789820551,74.64960942966366,"[1, 0, 0]"
1976-08-20,1.555556,1.555556,1.555556,1.555556,0.460529,1323000,0.029253567474891717,-0.0008251683386510354,0.030078735813542753,74.64960942966366,"[1, 0, 0]"
1976-08-23,1.555556,1.555556,1.534722,1.534722,0.454361,1301400,0.026728784126825778,-0.00267996134937358,0.029408745476199358,61.39979864319426,"[1, 0, 0]"
1976-08-24,1.534722,1.534722,1.534722,1.534722,0.454361,977400,0.024446075986582327,-0.003970135591693624,0.02841621157827595,61.39979864319428,"[1, 0, 0]"
