date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-28,9.19,9.48,9.16,9.43,8.086802,1202700,0.045994017589052305,-0.05580642176285058,0.10180043935190289,55.18979030336946,"[1, 0, 0]"
2009-01-29,9.3,9.4,8.89,9.0,7.718056,873800,0.04210496650633644,-0.04775637827645317,0.0898613447827896,50.46317244846405,"[1, 0, 0]"
2009-01-30,9.08,9.18,8.52,8.68,7.443635,822400,0.013051094957129195,-0.06144819986052834,0.07449929481765753,47.221998661270185,"[1, 0, 0]"
2009-02-02,8.54,8.81,8.42,8.56,7.340725,1376900,-0.01943328981740322,-0.0751460677080486,0.05571277789064538,46.02810187005269,"[1, 0, 0]"
2009-02-03,8.56,9.12,8.53,8.96,7.68375,1517900,-0.012753724728305826,-0.05477320209516097,0.04201947736685514,50.51891575280603,"[1, 0, 0]"
2009-02-04,9.04,9.22,8.63,8.69,7.452209,1544100,-0.028913567182964783,-0.056746435639855944,0.02783286845689116,47.63756971674232,"[1, 0, 0]"
2009-02-05,8.67,9.23,8.56,9.2,7.889565,1206400,-0.0005611523860959977,-0.022715216674389728,0.02215406428829373,53.08109630173511,"[1, 0, 0]"
2009-02-06,9.19,9.88,9.05,9.59,8.224015,1261700,0.052769784020409105,0.0244925757856923,0.028277208234716807,56.781188039579355,"[1, 0, 0]"
2009-02-09,9.54,9.59,9.11,9.28,7.958171,818200,0.06922257141558497,0.032756290544694526,0.03646628087089044,53.190478284226494,"[1, 0, 0]"
2009-02-10,9.17,9.62,9.03,9.11,7.812385,1705700,0.0677628171364173,0.02503722901242148,0.042725588123995815,51.27552640503468,"[1, 0, 0]"
2009-02-11,9.12,9.6,9.0,9.39,8.052502,1595400,0.08818309150873205,0.03636600270778899,0.05181708880094306,54.20022494239845,"[1, 0, 0]"
2009-02-12,9.36,9.81,9.15,9.69,8.309772,2556900,0.127108570387227,0.060233185269027156,0.06687538511819985,57.166844967620726,"[1, 0, 0]"
2009-02-13,8.69,8.94,8.34,8.49,7.280698,3601700,0.06043071400556599,-0.005155736890107093,0.06558645089567308,44.695640067751235,"[1, 0, 0]"
2009-02-17,8.18,8.22,7.82,8.08,6.929098,1771100,-0.02520499357557071,-0.07263315557699504,0.04742816200142433,41.37452087719688,"[1, 0, 0]"
2009-02-18,8.09,8.2,7.68,7.75,6.646101,1835500,-0.11833604659696739,-0.1326113668787134,0.014275320281745989,38.870953620377094,"[1, 0, 0]"
2009-02-19,7.87,8.07,7.74,7.76,6.654677,1368900,-0.18915569159553236,-0.16274480950182268,-0.026410882093709686,38.99142611462653,"[1, 0, 0]"
2009-02-20,7.64,8.23,7.64,8.09,6.937673,1753400,-0.21616076170443144,-0.1517999036885774,-0.06436085801585403,42.98471048567485,"[1, 0, 0]"
2009-02-23,8.13,8.35,7.81,7.85,6.731858,1062700,-0.254000508807362,-0.1517117206332064,-0.10228878817415563,40.88855674785784,"[1, 0, 0]"
2009-02-24,7.92,8.36,7.84,8.26,7.083458,1616800,-0.24804588891584167,-0.11660568059334883,-0.13144020832249284,45.755148840617096,"[1, 0, 0]"
2009-02-25,8.2,8.56,8.15,8.34,7.152061,1329000,-0.23417208827244806,-0.08218550395996416,-0.1519865843124839,46.67762193172976,"[1, 0, 0]"
2009-02-26,8.41,8.65,8.04,8.09,6.937673,1363900,-0.24057669360001732,-0.07087208743002671,-0.1697046061699906,44.15083395935147,"[1, 0, 0]"
2009-02-27,7.93,8.34,7.86,8.14,6.98055,1192800,-0.23886432804640378,-0.05532777750113052,-0.18353655054527326,44.79449488551929,"[1, 0, 0]"
2009-03-02,7.98,8.13,7.6,7.63,6.543195,1093800,-0.2754843911819336,-0.07355827250932823,-0.20192611867260535,39.760866512471644,"[1, 0, 0]"
2009-03-03,7.74,7.93,7.34,7.42,6.363107,1025700,-0.31778803732877847,-0.09268953492493848,-0.22509850240384,37.87362623731211,"[1, 0, 0]"
2009-03-04,7.53,7.74,7.38,7.6,6.517467,751000,-0.33295142918367127,-0.08628234142386498,-0.24666908775980628,40.48135423927809,"[1, 0, 0]"
2009-03-05,7.44,7.56,7.04,7.07,6.06296,1091000,-0.38331646349524107,-0.10931790058834784,-0.27399856290689323,35.7262333372677,"[0, 1, 0]"
2009-03-06,7.13,7.25,6.89,7.15,6.131565,1439400,-0.4120262030442472,-0.11042211210988317,-0.301604090934364,36.93050559325515,"[1, 0, 0]"
2009-03-09,7.01,7.37,6.84,7.33,6.285926,1051300,-0.41546515906646686,-0.09108885450568227,-0.3243763045607846,39.66952358934425,"[0, 1, 0]"
2009-03-10,7.53,8.22,7.37,8.11,6.954823,1644500,-0.35120262992072426,-0.021461060287951694,-0.32974156963277257,49.83607822833004,"[1, 0, 0]"
2009-03-11,8.6,9.31,8.47,8.92,7.649446,2144300,-0.23223680076185982,0.07800381509673027,-0.3102406158585901,57.79071169961774,"[1, 0, 0]"
2009-03-12,8.82,9.78,8.76,9.69,8.309772,2186000,-0.07495887990221561,0.1882253887650996,-0.2631842686673152,63.68586128187292,"[1, 0, 0]"
2009-03-13,9.73,10.1,9.71,9.87,8.464134,2566800,0.06347776897530899,0.2613296301140994,-0.19785186113879039,64.91931080115022,"[1, 0, 0]"
2009-03-16,9.94,10.09,9.42,9.48,8.129683,1389700,0.14010502642664235,0.2703655100523462,-0.13026048362570386,60.15200994119214,"[1, 0, 0]"
2009-03-17,9.48,10.28,9.46,10.28,8.81573,1870100,0.2623616523337926,0.3140977087675972,-0.05173605643380457,65.71394860542344,"[1, 0, 0]"
2009-03-18,10.49,12.16,10.44,12.03,10.316463,6461300,0.49475802132277025,0.43719526220525984,0.057562759117510395,74.19803822520572,"[0, 0, 1]"
2009-03-19,11.96,12.03,11.08,11.37,9.750472,2783500,0.6185471078945017,0.44878747902159305,0.16975962887290869,67.42194144907296,"[1, 0, 0]"
2009-03-20,11.44,11.44,10.67,11.01,9.441751,1805400,0.6797659408735583,0.40800504960051975,0.2717608912730386,63.98922991419155,"[1, 0, 0]"
2009-03-23,11.36,12.51,11.25,12.49,10.710941,2818400,0.8380454716591608,0.45302766430889774,0.38501780735026303,70.61337286216948,"[1, 0, 0]"
2009-03-24,12.25,12.34,11.65,11.72,10.050621,2502200,0.8910787738796841,0.40484877322353685,0.4862300006561473,64.01560770788006,"[1, 0, 0]"
2009-03-25,11.87,11.95,11.09,11.46,9.827654,2527200,0.9017335972845988,0.3324028773027612,0.5693307199818376,61.91205957234726,"[1, 0, 0]"
2009-03-26,11.7,12.82,11.64,12.82,10.993939,3049800,1.0082952555387656,0.3511716284455424,0.6571236270932233,67.86111056028449,"[1, 0, 0]"
2009-03-27,12.59,12.82,12.13,12.23,10.487978,2105800,1.0332276629397388,0.3008832286772123,0.7323444342625265,63.24591142959074,"[1, 0, 0]"
2009-03-30,11.97,12.21,11.38,11.64,9.982016,1550500,0.9939213990750897,0.20926157185005057,0.7846598272250391,58.9298325616803,"[1, 0, 0]"
2009-03-31,11.79,11.97,11.25,11.45,9.819077,1292900,0.936642458450935,0.12158610498071654,0.8150563534702184,57.56738532121989,"[1, 0, 0]"
2009-04-01,11.22,11.58,11.14,11.41,9.784776,1652100,0.877900924247383,0.05027565662173161,0.8276252676256514,57.26720546098818,"[1, 0, 0]"
2009-04-02,11.74,12.91,11.74,12.44,10.668063,2268200,0.9040390279426376,0.06113100825358897,0.8429080196890486,62.6657250853954,"[1, 0, 0]"
2009-04-03,12.33,13.02,12.11,13.01,11.156877,1454900,0.9596852456190597,0.09342178074400875,0.8662634648750509,65.2797993996052,"[1, 0, 0]"
2009-04-06,12.81,12.89,12.35,12.47,10.693793,1164100,0.9492692025379768,0.06640459013034061,0.8828646124076361,60.92742151328146,"[1, 0, 0]"
2009-04-07,12.77,12.96,12.0,12.05,10.333614,1730300,0.8967863288700286,0.011137373169914033,0.8856489557001146,57.7048658086876,"[1, 0, 0]"
2009-04-08,12.24,13.2,11.87,13.18,11.302658,1708300,0.9355899312228324,0.039952780418174294,0.8956371508046581,63.32527950552231,"[1, 0, 0]"
2009-04-09,13.37,14.32,13.3,14.13,12.117343,1969200,1.0311130962431463,0.10838075635079047,0.9227323398923558,67.26382328972333,"[1, 0, 0]"
2009-04-13,14.0,14.14,13.61,13.85,11.877227,1543300,1.0718664238659752,0.1193072671788954,0.9525591566870798,65.04658447976324,"[1, 0, 0]"
2009-04-14,13.6,13.71,13.23,13.48,11.559931,1215200,1.0620649976574708,0.08760467277631268,0.9744603248811581,62.13201292058183,"[1, 0, 0]"
2009-04-15,13.18,13.4,12.93,13.38,11.474173,1607400,1.0343053047857627,0.04787598392368364,0.986429320862079,61.332139438254835,"[1, 0, 0]"
2009-04-16,14.1,14.95,14.07,14.65,12.563278,3579100,1.1020798439343036,0.0925204184577797,1.0095594254765239,67.12122431276627,"[1, 0, 0]"
2009-04-17,14.64,14.83,14.25,14.33,12.288855,2436200,1.1170931741055607,0.0860269989032294,1.0310661752023313,64.50089164050439,"[1, 0, 0]"
2009-04-20,13.69,13.93,13.25,13.35,11.448447,2075600,1.0379487100049136,0.005506027842065775,1.0324426821628478,57.14349541142487,"[1, 0, 0]"
2009-04-21,13.31,13.94,13.2,13.75,11.791471,1799200,0.9960212955670293,-0.029137109276654805,1.0251584048436841,59.189689946730475,"[1, 0, 0]"
2009-04-22,14.02,15.55,14.02,15.03,12.889152,5675300,1.053929773764505,0.023017095136656618,1.0309126786278484,64.95577786465805,"[1, 0, 0]"
2009-04-23,15.54,15.62,14.48,14.92,12.794816,4153400,1.0785141396028184,0.03808116877997603,1.0404329708228424,64.11737167514279,"[1, 0, 0]"
2009-04-24,16.85,18.110001,16.52,17.809999,15.273167,8721300,1.3160258662328044,0.22047431632796943,1.095551549904835,73.71614022893148,"[1, 0, 0]"
2009-04-27,17.41,17.77,16.610001,16.82,14.424183,3968600,1.408138827367603,0.25006982197021443,1.1580690053973886,67.09485580169915,"[1, 0, 0]"
2009-04-28,16.629999,17.860001,16.629999,17.040001,14.612849,4147100,1.4818098729590528,0.25899269404933145,1.2228171789097213,67.78729467126725,"[1, 0, 0]"
2009-04-29,16.98,18.290001,16.790001,17.65,15.135962,3939500,1.5713035198132221,0.2787890727228006,1.2925144470904215,69.6917370554034,"[1, 0, 0]"
2009-04-30,17.9,18.530001,17.34,17.370001,14.895841,2994500,1.6011769295159102,0.24692998594039084,1.3542469435755193,67.71283775941063,"[1, 0, 0]"
2009-05-01,17.5,17.6,16.780001,16.93,14.518513,2028500,1.5712351971802274,0.17359060288376638,1.397644594296461,64.60819333115366,"[1, 0, 0]"
2009-05-04,16.77,17.940001,16.75,17.75,15.221715,1646700,1.5952838661801305,0.15811141750693558,1.437172448673195,67.59053620040227,"[1, 0, 0]"
2009-05-05,17.66,18.049999,17.379999,17.950001,15.393233,1968400,1.6119000385740119,0.1397820719206535,1.4721179666533584,68.29234998217584,"[1, 0, 0]"
2009-05-06,18.15,18.23,17.299999,17.459999,14.973024,1684600,1.5674606974173777,0.07627418461121538,1.4911865128061623,64.60136635236346,"[1, 0, 0]"
2009-05-07,17.790001,18.0,16.360001,16.48,14.132613,3002300,1.4366041914124121,-0.04366585711500015,1.4802700485274123,57.86537811272087,"[1, 0, 0]"
2009-05-08,16.620001,17.17,15.75,16.27,13.952525,2223900,1.3009575933582358,-0.14344996413534128,1.444407557493577,56.505717991632444,"[1, 0, 0]"
2009-05-11,16.120001,16.219999,15.54,15.85,13.592352,2179800,1.1463517676080048,-0.23844463190845788,1.3847963995164627,53.783783948956014,"[1, 0, 0]"
2009-05-12,16.1,16.1,14.58,15.06,12.914876,2394000,0.9491380663209803,-0.348526666556386,1.2976647328773663,49.0022854908179,"[1, 0, 0]"
2009-05-13,14.8,14.97,14.09,14.15,12.134495,1945500,0.7112169263801942,-0.46915824519773763,1.1803751715779318,44.134919638282746,"[1, 0, 0]"
2009-05-14,14.39,15.54,14.32,15.3,13.120692,3434700,0.6084443303994629,-0.45754467294277523,1.0659890033422381,50.7875551164568,"[1, 0, 0]"
2009-05-15,15.33,15.63,14.94,15.09,12.940604,1991900,0.5042385149684101,-0.44940039069906246,0.9536389056674726,49.62540167533618,"[1, 0, 0]"
2009-05-18,15.32,16.110001,15.22,16.08,13.789592,2158100,0.49582383319230594,-0.3662520579801334,0.8620758911724393,54.868483937587825,"[1, 0, 0]"
2009-05-19,15.89,16.379999,15.68,16.09,13.798164,1713900,0.4843784405393219,-0.302157960506494,0.7865364010458159,54.919524218415695,"[1, 0, 0]"
2009-05-20,16.280001,16.99,15.75,15.89,13.626652,2340800,0.45393685438055265,-0.26607963733221063,0.7200164917127633,53.61358589330507,"[1, 0, 0]"
2009-05-21,15.72,15.97,15.28,15.5,13.292201,1533400,0.39380242813786204,-0.260971250859921,0.654773678997783,51.063662368323435,"[1, 0, 0]"
2009-05-22,15.52,15.52,15.01,15.16,13.000632,1389200,0.31507827734216143,-0.27175632132449723,0.5868345986666587,48.880976836267756,"[1, 0, 0]"
2009-05-26,15.04,16.299999,15.04,16.15,13.849616,1570400,0.3287835349541659,-0.2064408509699942,0.5352243859241601,54.92291154491775,"[1, 0, 0]"
2009-05-27,16.09,16.620001,15.75,16.040001,13.755289,1719800,0.32699960248546134,-0.166579826750959,0.49357942923642034,54.15698662664819,"[1, 0, 0]"
2009-05-28,16.27,16.68,15.73,16.219999,13.909645,1609500,0.3362342582152742,-0.12587613681691695,0.46211039503219115,55.25656353179955,"[1, 0, 0]"
2009-05-29,17.0,17.129999,16.32,17.059999,14.629997,2161900,0.4066462049185162,-0.04437135209093995,0.45101755700945617,60.06992886936286,"[1, 0, 0]"
2009-06-01,17.08,18.049999,17.059999,17.549999,15.0502,2441200,0.4962664343308152,0.03619910185708719,0.460067332473728,62.597599286867734,"[1, 0, 0]"
2009-06-02,17.5,17.610001,16.92,17.5,15.007325,1636700,0.5568377316272795,0.0774163193228411,0.47942141230443835,62.165167716053205,"[1, 0, 0]"
2009-06-03,17.25,17.9,17.0,17.709999,15.18741,2392100,0.6147002040774723,0.1082230334184271,0.5064771706590452,63.3115505262179,"[1, 0, 0]"
2009-06-04,17.940001,17.950001,17.309999,17.58,15.075932,1521300,0.6426586288851475,0.10894516658088182,0.5337134623042656,62.057996457973665,"[1, 0, 0]"
2009-06-05,17.67,17.9,17.15,17.57,15.067349,1789400,0.6564419118098499,0.09818275960446732,0.5582591522053826,61.95637374527506,"[1, 0, 0]"
2009-06-08,17.27,17.48,16.790001,17.34,14.870115,1896400,0.641412382342768,0.0665225841099083,0.5748897982328597,59.5413349035276,"[1, 0, 0]"
2009-06-09,17.450001,17.6,16.98,17.08,14.647152,1852900,0.6015868264088091,0.02135762254075957,0.5802292038680495,56.843892775229776,"[1, 0, 0]"
2009-06-10,17.559999,17.57,16.33,16.67,14.295551,3757600,0.5308222247350969,-0.03952558330636213,0.570347808041459,52.782988636099375,"[1, 0, 0]"
2009-06-11,16.690001,16.780001,15.86,15.9,13.635226,1557100,0.40790611544959177,-0.12995335407349384,0.5378594695230856,46.11932026168665,"[1, 0, 0]"
2009-06-12,16.780001,16.85,15.92,16.49,14.141187,2101200,0.354021344750695,-0.14707049981791254,0.5010918445686076,51.20279125000823,"[1, 0, 0]"
2009-06-15,16.26,16.459999,15.75,16.290001,13.969679,1870800,0.2918151643484208,-0.1674213441761494,0.4592365085245702,49.497983974933256,"[1, 0, 0]"
2009-06-16,16.530001,16.889999,15.81,16.4,14.064008,4008100,0.24852744848511676,-0.1685672480315628,0.4170946965166796,50.47466923693344,"[1, 0, 0]"
2009-06-17,16.49,17.34,16.299999,17.01,14.58712,3169500,0.26044131841004514,-0.12532270248530758,0.3857640208953527,55.60246330065381,"[1, 0, 0]"
2009-06-18,16.969999,17.49,16.940001,17.33,14.861541,2088800,0.2923346202781829,-0.0747435204937359,0.3670781407719188,58.05592156189006,"[1, 0, 0]"
2009-06-19,17.65,18.129999,17.360001,17.59,15.084509,2080500,0.33473154202355104,-0.025877278998694242,0.3606088210222453,59.99051968685892,"[1, 0, 0]"
2009-06-22,17.35,17.51,16.43,16.48,14.132613,2567000,0.27558689049045526,-0.06801754442543206,0.3436044349158873,49.49476470381866,"[1, 0, 0]"
2009-06-23,16.5,16.74,15.65,15.68,13.446563,2434800,0.16229023312987678,-0.14505136142880842,0.3073415945586852,43.57721130469483,"[1, 0, 0]"
2009-06-24,15.82,16.09,15.59,15.81,13.558048,2051500,0.08204595476327015,-0.18023651183633205,0.2622824665996022,44.7335434285531,"[1, 0, 0]"
2009-06-25,15.68,16.6,15.68,16.299999,13.978251,1688000,0.05732974858130291,-0.16396217441463945,0.22129192299594236,48.97799957056831,"[1, 0, 0]"
2009-06-26,16.200001,16.540001,16.030001,16.42,14.081157,2041100,0.04688459845490556,-0.13952585963282946,0.18641045808773501,49.99093901830334,"[1, 0, 0]"
2009-06-29,16.379999,16.940001,16.059999,16.469999,14.124037,1428200,0.042155303074338235,-0.11540412401071742,0.15755942708505566,50.43249341346799,"[1, 0, 0]"
2009-06-30,16.530001,17.5,16.530001,17.299999,14.835812,3666000,0.10418043856734727,-0.04270319081416671,0.14688362938151397,57.18994247913889,"[1, 0, 0]"
2009-07-01,17.540001,17.91,17.32,17.84,15.298893,2274200,0.19466539157677332,0.038225409756207473,0.15643998182056584,60.92255590172044,"[1, 0, 0]"
2009-07-02,17.43,17.48,16.809999,16.9,14.492789,1872500,0.18835399702203048,0.025531212161171712,0.16282278486085877,52.36370361703142,"[1, 0, 0]"
2009-07-06,16.719999,16.879999,16.17,16.6,14.235525,1652800,0.1573310640002532,-0.0043933766884844405,0.16172444068873765,49.951764535512865,"[1, 0, 0]"
2009-07-07,16.530001,16.690001,15.96,16.030001,13.746711,1597200,0.08576239494900406,-0.060769636591786885,0.14653203154079095,45.64938760009282,"[1, 0, 0]"
2009-07-08,16.030001,16.459999,15.69,16.110001,13.815316,1751700,0.03509449304333501,-0.08915003079796475,0.12424452384129976,46.347853647300816,"[1, 0, 0]"
2009-07-09,16.27,16.530001,15.81,16.4,14.064008,1236900,0.018131305019881694,-0.08489057505713446,0.10302188007701615,48.91092161413832,"[1, 0, 0]"
2009-07-10,16.4,17.18,16.25,16.6,14.235525,1620000,0.02058884938874428,-0.0659464245506175,0.08653527393936178,50.66148279736586,"[1, 0, 0]"
2009-07-13,16.700001,16.85,16.040001,16.84,14.441336,1448100,0.04142494427159704,-0.0360882637342118,0.07751320800580884,52.7535901616698,"[1, 0, 0]"
2009-07-14,16.93,17.15,16.549999,17.1,14.664299,1015700,0.07801818163826013,0.0004039789059610277,0.0776142027322991,54.98070862969219,"[1, 0, 0]"
2009-07-15,17.360001,17.549999,16.799999,17.530001,15.033051,1925600,0.14010107494105029,0.04998949776700094,0.09011157717404934,58.46762901836126,"[1, 0, 0]"
2009-07-16,17.709999,17.82,17.16,17.73,15.20456,2181300,0.20309926114761367,0.09039014717885147,0.11270911396876221,60.01874008024832,"[1, 0, 0]"
2009-07-17,17.66,17.68,17.23,17.540001,15.041628,1552000,0.23498567756417899,0.09782125087633342,0.13716442668784556,57.809888787474804,"[1, 0, 0]"
2009-07-20,17.58,17.799999,17.33,17.67,15.153116,1881500,0.2676603037872489,0.10439670167952267,0.16326360210772625,58.92378169164815,"[1, 0, 0]"
2009-07-21,17.950001,17.950001,17.43,17.83,15.290322,1858700,0.30297335505846235,0.11176780236058886,0.19120555269787348,60.31261432713592,"[1, 0, 0]"
2009-07-22,17.65,18.77,17.610001,18.360001,15.744827,3496900,0.36946686981444543,0.14260905369325755,0.22685781612118788,64.58427710587719,"[1, 0, 0]"
2009-07-23,18.27,19.25,18.040001,19.110001,16.388,3603400,0.4771815395541523,0.20025897874637155,0.27692256080778077,69.57481101871205,"[1, 0, 0]"
2009-07-24,18.26,18.77,17.700001,18.299999,15.693373,4677300,0.4915198643980361,0.17167784287220422,0.31984202152583185,59.77766931433397,"[1, 0, 0]"
2009-07-27,18.17,18.440001,17.75,18.379999,15.761979,1461100,0.5035339950945463,0.14695357885497157,0.35658041623957476,60.37120495256944,"[1, 0, 0]"
2009-07-28,18.17,18.889999,18.02,18.780001,16.105003,1569400,0.5391174878613896,0.14602965729745182,0.39308783056393776,63.28823991439264,"[1, 0, 0]"
2009-07-29,18.57,18.98,18.190001,18.370001,15.753407,1614800,0.5281459509936894,0.10804649634380131,0.4200994546498881,58.53233671475587,"[1, 0, 0]"
2009-07-30,18.690001,19.09,18.469999,18.77,16.09643,1417500,0.5454400124108041,0.10027244620873271,0.4451675662020714,61.566763603663034,"[1, 0, 0]"
2009-07-31,18.790001,19.469999,18.67,19.370001,16.61096,2555800,0.6006369777671132,0.12437552925203343,0.4762614485150798,65.62960099355637,"[1, 0, 0]"
2009-08-03,19.5,19.879999,19.41,19.860001,17.031172,1661900,0.6761259166899514,0.15989157453989722,0.5162343421500541,68.55326113408913,"[1, 0, 0]"
2009-08-04,19.700001,20.040001,19.360001,19.77,16.953993,1530300,0.7203849666529685,0.16332049960233141,0.5570644670506371,67.41887797173153,"[1, 0, 0]"
2009-08-05,19.780001,20.030001,19.41,19.76,16.945414,1092100,0.7460536244114273,0.15119132588863216,0.5948622985227952,67.28565121340165,"[1, 0, 0]"
2009-08-06,19.42,19.549999,18.58,18.6,15.950645,1886400,0.6651267480180678,0.05621155959621804,0.6089151884218498,53.964032282681465,"[1, 0, 0]"
2009-08-07,19.1,19.200001,18.66,18.940001,16.242214,2486000,0.6212652950259141,0.00988008528325146,0.6113852097426626,56.671803967148485,"[1, 0, 0]"
2009-08-10,18.77,19.16,18.709999,19.0,16.293671,1415100,0.5846072074106843,-0.021422401865582752,0.606029609276267,57.15077171604958,"[1, 0, 0]"
2009-08-11,18.959999,19.049999,18.5,18.690001,16.027826,1421700,0.5244950281405103,-0.06522766490860543,0.5897226930491157,53.83919237596487,"[1, 0, 0]"
2009-08-12,18.73,19.16,18.67,18.870001,16.182182,1439000,0.4857804144315061,-0.08315382289408779,0.5689342373255939,55.45327492706391,"[1, 0, 0]"
2009-08-13,18.99,19.02,18.48,18.940001,16.242214,1947500,0.45549653856910766,-0.09075015900518901,0.5462466975742967,56.096206289644066,"[1, 0, 0]"
2009-08-14,18.93,19.030001,18.290001,18.549999,15.907763,1692900,0.3954677408014824,-0.12062316541825147,0.5160909062197339,51.625590577256744,"[1, 0, 0]"
2009-08-17,18.139999,18.299999,17.620001,17.75,15.221715,1588900,0.28011229251287517,-0.18878289096548695,0.4688951834783621,43.89736796925701,"[1, 0, 0]"
2009-08-18,17.91,18.33,17.67,18.190001,15.599042,1009000,0.22164172428090723,-0.19780276735796398,0.4194444916388712,48.466687725012164,"[1, 0, 0]"
2009-08-19,17.950001,18.15,17.790001,18.059999,15.487561,788900,0.16293508849482663,-0.20520752251523566,0.3681426110100623,47.2424059767273,"[1, 0, 0]"
2009-08-20,18.030001,18.4,17.99,18.190001,15.599042,1720700,0.1254535808163304,-0.19415122415498554,0.31960480497131594,48.63958244895184,"[1, 0, 0]"
2009-08-21,18.42,19.360001,18.200001,19.280001,16.533785,2957400,0.18160962373698197,-0.11039614498746714,0.2920057687244491,58.55110524551919,"[1, 0, 0]"
2009-08-24,19.65,19.67,18.870001,18.969999,16.267944,1535500,0.19880739384590385,-0.07455869990283626,0.2733660937487401,55.28349669379022,"[1, 0, 0]"
2009-08-25,19.17,19.59,18.98,19.18,16.44803,1137300,0.2267680354543664,-0.03727844663549895,0.26404648208986536,57.03283256292472,"[1, 0, 0]"
2009-08-26,19.110001,19.4,18.639999,18.809999,16.130728,1584500,0.2165745206410037,-0.03797756915908934,0.25455208980009303,53.091892834047414,"[1, 0, 0]"
2009-08-27,18.709999,19.030001,18.450001,18.940001,16.242214,896900,0.21649059284545302,-0.030449197563712005,0.24693979040916503,54.28710605023164,"[1, 0, 0]"
2009-08-28,19.02,19.219999,18.58,18.67,16.010668,833500,0.19241916687633775,-0.04361649882626184,0.2360356657025996,51.36010165202842,"[1, 0, 0]"
2009-08-31,18.629999,18.75,18.200001,18.370001,15.753407,827900,0.14743543237772982,-0.07088018665989582,0.21831561903762564,48.24738504973352,"[1, 0, 0]"
2009-09-01,18.209999,18.719999,18.0,18.120001,15.539013,1577800,0.09056856993719364,-0.10219763928034559,0.19276620921753923,45.75857863067165,"[1, 0, 0]"
2009-09-02,18.15,18.33,17.99,18.08,15.504712,1051800,0.04179167691469843,-0.12077962584227264,0.16257130275697107,45.355432796117114,"[1, 0, 0]"
2009-09-03,18.209999,18.469999,17.879999,18.450001,15.82201,1248000,0.03261565329975724,-0.10396451956577107,0.13658017286552832,49.76422369632676,"[1, 0, 0]"
2009-09-04,18.389999,19.030001,18.379999,19.02,16.310822,1350100,0.07052477835015836,-0.05284431561229597,0.12336909396245432,55.694633725261156,"[1, 0, 0]"
2009-09-08,19.18,19.24,18.83,18.940001,16.242214,752000,0.0930402720124377,-0.024263057560013304,0.117303329572451,54.71829766668814,"[1, 0, 0]"
