date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-05-17,27.875,28.6875,27.875,28.5,17.377998,3838800,0.3242688582673132,-0.04874157954385294,0.37301043781116616,64.21123778822844,"[1, 0, 0]"
1995-05-18,28.5,28.75,27.8125,27.8125,16.958794,2491800,0.31114889059165307,-0.049489237775610484,0.36063812836726356,55.083893047592696,"[1, 0, 0]"
1995-05-19,27.8125,27.9375,27.375,27.5625,16.806355,2817400,0.27738083739172836,-0.06660583278042814,0.3439866701721565,52.17931040887526,"[1, 0, 0]"
1995-05-22,27.8125,28.625,27.8125,28.125,17.14934,2918200,0.2926351451423095,-0.04108122002387765,0.33371636516618713,57.59709709603393,"[1, 0, 0]"
1995-05-23,28.125,28.5,28.0625,28.4375,17.33989,2859600,0.3261804273384392,-0.006028750262198346,0.33220917760063756,60.28882399130839,"[1, 0, 0]"
1995-05-24,28.5,29.25,28.5,28.75,17.530437,3740600,0.3736739626506349,0.03317182803999785,0.34050213461063705,62.829878978018925,"[1, 0, 0]"
1995-05-25,28.5625,28.5625,28.125,28.375,17.30179,2279400,0.3767110747881084,0.028967152141977093,0.3477439226461313,58.03112756427388,"[1, 0, 0]"
1995-05-26,28.375,28.5625,28.125,28.25,17.225573,1692400,0.3648260649267172,0.013665713824468684,0.3511603511022485,56.48252643095506,"[1, 0, 0]"
1995-05-30,28.375,29.25,28.375,29.125,17.759106,1826000,0.42115745532104754,0.05599768337503919,0.36515977194600835,63.770735250224696,"[1, 0, 0]"
1995-05-31,29.125,29.4375,28.8125,29.4375,17.94965,2142200,0.4854209953129498,0.09620897869355316,0.38921201661939664,65.96319947075628,"[1, 0, 0]"
1995-06-01,29.4375,29.4375,29.0,29.3125,17.873425,1723200,0.520266549491069,0.10484362629733784,0.41542292319373114,64.28731921247491,"[1, 0, 0]"
1995-06-02,29.3125,29.5,29.0,29.5,17.987755,2000000,0.5565954987817179,0.11293806047038935,0.44365743831132853,65.69521938236421,"[1, 0, 0]"
1995-06-05,30.1875,31.375,30.1875,30.8125,18.788059,6654600,0.6834162368438328,0.19180703882600336,0.49160919801782943,73.55451562082553,"[1, 0, 0]"
1995-06-06,30.8125,30.8125,29.9375,30.375,18.521294,3074400,0.7400887098344526,0.19878360945329854,0.5413051003811541,67.9649573278328,"[1, 0, 0]"
1995-06-07,30.375,30.8125,30.0,30.5625,18.63563,2676400,0.7910134255982193,0.19976666017365208,0.5912467654245672,69.05045842939009,"[1, 0, 0]"
1995-06-08,30.6875,31.375,30.6875,31.125,18.978601,3309400,0.866769104038795,0.2204178708913822,0.6463512331474128,72.10431052693613,"[1, 0, 0]"
1995-06-09,31.125,31.1875,30.9375,31.1875,19.016714,2260400,0.9212298879561871,0.21990292384701937,0.7013269641091677,72.42982883197567,"[1, 0, 0]"
1995-06-12,31.1875,31.3125,31.0625,31.1875,19.016714,2318000,0.9534002470030742,0.2016586263151251,0.7517416206879491,72.42982883197567,"[1, 0, 0]"
1995-06-13,31.1875,32.4375,31.1875,32.4375,19.778902,5254800,1.0674550838973254,0.2525707705675009,0.8148843133298245,78.30262441801236,"[0, 0, 1]"
1995-06-14,32.3125,32.3125,32.0,32.0,19.512144,3878200,1.1097492713911414,0.23589196644905353,0.8738573049420879,72.48300803052304,"[1, 0, 0]"
1995-06-15,32.0,32.4375,31.9375,31.9375,19.474033,3020400,1.1252532727450841,0.20111677424239693,0.9241364985026872,71.66359423885243,"[1, 0, 0]"
1995-06-16,31.9375,32.25,31.875,32.1875,19.626478,2720800,1.1445199031762954,0.17630672373888645,0.9682131794374089,72.97944316538904,"[1, 0, 0]"
1995-06-19,32.25,32.5625,32.25,32.5,19.817019,3721200,1.1715006546175388,0.162629980144104,1.0088706744734348,74.56914930760527,"[1, 0, 0]"
1995-06-20,32.4375,32.4375,32.0,32.125,19.58836,2416400,1.1493744552667522,0.1124030246346539,1.0369714306320983,69.30021178518308,"[1, 0, 0]"
1995-06-21,32.125,32.375,32.0,32.25,19.664591,1949600,1.1289123394760523,0.07355272707516325,1.055359612400889,70.05963587040976,"[1, 0, 0]"
1995-06-22,32.25,32.5625,32.125,32.25,19.664591,1555600,1.1000156693895953,0.03572484559096489,1.0642908237986304,70.05963587040978,"[1, 0, 0]"
1995-06-23,32.25,32.6875,32.0625,32.6875,19.931349,1740600,1.099740321949895,0.028359598521011664,1.0713807234288832,72.79168237267696,"[1, 0, 0]"
1995-06-26,32.5625,32.5625,31.75,31.8125,19.397814,1551400,1.0171913708566898,-0.043351482057754964,1.0605428529144447,60.83526440927438,"[1, 0, 0]"
1995-06-27,31.6875,31.6875,31.125,31.5625,19.245377,2603800,0.9209813223266075,-0.11164922447026981,1.0326305467968773,57.908560807537185,"[1, 0, 0]"
1995-06-28,31.5625,31.9375,31.4375,31.875,19.435921,1552400,0.8600363404602831,-0.13807536506927542,0.9981117055295585,60.46867540069812,"[1, 0, 0]"
1995-06-29,31.875,32.3125,31.875,32.25,19.664591,1731400,0.8324009690213074,-0.13256858920660086,0.9649695582279083,63.349467074593385,"[1, 0, 0]"
1995-06-30,32.25,32.25,30.875,31.3125,19.092945,3975400,0.726476949016174,-0.1907940873693874,0.9172710363855614,52.95900232231758,"[1, 0, 0]"
1995-07-03,31.125,31.125,30.5625,30.8125,18.788059,1624000,0.5953230649777765,-0.257558377126228,0.8528814421040045,48.39951100657306,"[0, 1, 0]"
1995-07-05,30.8125,32.125,30.6875,31.5625,19.245377,4221600,0.5456119243211646,-0.24581561422627196,0.7914275385474365,54.69970051965492,"[1, 0, 0]"
1995-07-06,31.625,32.375,31.625,32.375,19.74081,2675400,0.5652614645552028,-0.1809328591937871,0.7461943237489899,60.34793132965472,"[1, 0, 0]"
1995-07-07,32.375,33.0,32.1875,32.3125,19.702696,4339200,0.5692289224074543,-0.14157232107322848,0.7108012434806827,59.73097799064947,"[1, 0, 0]"
1995-07-10,32.3125,32.375,31.9375,32.125,19.58836,1863200,0.5508931253126939,-0.1279264945343912,0.678819619847085,57.821199632823934,"[1, 0, 0]"
1995-07-11,32.125,32.125,31.625,32.0625,19.550247,1381400,0.5252637329984182,-0.12284470947893356,0.6481084424773518,57.16508813584612,"[1, 0, 0]"
1995-07-12,32.0625,32.25,31.9375,32.125,19.58836,1689600,0.5041835682735787,-0.1151398993630186,0.6193234676365973,57.68221624896808,"[1, 0, 0]"
1995-07-13,32.125,32.75,32.0,32.75,19.969463,1972000,0.5317796378678068,-0.07003506381503244,0.6018147016828392,62.55104656636527,"[1, 0, 0]"
1995-07-14,32.75,32.8125,32.25,32.375,19.74081,1610400,0.5174257933861632,-0.06751112663734082,0.5849369200235041,58.222626040562126,"[1, 0, 0]"
1995-07-17,32.375,32.4375,32.1875,32.4375,19.778902,1461000,0.5052690685827521,-0.0637342811526016,0.5690033497353537,58.7351434707258,"[1, 0, 0]"
1995-07-18,32.3125,32.3125,31.5,31.875,19.435921,2598600,0.44511472215748427,-0.09911090206229556,0.5442256242197798,52.49348371752623,"[1, 0, 0]"
1995-07-19,31.875,31.875,30.1875,31.375,19.131046,3569400,0.3530266761301952,-0.15295915847166774,0.505985834601863,47.646564217212116,"[1, 0, 0]"
1995-07-20,31.375,31.5625,31.125,31.375,19.131046,2222000,0.2768548260959349,-0.18330480680474248,0.4601596329006774,47.646564217212116,"[1, 0, 0]"
1995-07-21,31.375,31.875,31.25,31.5,19.207262,3036200,0.22399249542982247,-0.18893370997668396,0.41292620540650643,49.01159122917855,"[1, 0, 0]"
1995-07-24,31.5,32.0,31.25,32.0,19.512144,1816600,0.21990955835033432,-0.1544133176449377,0.37432287599527203,54.16013129786077,"[1, 0, 0]"
1995-07-25,33.0,33.5,33.0,33.0,20.121899,5517600,0.2939766639621304,-0.06427696962651336,0.35825363358864376,62.3486890958254,"[1, 0, 0]"
1995-07-26,33.0,33.375,32.625,32.6875,19.931349,4929400,0.3237275112196656,-0.027620897895182517,0.3513484091148481,58.8130151853842,"[1, 0, 0]"
1995-07-27,32.75,33.8125,32.75,33.75,20.57921,3030000,0.42810521193460005,0.06140544225580152,0.3666997696787985,65.89461571796816,"[1, 0, 0]"
1995-07-28,33.75,34.0625,33.3125,34.0625,20.769764,1961600,0.5299326958345105,0.1305863409245696,0.3993463549099409,67.6560646316884,"[0, 0, 1]"
1995-07-31,33.8125,33.8125,33.4375,33.5,20.426775,1553200,0.5588011496497174,0.12756383579182112,0.43123731385789627,61.49901759292433,"[1, 0, 0]"
1995-08-01,33.5,33.6875,33.375,33.5625,20.464886,2234800,0.5800365348365659,0.11903937678293569,0.46099715805363023,61.913757703361846,"[1, 0, 0]"
1995-08-02,33.5625,34.0625,32.9375,33.125,20.198109,2215000,0.5551635570218494,0.0753331191745753,0.4798304378472741,57.263620629538764,"[1, 0, 0]"
1995-08-03,33.125,33.6875,32.8125,33.5,20.426775,1801600,0.5592640609331525,0.0635468984687027,0.4957171624644498,60.03440523440731,"[1, 0, 0]"
1995-08-04,33.5,33.75,33.1875,33.25,20.274334,877800,0.5361603068929099,0.032354515542768025,0.5038057913501419,57.3642307684515,"[1, 0, 0]"
1995-08-07,33.25,33.375,33.0,33.1875,20.236217,2145200,0.5069632311418033,0.002525951833329043,0.5044372793084743,56.685440443325795,"[1, 0, 0]"
1995-08-08,33.1875,33.1875,32.875,32.9375,20.083797,1273400,0.45836765064003515,-0.03685570293475132,0.4952233535747865,53.93615924817536,"[1, 0, 0]"
1995-08-09,32.875,32.875,32.625,32.6875,20.007275,1238000,0.39512760721967766,-0.0800765970840871,0.47520420430376475,51.25883453406662,"[1, 0, 0]"
1995-08-10,32.6875,32.8125,32.0,32.25,19.7395,3020600,0.3061774010388305,-0.1352214426119474,0.4413988436507779,46.87379163261171,"[1, 0, 0]"
1995-08-11,32.1875,32.1875,31.75,32.0625,19.624729,1788600,0.21804060245224832,-0.17868659295882366,0.396727195411072,45.093358768389265,"[1, 0, 0]"
1995-08-14,32.0625,32.4375,31.8125,32.3125,19.777748,1564800,0.1664457818792613,-0.1842251308254486,0.3506709127047099,47.93311172426951,"[1, 0, 0]"
1995-08-15,32.3125,32.4375,31.8125,31.9375,19.548225,1357800,0.09421114146590526,-0.20516781699104375,0.299378958456949,44.23721833312817,"[1, 0, 0]"
1995-08-16,31.9375,32.25,31.5,31.625,19.356947,1814200,0.011614643803405045,-0.2302114517228352,0.24182609552624024,41.37424482584762,"[1, 0, 0]"
1995-08-17,31.5625,31.5625,31.125,31.3125,19.165672,1874200,-0.07815884745699009,-0.2559879543865843,0.17782910692959417,38.67847072395741,"[0, 1, 0]"
1995-08-18,31.3125,31.8125,31.25,31.625,19.356947,2312200,-0.12267472981249483,-0.2404030693936712,0.11772833958117637,42.69914769063667,"[1, 0, 0]"
1995-08-21,32.0625,32.625,32.0625,32.4375,19.854252,2511000,-0.09133902818432205,-0.16725389421239872,0.07591486602807669,51.58716257467224,"[1, 0, 0]"
1995-08-22,32.4375,32.5625,32.25,32.4375,19.854252,1546400,-0.06574736419433691,-0.11332978417793088,0.04758241998359398,51.58716257467224,"[1, 0, 0]"
1995-08-23,32.4375,32.4375,31.8125,31.8125,19.471712,2221000,-0.09480520734527431,-0.11391010186309464,0.019104894517820326,45.316339755654106,"[1, 0, 0]"
1995-08-24,31.8125,32.0625,31.5625,31.5625,19.318699,1412000,-0.13643394249378105,-0.1244310696092811,-0.012002872884499948,43.061494898352194,"[1, 0, 0]"
1995-08-25,31.5625,32.0625,31.5625,31.625,19.356947,1250600,-0.16250849063015238,-0.12040449419652194,-0.04210399643363044,43.81417989303637,"[1, 0, 0]"
1995-08-28,31.625,31.875,31.3125,31.875,19.509966,999800,-0.16114229910588307,-0.09523064213780211,-0.06591165696808096,46.84127738714238,"[1, 0, 0]"
1995-08-29,31.875,32.25,31.8125,32.0,19.586479,1245000,-0.1482640316825261,-0.06588189977155612,-0.08238213191096999,48.339958126039186,"[1, 0, 0]"
1995-08-30,32.0,32.1875,31.875,32.0,19.586479,888400,-0.13648460242852423,-0.04328197641404338,-0.09320262601448084,48.33995812603918,"[1, 0, 0]"
1995-08-31,32.0,32.0625,31.875,32.0,19.586479,843800,-0.125700324780194,-0.02599815901257052,-0.09970216576762347,48.339958126039186,"[1, 0, 0]"
