date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-01-02,1.1875,1.1875,1.182292,1.1875,0.294385,1029600,0.039616989768032074,-0.00014414385461896523,0.03976113362265104,61.195523324378996,"[1, 0, 0]"
1981-01-05,1.1875,1.25,1.1875,1.25,0.309879,1502400,0.04265059243838132,0.002311567052584222,0.040339025385797096,69.16288218693128,"[1, 0, 0]"
1981-01-06,1.25,1.270833,1.239583,1.260417,0.312462,684000,0.04537228578479868,0.004026608319201264,0.04134567746559742,70.25894695949782,"[1, 0, 0]"
1981-01-07,1.260417,1.270833,1.229167,1.270833,0.315044,1365600,0.047818509508803064,0.005178265634564513,0.04264024387423855,71.35529825677742,"[0, 0, 1]"
1981-01-08,1.270833,1.270833,1.25,1.270833,0.315044,972000,0.049190126278221724,0.005239905923186537,0.04395022035503519,71.35529825677742,"[1, 0, 0]"
1981-01-09,1.260417,1.260417,1.239583,1.25,0.309879,1471200,0.04804229182374131,0.003273657174964903,0.04476863464877641,65.73439306497605,"[1, 0, 0]"
1981-01-12,1.25,1.270833,1.25,1.260417,0.312462,1024800,0.04742648657508863,0.002126281541049782,0.04530020503403885,67.12874330510441,"[1, 0, 0]"
1981-01-13,1.260417,1.260417,1.25,1.260417,0.312462,789600,0.04640354529394952,0.0008826722079285365,0.045520873086020985,67.1287433051044,"[1, 0, 0]"
1981-01-14,1.260417,1.260417,1.25,1.25,0.309879,1212000,0.04424229448628836,-0.0010228628797861045,0.04526515736607446,64.10347174502208,"[1, 0, 0]"
1981-01-15,1.25,1.270833,1.25,1.25,0.309879,768000,0.042044821124316734,-0.0025762689934061833,0.04462109011772292,64.10347174502208,"[1, 0, 0]"
1981-01-16,1.25,1.260417,1.25,1.260417,0.312462,348000,0.04067499645468864,-0.0031568749304274266,0.043831871385116065,65.88647373765681,"[1, 0, 0]"
1981-01-19,1.25,1.25,1.21875,1.239583,0.307297,924000,0.03747626776532553,-0.00508448289583243,0.04256075066115796,59.518966578943456,"[1, 0, 0]"
1981-01-20,1.239583,1.239583,1.208333,1.208333,0.29955,3074400,0.0320501838318894,-0.008408453463414851,0.04045863729530425,51.482024483839304,"[1, 0, 0]"
1981-01-21,1.208333,1.21875,1.1875,1.197917,0.296968,705600,0.02660282822783655,-0.011084647253974164,0.037687475481810714,49.10205829218293,"[1, 0, 0]"
1981-01-22,1.208333,1.21875,1.208333,1.208333,0.29955,962400,0.022862696877335553,-0.011859822883580132,0.034722519760915685,51.5158492032679,"[1, 0, 0]"
