date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-03,13.472222,13.5,13.111111,13.25,6.973374,2060550,-0.16391959319931182,-0.0005918325934848867,-0.16332776060582693,41.707580950087554,"[1, 0, 0]"
1989-01-04,13.277778,13.388889,13.277778,13.305556,7.002618,2163600,-0.15945703905196673,0.0030965772430881777,-0.1625536162950549,43.31282631390302,"[1, 0, 0]"
1989-01-05,13.333333,13.472222,13.333333,13.361111,7.031853,4215150,-0.1497118238191213,0.010273433980746899,-0.1599852577998682,44.945498691382284,"[1, 0, 0]"
1989-01-06,13.361111,13.555556,13.333333,13.5,7.104949,2578050,-0.12929110164160384,0.0245553249266115,-0.15384642656821534,48.907382845731846,"[1, 0, 0]"
1989-01-09,13.444444,13.444444,13.333333,13.333333,7.017236,3490200,-0.125113930686096,0.022985996705695483,-0.14809992739179148,44.746070695291685,"[1, 0, 0]"
1989-01-10,13.333333,13.361111,13.222222,13.25,6.973374,2293650,-0.1270630653427638,0.01682948963922215,-0.14389255498198594,42.785836416018356,"[1, 0, 0]"
1989-01-11,13.25,13.361111,13.25,13.361111,7.031853,1592550,-0.11827859744878211,0.02049116602656309,-0.1387697634753452,46.17183940717091,"[1, 0, 0]"
1989-01-12,13.388889,13.722222,13.388889,13.666667,7.192668,3426750,-0.08567343773185776,0.04247706059478995,-0.1281504983266477,54.199239617025654,"[1, 0, 0]"
1989-01-13,13.666667,13.694444,13.5,13.583333,7.148808,2092950,-0.06579947570028644,0.04988081810108903,-0.11568029380137547,51.92489084887943,"[1, 0, 0]"
1989-01-16,13.583333,13.638889,13.555556,13.583333,7.148808,1634850,-0.049478856151900175,0.05296115011958023,-0.10244000627148041,51.92489084887943,"[1, 0, 0]"
1989-01-17,13.527778,13.527778,13.388889,13.444444,7.075713,1846800,-0.04720764874331351,0.044185886022533524,-0.09139353476584704,48.02920226229018,"[1, 0, 0]"
1989-01-18,13.444444,13.638889,13.361111,13.638889,7.178049,1724850,-0.029378951785098195,0.049611666384599074,-0.07899061816969727,53.310509005639986,"[1, 0, 0]"
1989-01-19,13.638889,13.694444,13.555556,13.611111,7.163429,2975850,-0.017291705429970605,0.04935913019178133,-0.06665083562175193,52.48988073909805,"[1, 0, 0]"
1989-01-20,13.611111,13.611111,13.222222,13.305556,7.002618,4555800,-0.03199934198444154,0.02772119490984832,-0.05972053689428986,44.39452148123954,"[1, 0, 0]"
1989-01-23,13.277778,13.277778,12.861111,13.0,6.841807,9749700,-0.06753259179795279,-0.0062496439229303355,-0.061282947875022455,38.0712256063207,"[0, 1, 0]"
1989-01-24,13.055556,13.277778,13.055556,13.222222,6.958761,5947650,-0.0768753192381908,-0.012473897090534675,-0.06440142214765612,44.2864379309196,"[1, 0, 0]"
1989-01-25,13.277778,13.583333,13.277778,13.583333,7.148808,3123000,-0.05451247242654489,0.007911159776888992,-0.06242363220343388,52.60966287430168,"[1, 0, 0]"
1989-01-26,13.583333,14.111111,13.527778,14.0,7.368099,3561300,-0.0031321055806525777,0.047433221298225046,-0.050565326878877624,60.02962948730412,"[1, 0, 0]"
1989-01-27,14.0,14.166667,13.916667,14.055556,7.397337,4711050,0.041590678763915534,0.07372480451423453,-0.032134125750319,60.90849236349039,"[0, 0, 1]"
1989-01-30,14.055556,14.166667,13.916667,13.972222,7.353478,1991700,0.06950820292260751,0.08131386293834121,-0.0118056600157337,58.81929855835839,"[1, 0, 0]"
1989-01-31,13.972222,14.111111,13.888889,14.083333,7.411958,3365550,0.09945234631847555,0.0890064050673674,0.010445941251108152,60.75231028376447,"[1, 0, 0]"
1989-02-01,14.083333,14.222222,13.972222,14.194444,7.470433,3551850,0.13064305300961365,0.0961576894068044,0.03448536360280925,62.64083466819907,"[1, 0, 0]"
1989-02-02,14.194444,14.194444,14.111111,14.111111,7.426578,1563750,0.146943759927062,0.0899667170594022,0.0569770428676598,60.29740582432148,"[1, 0, 0]"
1989-02-03,14.111111,14.222222,14.055556,14.138889,7.441195,3226950,0.16025630511962596,0.08262340980157293,0.07763289531805304,60.823529902347616,"[1, 0, 0]"
1989-02-06,14.083333,14.083333,13.972222,14.055556,7.444138,2115900,0.16221243249135497,0.06766362973864154,0.09454880275271343,58.32643277177121,"[1, 0, 0]"
1989-02-07,14.055556,14.166667,14.027778,14.138889,7.488271,2239200,0.16854408291090017,0.059196224126549374,0.1093478587843508,60.090926596107735,"[1, 0, 0]"
1989-02-08,14.138889,14.138889,13.777778,14.027778,7.429424,4517100,0.16272049183890935,0.04269810644364683,0.12002238539526253,56.646946051937256,"[1, 0, 0]"
1989-02-09,14.0,14.0,13.888889,13.944444,7.385289,2664000,0.1496557581860518,0.023706698232631412,0.1259490599534204,54.14069004624955,"[1, 0, 0]"
1989-02-10,13.916667,13.916667,13.75,13.888889,7.355866,2154600,0.13328263913397187,0.00586686334444117,0.1274157757895307,52.47391122789851,"[1, 0, 0]"
1989-02-13,13.833333,13.833333,13.638889,13.75,7.282308,2101500,0.10785634199477379,-0.015647547035805537,0.12350388903057932,48.45744533847854,"[1, 0, 0]"
