date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1971-01-04,0.481481,0.493827,0.481481,0.485597,0.146864,729000,0.000907778617951327,0.0022636912299730935,-0.0013559126120217665,55.02579271405631,"[1, 0, 0]"
1971-01-05,0.485597,0.502058,0.485597,0.497942,0.150597,495113,0.0028169882357627074,0.0033383206782275792,-0.0005213324424648717,58.89006396879968,"[1, 0, 0]"
1971-01-06,0.497942,0.514403,0.497942,0.497942,0.150597,814050,0.004280705306859867,0.0038416301994597907,0.000439075107400076,58.89006396879968,"[1, 0, 0]"
1971-01-07,0.502058,0.522634,0.502058,0.522634,0.158065,996300,0.0073484414131967934,0.005527493044637373,0.0018209483685594197,65.7221352490331,"[1, 0, 0]"
1971-01-08,0.522634,0.555556,0.518519,0.547325,0.165533,1992600,0.01163784786217087,0.007853519594889159,0.0037843282672817098,70.92550677369809,"[1, 0, 0]"
1971-01-11,0.547325,0.572016,0.54321,0.555556,0.168022,1646325,0.01552247288216857,0.009390515691909487,0.006131957190259082,72.4280834264525,"[1, 0, 0]"
1971-01-12,0.572016,0.609053,0.572016,0.609053,0.184202,3799913,0.02265665518692833,0.013219758397335399,0.009436896789592933,79.75230634877155,"[1, 0, 0]"
1971-01-13,0.609053,0.62963,0.609053,0.609053,0.184202,4219088,0.02798791875690332,0.014840817573848308,0.01314710118305501,79.75230634877157,"[1, 0, 0]"
1971-01-14,0.609053,0.621399,0.596708,0.617284,0.186691,2466450,0.032502488006805,0.015484309458999989,0.017018178547805008,80.66863176348586,"[0, 0, 1]"
1971-01-15,0.617284,0.621399,0.600823,0.609053,0.184202,1558238,0.03501254097459916,0.01439548994143532,0.02061705103316384,76.9197913615759,"[1, 0, 0]"
1971-01-18,0.609053,0.613169,0.592593,0.596708,0.180468,1688850,0.035595317049371245,0.01198261281296592,0.023612704236405324,71.54922173906745,"[1, 0, 0]"
1971-01-19,0.592593,0.592593,0.576132,0.584362,0.176734,1375988,0.03466139725553896,0.008838954415306906,0.025822442840232055,66.54520362105694,"[1, 0, 0]"
1971-01-20,0.584362,0.588477,0.576132,0.580247,0.17549,899100,0.033206429926974645,0.005907189669394072,0.027299240257580574,64.91556594281838,"[1, 0, 0]"
