date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,29.18,30.469999,28.67,30.0,21.560083,36522300,0.1101561114662637,0.21617208487684758,-0.10601597341058389,54.996254887750354,"[1, 0, 0]"
2009-01-05,29.74,29.790001,28.059999,28.059999,20.165867,43614200,0.06009123969305463,0.1328857704829108,-0.07279453078985618,48.75048906401747,"[1, 0, 0]"
2009-01-06,28.67,28.82,27.290001,27.540001,19.79216,54222900,-0.02129949733373593,0.041196026764896206,-0.062495524098632134,47.20307246350095,"[1, 0, 0]"
2009-01-07,27.08,27.18,23.620001,25.870001,18.591978,52631000,-0.2180438126985038,-0.12443863087989734,-0.09360518181860647,42.533676732098684,"[1, 0, 0]"
2009-01-08,25.360001,26.07,25.110001,25.719999,18.484179,52580100,-0.38166936105895033,-0.23045134339227508,-0.15121801766667525,42.13053969611926,"[1, 0, 0]"
2009-01-09,25.950001,25.98,24.99,25.139999,18.067352,43187900,-0.5517843136369756,-0.32045303677624026,-0.23133127686073532,40.53090186280146,"[1, 0, 0]"
2009-01-12,25.190001,25.32,23.540001,23.799999,17.104338,57566500,-0.7856717059572311,-0.44347234327719665,-0.3421993626800345,37.032503910121825,"[1, 0, 0]"
2009-01-13,23.49,24.809999,23.41,24.379999,17.521164,65413600,-0.9136954839180333,-0.45719689699039906,-0.4564985869276343,39.46793750823429,"[1, 0, 0]"
2009-01-14,23.360001,23.709999,22.700001,23.07,16.579708,71135600,-1.10808787424153,-0.5212714298511166,-0.5868164443904135,36.07415726301328,"[1, 0, 0]"
2009-01-15,22.99,23.02,19.030001,20.16,14.488374,178862300,-1.479898574646075,-0.7144657042045293,-0.7654328704415458,29.919541701902368,"[1, 0, 0]"
2009-01-16,20.83,21.290001,17.030001,18.68,13.424747,173589900,-1.8724009914912791,-0.8855744968397866,-0.9868264946514925,27.362628636260368,"[1, 0, 0]"
2009-01-20,16.77,17.02,13.82,14.23,10.226667,203896600,-2.51356498199403,-1.2213907898740297,-1.29217419212,21.43193609306881,"[0, 1, 0]"
2009-01-21,15.0,16.83,13.74,16.65,11.965849,188824400,-2.7942083935617816,-1.2016273611534252,-1.5925810324083565,30.281749476076737,"[1, 0, 0]"
2009-01-22,16.040001,16.59,15.08,15.79,11.347793,94501600,-3.0508468682252676,-1.1666126686535288,-1.8842341995717389,29.030316483156422,"[1, 0, 0]"
2009-01-23,14.93,16.16,14.69,15.87,11.405288,84417000,-3.2107676461727266,-1.06122675728079,-2.1495408888919365,29.322921284458115,"[1, 0, 0]"
2009-01-26,16.200001,16.889999,15.44,15.48,11.125002,75464000,-3.3305828693945543,-0.9448335844020943,-2.38574928499246,28.701659148376198,"[1, 0, 0]"
2009-01-27,15.8,16.639999,15.75,16.190001,11.635263,77306500,-3.3298615785353647,-0.7552898348343238,-2.574571743701041,31.545144189026256,"[1, 0, 0]"
2009-01-28,19.01,21.450001,18.41,21.190001,15.228616,203219500,-2.8924889252578154,-0.2543337452454191,-2.6381551800123964,47.44185517965286,"[0, 0, 1]"
2009-01-29,19.83,20.73,18.73,18.780001,13.496613,127527600,-2.709105918555945,-0.056760590834838975,-2.652345327721106,42.338348855505345,"[1, 0, 0]"
