date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-29,42.25,43.358002,41.910999,42.360001,42.360001,1795800,-1.1507735250848938,-0.3352213059578767,-0.8155522191270171,45.24824066731412,"[1, 0, 0]"
2018-01-30,41.25,42.23,40.799999,41.52,41.52,2807200,-1.2106788026843702,-0.31610126684588247,-0.8945775358384878,43.605476832115585,"[1, 0, 0]"
2018-01-31,42.299999,42.299999,40.48,40.619999,40.619999,2245900,-1.3156111791206158,-0.33682691462570236,-0.9787842644949134,41.852242211046786,"[1, 0, 0]"
2018-02-01,40.349998,41.727001,39.419998,39.919998,39.919998,2521700,-1.43867097058353,-0.3679093648708933,-1.0707616057126368,40.488686040594125,"[1, 0, 0]"
2018-02-02,40.57,42.119999,40.0,40.459999,40.459999,2846400,-1.4756132234894253,-0.32388129422143086,-1.1517319292679944,42.05701005211562,"[1, 0, 0]"
2018-02-05,39.970001,41.860001,39.52,40.169998,40.169998,2848200,-1.5108744618232208,-0.2873140260441811,-1.2235604357790397,41.425624082339006,"[1, 0, 0]"
2018-02-06,39.009998,42.0,39.009998,41.900002,41.900002,2637000,-1.38327682847423,-0.12777311415615222,-1.2555037143180778,46.578015465706294,"[1, 0, 0]"
2018-02-07,42.73,46.450001,42.549999,45.689999,45.689999,4760400,-0.9652073911953991,0.23223705849814302,-1.1974444496935421,55.7592327854131,"[1, 0, 0]"
2018-02-08,46.040001,47.349998,43.560001,43.700001,43.700001,5320400,-0.7854068760487891,0.3296300589158023,-1.1150369349645914,50.82047811227421,"[1, 0, 0]"
2018-02-09,45.0,45.349998,40.099998,42.459999,42.459999,3590700,-0.7345045593265311,0.3044259005104484,-1.0389304598369795,47.96933640078692,"[1, 0, 0]"
2018-02-12,43.560001,44.0,41.830002,43.23,43.23,1967400,-0.6248288233267374,0.33128130920819376,-0.9561101325349312,49.850807654386585,"[1, 0, 0]"
2018-02-13,42.220001,43.689999,42.139999,43.02,43.02,1278100,-0.5485321204969651,0.3260624096303729,-0.874594530127338,49.32692388435613,"[1, 0, 0]"
2018-02-14,42.950001,46.099998,42.865002,44.849998,44.849998,3434100,-0.33652167673577793,0.43045828271324815,-0.7669799594490261,53.87583323760514,"[1, 0, 0]"
2018-02-15,45.799999,46.099998,44.369999,45.639999,45.639999,2061700,-0.1035616005498241,0.5307346871193617,-0.6342962876691858,55.7236689200136,"[1, 0, 0]"
2018-02-16,45.599998,49.400002,45.401001,48.130001,48.130001,6172800,0.2787698050152372,0.7304528741475385,-0.4516830691323013,61.02384768361158,"[1, 0, 0]"
2018-02-20,50.450001,51.75,49.48,51.18,51.18,7555000,0.8184451021956605,1.0161025370623693,-0.19765743486670892,66.33915722533035,"[0, 0, 1]"
2018-02-21,52.029999,52.700001,49.140999,51.099998,51.099998,12715600,1.2255586928390656,1.1385729021646196,0.08698579067444598,66.08458232792243,"[1, 0, 0]"
2018-02-22,40.389999,44.330002,39.75,42.049999,42.049999,24022600,0.8086186092367313,0.5773062548498282,0.23131235438690306,45.03220284775134,"[1, 0, 0]"
2018-02-23,42.919998,43.200001,41.380001,41.52,41.52,6155200,0.4304620011809206,0.159319717435214,0.2711422837457066,44.145258627196355,"[1, 0, 0]"
2018-02-26,41.82,42.150002,40.209999,40.439999,40.439999,5135000,0.04312598061091677,-0.18241304250783186,0.22553902311874863,42.31625675279853,"[1, 0, 0]"
2018-02-27,40.299999,41.389999,40.279999,40.91,40.91,3080900,-0.22334091847510962,-0.3591039532750866,0.13576303479997698,43.41498633564705,"[1, 0, 0]"
2018-02-28,41.099998,41.799999,40.5,40.77,40.77,2159600,-0.4407341765228523,-0.46119776905826343,0.020463592535411135,43.15132559875881,"[1, 0, 0]"
2018-03-01,40.209999,40.880001,38.380001,38.720001,38.720001,4438000,-0.7695666017565728,-0.6320241554335871,-0.13754244632298565,39.38001765209919,"[1, 0, 0]"
2018-03-02,38.110001,38.650002,37.330002,37.57,37.57,3630700,-1.1101668254951704,-0.7780995033377478,-0.33206732215742263,37.40506140512851,"[1, 0, 0]"
2018-03-05,37.599998,40.119999,37.400002,39.0,39.0,3303200,-1.2502933047719011,-0.7345807860915827,-0.5157125186803184,41.34431709155611,"[1, 0, 0]"
2018-03-06,39.799999,40.139999,38.5,38.580002,38.580002,2702700,-1.3793347651195162,-0.6908977971513582,-0.688436967968158,40.53740401334381,"[1, 0, 0]"
2018-03-07,37.759998,39.599998,37.759998,38.889999,38.889999,2092200,-1.439987604250902,-0.6012405090261952,-0.8387470952247069,41.44577678451451,"[1, 0, 0]"
2018-03-08,39.200001,39.469002,38.049999,38.689999,38.689999,1868900,-1.4870519357156553,-0.5186438723927587,-0.9684080633228966,41.01049306796829,"[1, 0, 0]"
2018-03-09,38.799999,39.558998,38.5,38.5,38.5,1891900,-1.5221358542625083,-0.44298223275168924,-1.079153621510819,40.5745280753227,"[1, 0, 0]"
2018-03-12,38.400002,39.09,37.16,37.869999,37.869999,3154500,-1.582533467320438,-0.40270387664769514,-1.179829590672743,39.09063055356751,"[1, 0, 0]"
2018-03-13,37.669998,38.400002,37.049999,37.369999,37.369999,3752600,-1.6517050049889548,-0.37750033145296946,-1.2742046735359853,37.905764806387346,"[1, 0, 0]"
2018-03-14,37.200001,37.799999,36.799999,36.93,36.93,2167100,-1.7221760159259603,-0.3583770739119798,-1.3637989420139804,36.84731875114098,"[1, 0, 0]"
2018-03-15,36.810001,37.033001,35.301998,36.27,36.27,2981000,-1.810411981578298,-0.357290431651454,-1.453121549926844,35.25699449727584,"[1, 0, 0]"
2018-03-16,36.0,36.150002,35.380001,35.860001,35.860001,1900700,-1.8916177212594363,-0.35079693706607373,-1.5408207841933625,34.26756117356824,"[1, 0, 0]"
2018-03-19,35.439999,35.790001,33.25,33.849998,33.849998,3583100,-2.0940256743285914,-0.442563912108183,-1.6514617622204084,29.84555365586838,"[1, 0, 0]"
2018-03-20,35.369999,35.5,33.580002,34.73,34.73,3663700,-2.158544273749399,-0.4056660092231925,-1.7528782645262067,33.86912918639402,"[1, 0, 0]"
2018-03-21,34.5,35.110001,34.200001,34.25,34.25,1748800,-2.2227848371275414,-0.3759252580810677,-1.8468595790464737,32.765271737972284,"[1, 0, 0]"
2018-03-22,33.540001,33.98,32.34,33.509998,33.509998,2607700,-2.3068163800918597,-0.3679654408363089,-1.9388509392555509,31.08332304628781,"[1, 0, 0]"
2018-03-23,32.919998,33.389999,31.799999,32.060001,32.060001,3171500,-2.462033829649762,-0.4185463123153692,-2.043487517334393,28.045382751802652,"[0, 1, 0]"
2018-03-26,32.849998,35.450001,32.849998,34.59,34.59,5476400,-2.3537622949199104,-0.24821982206841398,-2.1055424728514964,39.20952276066338,"[1, 0, 0]"
2018-03-27,33.549999,34.630001,32.599998,33.0,33.0,9532700,-2.368948274320509,-0.21072464117520973,-2.1582236331452993,35.48343002398086,"[1, 0, 0]"
2018-03-28,33.080002,34.042999,30.809999,31.299999,31.299999,5184700,-2.489462175283144,-0.26499083371027554,-2.2244713415728685,31.983750851650953,"[1, 0, 0]"
2018-03-29,31.34,32.75,29.799999,31.1,31.1,6457900,-2.571466295122434,-0.27759596283965227,-2.293870332282782,31.589019057146878,"[1, 0, 0]"
2018-04-02,30.57,31.67,29.799999,30.33,30.33,3253500,-2.6678345793825926,-0.29917139767984846,-2.368663181702744,30.05127787974132,"[1, 0, 0]"
2018-04-03,30.969999,31.190001,29.18,30.290001,30.290001,4481700,-2.716124926545014,-0.27796939587381564,-2.438155530671198,29.969662491990775,"[1, 0, 0]"
2018-04-04,29.030001,32.459999,29.01,32.27,32.27,3211600,-2.565057615329877,-0.10152166772694304,-2.463535947602934,38.826398039267154,"[1, 0, 0]"
2018-04-05,32.77,33.049,31.15,31.76,31.76,3095600,-2.458152370186056,0.004306861933502493,-2.4624592321195586,37.510476699318424,"[1, 0, 0]"
2018-04-06,31.059999,31.9,30.690001,31.360001,31.360001,1364900,-2.378290319202307,0.06733513033380145,-2.4456254495361085,36.46654786684665,"[1, 0, 0]"
2018-04-09,31.32,32.959999,31.27,32.610001,32.610001,2090800,-2.1889022129420823,0.20537858927522112,-2.3942808022173034,41.90749153983929,"[1, 0, 0]"
2018-04-10,33.349998,33.490002,31.610001,32.27,32.27,3193900,-2.0426990503399978,0.28126540150184454,-2.3239644518418423,40.8819385107739,"[1, 0, 0]"
2018-04-11,31.92,32.799999,31.25,32.009998,32.009998,1673900,-1.9256146916022985,0.3186798081916349,-2.2442944997939334,40.07430627249873,"[1, 0, 0]"
2018-04-12,32.200001,33.919998,32.118,33.689999,33.689999,2345900,-1.6779204311485216,0.45309925491632974,-2.1310196860648514,47.316561310598516,"[1, 0, 0]"
2018-04-13,33.93,34.040001,32.549999,32.689999,32.689999,1926800,-1.5445084557941513,0.4692089842165599,-2.013717440010711,43.914487686426654,"[1, 0, 0]"
2018-04-16,32.880001,33.240002,32.136002,33.02,33.02,2325600,-1.3960573018180042,0.4941281105541657,-1.89018541237217,45.31189605132935,"[1, 0, 0]"
2018-04-17,35.349998,37.27,34.650002,35.98,35.98,13923200,-1.0277145766022926,0.6899766686159019,-1.7176912452181945,55.92074038685701,"[1, 0, 0]"
2018-04-18,34.540001,35.18,31.709999,31.719999,31.719999,15597800,-1.0672442639506556,0.5203575850140312,-1.5876018489646868,42.99407530797539,"[1, 0, 0]"
2018-04-19,32.240002,33.310001,31.75,32.700001,32.700001,7067900,-1.007875691201349,0.46378092621067046,-1.4716566174120194,46.08188300163632,"[1, 0, 0]"
2018-04-20,32.610001,32.939999,30.870001,32.57,32.57,5022200,-0.9602465394325108,0.4091280623836069,-1.3693746018161177,45.72803463062002,"[1, 0, 0]"
2018-04-23,32.529999,32.68,31.559999,32.27,32.27,2114100,-0.9359188958594018,0.34676456476537276,-1.2826834606247746,44.87174789668869,"[1, 0, 0]"
2018-04-24,32.459999,33.34,31.714001,32.400002,32.400002,2892800,-0.8958225039333456,0.3094887653531433,-1.205311269286489,45.34932737149794,"[1, 0, 0]"
2018-04-25,32.41,32.525002,31.360001,31.879999,31.879999,1668400,-0.8956808691886309,0.24770432007828647,-1.1433851892669173,43.71788740715982,"[1, 0, 0]"
2018-04-26,32.119999,33.380001,31.9,32.91,32.91,2175200,-0.8031973904662593,0.2721502390405264,-1.0753476295067856,47.72910879374615,"[1, 0, 0]"
2018-04-27,32.950001,33.080002,32.110001,32.700001,32.700001,1211000,-0.738337634880736,0.2696079957008397,-1.0079456305815757,46.993731132632085,"[1, 0, 0]"
2018-04-30,32.759998,33.384998,32.18,32.540001,32.540001,1640800,-0.6918710157196557,0.25285969188953605,-0.9447307076091918,46.40705481915549,"[1, 0, 0]"
2018-05-01,32.380001,33.169998,31.82,32.970001,32.970001,2133100,-0.6132789805852497,0.2651613816191537,-0.8784403622044034,48.27594734824005,"[1, 0, 0]"
2018-05-02,32.790001,33.75,32.709999,33.360001,33.360001,2645900,-0.5136039789205711,0.2918691066270659,-0.805473085547637,49.97968970316578,"[1, 0, 0]"
2018-05-03,33.02,33.119999,30.884001,31.02,31.02,5824400,-0.6163247385403139,0.1513186776058586,-0.7676434161461725,41.208903027741925,"[1, 0, 0]"
2018-05-04,31.1,32.200001,31.07,31.549999,31.549999,5104500,-0.6475011999114528,0.09611377298777579,-0.7436149728992286,43.622125611083504,"[1, 0, 0]"
2018-05-07,31.950001,34.0,31.93,33.169998,33.169998,6006700,-0.53531758189839,0.16663791280067097,-0.7019554946990609,50.33298659497639,"[1, 0, 0]"
2018-05-08,33.830002,34.25,32.919998,33.119999,33.119999,5501000,-0.4453124728351838,0.2053144174911017,-0.6506268903262855,50.13463365321853,"[1, 0, 0]"
2018-05-09,34.380001,36.950001,34.0,36.080002,36.080002,21384700,-0.13359526803825617,0.41362529783042357,-0.5472205658686797,60.14747443545333,"[1, 0, 0]"
2018-05-10,38.299999,38.84,35.150002,35.459999,35.459999,30802000,0.06269113763498524,0.487929362802932,-0.42523822516794674,57.54118053769969,"[1, 0, 0]"
2018-05-11,33.759998,35.18,31.780001,35.139999,35.139999,12678200,0.19023528865949402,0.49237881106195264,-0.3021435224024586,56.18789444231883,"[1, 0, 0]"
2018-05-14,35.459999,36.5,35.119999,35.299999,35.299999,5932400,0.30075865155721715,0.4823217391677406,-0.18156308761052348,56.73578568736119,"[1, 0, 0]"
2018-05-15,35.0,35.099998,33.529999,34.080002,34.080002,4965000,0.2866018828696042,0.3745319763841022,-0.08793009351449796,51.452212214603456,"[1, 0, 0]"
2018-05-16,34.0,34.779999,33.98,34.439999,34.439999,2364800,0.3009619885089947,0.3111136656187941,-0.010151677109799424,52.847613623407305,"[1, 0, 0]"
2018-05-17,34.049999,35.029999,34.040001,34.259998,34.259998,2639800,0.29442396314374264,0.24366051220283363,0.05076345094090899,52.04215049221889,"[1, 0, 0]"
2018-05-18,35.0,36.310001,34.919998,35.400002,35.400002,6855000,0.37688680978755684,0.2608986870773183,0.11598812271023858,56.55806382713737,"[1, 0, 0]"
2018-05-21,36.400002,36.599998,34.562,34.740002,34.740002,4808700,0.3845498741405464,0.21484940114424628,0.16970047299630014,53.4217040260125,"[1, 0, 0]"
2018-05-22,35.09,35.188999,33.869999,34.040001,34.040001,3353700,0.33033082912775313,0.1285042849051624,0.20182654422259072,50.23958240583274,"[1, 0, 0]"
2018-05-23,33.73,34.580002,33.619999,34.549999,34.549999,2368500,0.3247706676034525,0.09835529870468945,0.22641536889876307,52.46135855198571,"[1, 0, 0]"
2018-05-24,34.619999,36.099998,34.599998,35.990002,35.990002,5706600,0.43158535965589095,0.16413599260570227,0.2674493670501887,58.14403868967104,"[1, 0, 0]"
2018-05-25,36.060001,39.080002,35.650002,38.540001,38.540001,21203400,0.7137724561681367,0.35705847129435836,0.3567139848737783,65.91436316039592,"[1, 0, 0]"
2018-05-29,39.110001,39.880001,37.619999,38.599998,38.599998,13802300,0.9315111391202606,0.4598377233971858,0.4716734157230748,66.07394717115969,"[1, 0, 0]"
2018-05-30,38.919998,39.07,37.311001,38.450001,38.450001,7371800,1.0795230401326563,0.48627969952766525,0.5932433406049911,65.25142860625688,"[1, 0, 0]"
2018-05-31,38.200001,38.619999,37.349998,37.459999,37.459999,4160100,1.1042100048559647,0.40877333140077887,0.6954366734551858,59.94719653090146,"[1, 0, 0]"
2018-06-01,37.549999,37.805,36.144001,37.07,37.07,6991300,1.079857022746232,0.307536279432837,0.7723207433133951,57.94876718297743,"[1, 0, 0]"
2018-06-04,37.369999,38.217999,37.130001,38.029999,38.029999,5655600,1.1250521048796713,0.282185089253021,0.8428670156266503,61.363160050401994,"[1, 0, 0]"
2018-06-05,38.029999,40.470001,37.700001,40.259998,40.259998,10949200,1.3255319087747708,0.38613191451849627,0.9393999942562745,67.8861374425959,"[1, 0, 0]"
2018-06-06,40.0,40.200001,38.509998,39.450001,39.450001,8130800,1.4028820581652255,0.3707856511271608,1.0320964070380647,63.68066047315332,"[1, 0, 0]"
2018-06-07,38.939999,39.639999,37.52,39.57,39.57,6494300,1.4570693369393481,0.33997834392102666,1.1170909930183215,64.03611144260009,"[1, 0, 0]"
2018-06-08,39.040001,39.75,38.810001,39.240002,39.240002,4448200,1.4565943520821563,0.27160268725106773,1.1849916648310885,62.232361193019784,"[1, 0, 0]"
2018-06-11,39.66,42.150002,39.599998,41.459999,41.459999,12357800,1.6167166248911116,0.3453799680480183,1.2713366568430933,68.63332901637062,"[1, 0, 0]"
2018-06-12,41.82,42.150002,40.779999,41.459999,41.459999,7289500,1.7237444269506526,0.36192621608604725,1.3618182108646053,68.63332901637064,"[1, 0, 0]"
2018-06-13,41.68,43.900002,40.860001,43.43,43.43,15160800,1.945105383812674,0.4666297383584548,1.4784756454542192,73.29189554418545,"[1, 0, 0]"
2018-06-14,44.119999,45.810001,42.75,45.02,45.02,17120400,2.223207496638331,0.5957854809472893,1.6274220156910415,76.34550140973433,"[0, 0, 1]"
2018-06-15,43.990002,45.099998,43.155998,43.299999,43.299999,10678600,2.2785500124232385,0.5209023973857576,1.757647615037481,67.37193293424038,"[1, 0, 0]"
2018-06-18,43.0,45.830002,42.75,44.93,44.93,9400400,2.4259717212299563,0.5346592849539804,1.891312436275976,70.86667866707558,"[1, 0, 0]"
2018-06-19,44.299999,46.5,44.049999,45.27,45.27,8569000,2.540949165779608,0.5197093836029056,2.0212397821767025,71.55116449506968,"[1, 0, 0]"
2018-06-20,45.91,47.400002,45.5,46.75,46.75,8876500,2.720137201642963,0.5591179355730085,2.1610192660699545,74.37363229968693,"[1, 0, 0]"
2018-06-21,47.200001,47.639999,44.610001,45.369999,45.369999,9306100,2.719442424024301,0.4467385263634771,2.272703897660824,67.63547117842062,"[1, 0, 0]"
2018-06-22,45.900002,46.189999,43.5,44.709999,44.709999,10590900,2.6352577130806267,0.29004305233584216,2.3452146607447846,64.6201101936694,"[1, 0, 0]"
2018-06-25,44.139999,44.709,41.049999,42.009998,42.009998,7337600,2.3238849086309585,-0.01706380169106092,2.3409487103220195,54.011556942530156,"[1, 0, 0]"
2018-06-26,42.18,44.27,41.66,43.990002,43.990002,5184800,2.211397874846959,-0.10364066838004815,2.3150385432270073,59.28968319698387,"[1, 0, 0]"
2018-06-27,44.619999,44.979,41.380001,41.419998,41.419998,7715200,1.8930513284367407,-0.33758977183221317,2.230641100268954,51.09289043399715,"[0, 1, 0]"
2018-06-28,41.16,42.240002,40.0,41.619999,41.619999,6351900,1.638015779785583,-0.47410025638669673,2.1121160361722797,51.653056631681515,"[1, 0, 0]"
2018-06-29,41.900002,42.849998,41.849998,42.619999,42.619999,3748500,1.4993068367707423,-0.4902473595212302,1.9895541962919725,54.46156376491175,"[1, 0, 0]"
2018-07-02,41.740002,43.290001,40.549999,43.290001,43.290001,3869200,1.4269930741605918,-0.4500488977051047,1.8770419718656965,56.29351201836472,"[1, 0, 0]"
2018-07-03,45.32,46.73,44.130001,45.540001,45.540001,12093300,1.5335621424955335,-0.2747838634961306,1.808346005991664,61.84464565488635,"[1, 0, 0]"
2018-07-05,45.73,46.049999,44.25,45.41,45.41,7551800,1.589209485008709,-0.17530921678636413,1.7645187017950732,61.35972793344514,"[1, 0, 0]"
2018-07-06,45.0,47.27,45.0,46.700001,46.700001,6260200,1.7176032435588198,-0.03753236658900283,1.7551356101478226,64.34709703499153,"[1, 0, 0]"
2018-07-09,47.130001,48.16,45.650002,46.330002,46.330002,6654300,1.7691072282512579,0.011177294482748179,1.7579299337685097,62.84629444111465,"[1, 0, 0]"
2018-07-10,46.400002,47.349998,45.349998,45.990002,45.990002,4687600,1.7621760797538712,0.0033969167882892393,1.758779162965582,61.42845435526745,"[1, 0, 0]"
2018-07-11,45.48,46.669998,44.665001,45.91,45.91,3825300,1.7302819881419111,-0.02279773985893696,1.753079728000848,61.079275399572246,"[1, 0, 0]"
2018-07-12,46.23,48.380001,45.82,48.310001,48.310001,6107600,1.8770284976978715,0.09915901575761876,1.7778694819402527,67.11784419632158,"[1, 0, 0]"
2018-07-13,48.130001,49.689999,47.799999,48.759998,48.759998,7994900,2.00650739267536,0.18291032858808554,1.8235970640872743,68.11669208072138,"[1, 0, 0]"
2018-07-16,48.509998,48.759998,47.369999,48.259998,48.259998,5685400,2.0451987503622675,0.17728134901999448,1.867917401342273,65.72760516793004,"[1, 0, 0]"
2018-07-17,47.200001,51.450001,47.16,51.389999,51.389999,9910700,2.301892073332226,0.3471797375919623,1.9547123357402638,72.2815953420062,"[0, 0, 1]"
2018-07-18,51.130001,51.220001,49.450001,49.5,49.5,7600400,2.326003536361874,0.2970329604972881,2.028970575864586,64.28716718606684,"[1, 0, 0]"
2018-07-19,49.5,50.75,49.349998,49.790001,49.790001,4174800,2.3415211038482155,0.2500404223869035,2.091480681461312,64.92814212776177,"[1, 0, 0]"
2018-07-20,49.799999,51.07,49.549999,49.77,49.77,4556700,2.325399219641241,0.1871348305439433,2.138264389097298,64.84170346007674,"[1, 0, 0]"
2018-07-23,51.259998,51.82,49.171001,49.740002,49.740002,7900400,2.2838748349247666,0.11648835666197499,2.1673864782627916,64.7025730982184,"[1, 0, 0]"
2018-07-24,50.02,50.48,46.080002,46.91,46.91,11126900,1.9995592761306682,-0.13426176170569892,2.133821037836367,53.12219726792798,"[1, 0, 0]"
2018-07-25,47.02,48.77,46.75,48.709999,48.709999,5332800,1.8976075844699736,-0.1889707626931152,2.0865783471630888,58.241556539270746,"[1, 0, 0]"
2018-07-26,48.009998,49.630001,47.75,48.639999,48.639999,3075400,1.7905216997276128,-0.23684531794838115,2.027367017675994,57.97639530561453,"[1, 0, 0]"
2018-07-27,48.889999,49.319,47.0,47.540001,47.540001,3229800,1.5984685683798645,-0.3431187594369036,1.9415873278167681,53.829031240044905,"[1, 0, 0]"
2018-07-30,47.5,47.650002,43.59,44.310001,44.310001,6466000,1.1721196071429745,-0.615574176539035,1.7876937836820095,43.89862195600783,"[0, 1, 0]"
2018-07-31,44.389999,45.560001,43.41,45.419998,45.419998,4753200,0.9132748015340866,-0.6995351857183383,1.6128099872524249,47.48408682990489,"[1, 0, 0]"
2018-08-01,45.48,45.959999,44.759998,45.650002,45.650002,2441100,0.7184163720509602,-0.7155148921611718,1.433931264212132,48.222519871021234,"[1, 0, 0]"
2018-08-02,45.099998,46.5,44.849998,46.459999,46.459999,2399700,0.6221775754809684,-0.6494029509849311,1.2715805264658995,50.843901835064436,"[1, 0, 0]"
2018-08-03,46.540001,47.299999,45.599998,46.470001,46.470001,2989200,0.5404843465388964,-0.5848769439416024,1.1253612904804988,50.876974000461765,"[1, 0, 0]"
2018-08-06,46.939999,48.25,46.060001,47.849998,47.849998,4330700,0.5804055449855383,-0.4359645963959684,1.0163701413815067,55.34140634968224,"[1, 0, 0]"
2018-08-07,48.5,48.849998,47.099998,47.419998,47.419998,3941800,0.5707665347088593,-0.356482885338118,0.9272494200469773,53.70361105090213,"[1, 0, 0]"
2018-08-08,47.490002,47.869999,45.869999,47.25,47.25,13055000,0.5431490476293064,-0.3072802979341368,0.8504293455634432,53.035367082089266,"[1, 0, 0]"
2018-08-09,52.799999,57.950001,52.310001,57.32,57.32,39487400,1.31862652587035,0.37455774424552546,0.9440687816248245,73.81811078259614,"[1, 0, 0]"
2018-08-10,56.32,60.650002,56.099998,58.049999,58.049999,22379100,1.9694008062487143,0.8202656196991116,1.1491351865496027,74.69241024898604,"[0, 0, 1]"
2018-08-13,58.02,58.150002,54.419998,55.380001,55.380001,15174100,2.2438320879554254,0.8757575211246582,1.3680745668307672,66.00996436812154,"[1, 0, 0]"
2018-08-14,55.790001,58.099998,55.41,55.790001,55.790001,11713200,2.4659781680623283,0.8783228809852488,1.5876552870770795,66.6510345556368,"[1, 0, 0]"
2018-08-15,55.32,56.310001,53.611,54.509998,54.509998,7859600,2.5098134254901012,0.7377265107304174,1.7720869147596838,62.67663567608944,"[1, 0, 0]"
2018-08-16,55.48,58.349998,55.169998,57.049999,57.049999,10176200,2.7181765881416027,0.7568717387055348,1.9613048494360679,66.89518650090926,"[1, 0, 0]"
2018-08-17,57.0,57.57,55.18,56.07,56.07,5317300,2.772271150468086,0.6487730408256143,2.1234981096424717,63.89448824340561,"[1, 0, 0]"
2018-08-20,55.830002,57.75,54.959999,57.029999,57.029999,7103700,2.8596412132541573,0.5889144828893484,2.270726730364809,65.52585207508709,"[1, 0, 0]"
2018-08-21,57.299999,59.98,56.669998,58.75,58.75,11242300,3.032713094773122,0.6095890915266504,2.4231240032464716,68.29032135015744,"[1, 0, 0]"
2018-08-22,58.32,60.310001,57.779999,59.689999,59.689999,9049800,3.2087355649686202,0.6284892493777186,2.5802463155909017,69.71943125817872,"[1, 0, 0]"
2018-08-23,60.060001,61.27,58.841,60.09,60.09,10870900,3.341987032330131,0.6093925733913834,2.7325944589387476,70.33217359341052,"[1, 0, 0]"
2018-08-24,60.650002,63.529999,60.389,63.259998,63.259998,9610000,3.661178341148066,0.7428671057674543,2.9183112353806115,74.70130042194631,"[1, 0, 0]"
2018-08-27,64.0,64.480003,62.560001,64.099998,64.099998,9602900,3.936542718812852,0.8145851867457923,3.12195753206706,75.72161411174244,"[1, 0, 0]"
2018-08-28,64.110001,64.410004,62.209999,62.990002,62.990002,6333600,4.01887646520192,0.7175351465078883,3.301341318694032,71.61157859963332,"[1, 0, 0]"
2018-08-29,59.09,61.48,58.209999,59.919998,59.919998,16077500,3.7926831956753873,0.3930735015850839,3.3996096940903033,61.645401352364644,"[1, 0, 0]"
2018-08-30,59.560001,61.779999,59.560001,60.68,60.68,6768100,3.6328717258676946,0.18660962542191273,3.446262100445782,63.01755107672915,"[1, 0, 0]"
