date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-03,38.369999,38.639999,37.790001,38.290001,33.384594,4895200,-0.3815766727482739,-0.2198251523528169,-0.16175152039545698,39.73487366612048,"[1, 0, 0]"
2007-01-04,38.220001,38.970001,37.939999,38.779999,33.81181,4303700,-0.35604806525012833,-0.1554372358837371,-0.20061082936639124,45.70131709540954,"[1, 0, 0]"
2007-01-05,38.82,38.970001,38.68,38.869999,33.890278,3051900,-0.3248100045008755,-0.0993593401075874,-0.2254506643932881,46.744232280794805,"[1, 0, 0]"
2007-01-08,39.950001,40.099998,39.400002,39.709999,34.622665,5415100,-0.22962565485970998,-0.003339992373137479,-0.2262856624865725,55.361851967940574,"[1, 0, 0]"
2007-01-09,39.619999,40.330002,39.619999,40.049999,34.919106,3804200,-0.12531169824786303,0.08077917139096757,-0.2060908696388306,58.30295517695813,"[1, 0, 0]"
2007-01-10,40.049999,40.310001,39.82,40.290001,35.128365,2110500,-0.023010727133197406,0.14646411400450657,-0.16947484113770397,60.291817555518634,"[1, 0, 0]"
2007-01-11,40.52,41.32,40.43,41.16,35.886898,4237900,0.12680346649947438,0.2370226461097427,-0.11021917961026831,66.52498522711291,"[1, 0, 0]"
2007-01-12,41.080002,41.669998,41.0,41.59,36.261814,3136200,0.2770361997843338,0.30980430351568167,-0.03276810373134789,69.1062569097613,"[1, 0, 0]"
2007-01-16,41.759998,42.0,41.540001,41.98,36.601852,2011200,0.4226939116196533,0.36436961228080095,0.05832429933885235,71.2701098411586,"[1, 0, 0]"
2007-01-17,41.990002,42.16,41.799999,42.009998,36.627998,2954000,0.5343891797342835,0.38085190431634486,0.15353727541793857,71.43583601517395,"[1, 0, 0]"
2007-01-18,41.959999,42.380001,41.869999,42.16,36.758789,2969600,0.6277757837587501,0.37939080667264924,0.24838497708610088,72.29639925484409,"[0, 0, 1]"
