date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,124.660004,126.269997,124.230003,125.849998,123.267235,2708000,1.4434758632355909,0.04438526809308074,1.39909059514251,63.25768818801003,"[1, 0, 0]"
2020-01-03,124.32,125.099998,123.940002,124.599998,122.042877,2090600,1.3522106148199668,-0.037503984258034695,1.3897145990780015,56.913646116880074,"[1, 0, 0]"
2020-01-06,123.370003,124.160004,123.120003,124.059998,121.513962,2855200,1.2222197721602015,-0.13399586153424003,1.3562156336944415,54.37657289800353,"[1, 0, 0]"
2020-01-07,123.470001,124.400002,123.360001,123.410004,120.877304,2042300,1.054595291191319,-0.2412962740024982,1.2958915651938172,51.40606168462366,"[1, 0, 0]"
2020-01-08,124.050003,126.360001,123.800003,125.540001,122.963585,3458200,1.0811616802762103,-0.1717839079340855,1.2529455882102958,59.260109612269346,"[1, 0, 0]"
2020-01-09,126.489998,127.879997,126.389999,127.809998,125.186996,2787100,1.2707372537156374,0.01423333240427338,1.256503921311364,65.63482728053974,"[1, 0, 0]"
2020-01-10,127.580002,128.169998,126.919998,127.279999,124.667877,2789200,1.3625046659121551,0.0848005956806328,1.2777040702315223,63.150260383317615,"[1, 0, 0]"
2020-01-13,127.839996,128.949997,127.629997,128.539993,125.902016,3285700,1.5193874342608495,0.19334669122346182,1.3260407430373877,66.40604450433753,"[1, 0, 0]"
2020-01-14,128.619995,130.089996,128.339996,128.800003,126.156693,3836000,1.6457278660524537,0.25574969841205286,1.3899781676404008,67.05295457143288,"[1, 0, 0]"
2020-01-15,128.690002,129.839996,128.449997,129.820007,127.155762,3187200,1.8073256417746109,0.33387797930736807,1.4734476624672428,69.53167662276734,"[1, 0, 0]"
2020-01-16,130.5,130.929993,129.710007,130.550003,127.870766,2424500,1.971570581251811,0.3984983350276543,1.5730722462241566,71.20155079009834,"[1, 0, 0]"
2020-01-17,131.449997,131.860001,130.789993,131.520004,128.820877,3659400,2.1551634702296383,0.4656729792043852,1.689490491025253,73.2959018928799,"[1, 0, 0]"
2020-01-21,131.110001,131.820007,130.389999,130.529999,127.851196,3102700,2.1954690274603763,0.4047828291480986,1.7906861983122777,67.87073815806191,"[1, 0, 0]"
2020-01-22,130.929993,132.270004,130.929993,131.490005,128.791473,2483800,2.2786095406473095,0.39033867386802523,1.8882708667792842,70.17600014118355,"[1, 0, 0]"
2020-01-23,131.259995,131.570007,130.139999,131.369995,128.673935,3841000,2.3082076117692907,0.335949395992005,1.9722582157772857,69.50463087961732,"[1, 0, 0]"
2020-01-24,136.360001,138.130005,133.850006,135.110001,132.337204,8612500,2.6034406804629384,0.5049459717485218,2.0984947087144166,76.91632309357693,"[1, 0, 0]"
2020-01-27,131.149994,131.979996,128.869995,130.639999,127.958931,6432400,2.448498444476897,0.2800029886099842,2.1684954558669127,58.588336751500975,"[1, 0, 0]"
2020-01-28,132.0,133.869995,131.139999,132.449997,129.731781,3712700,2.443589143411174,0.2200749500354089,2.223514193375765,62.48632812613149,"[1, 0, 0]"
2020-01-29,132.479996,133.130005,131.440002,131.679993,128.977585,2518400,2.35047083467407,0.1015653130386438,2.248905521635426,59.90307544134296,"[1, 0, 0]"
2020-01-30,130.75,133.330002,130.440002,133.220001,130.485977,2428500,2.3735785433880494,0.09973841740209854,2.273840125985951,63.18148239545412,"[1, 0, 0]"
2020-01-31,132.169998,132.25,129.380005,129.869995,127.204735,3522600,2.0973965995783317,-0.14115482112609534,2.238551420704427,53.025069728028896,"[1, 0, 0]"
2020-02-03,130.550003,132.220001,130.449997,131.0,128.311523,2721900,1.9472556282222513,-0.2330366339857406,2.180292262207992,55.616793238128835,"[1, 0, 0]"
2020-02-04,132.880005,133.339996,131.720001,131.850006,129.144089,2547500,1.8752396121658137,-0.24404212003374282,2.1192817321995565,57.51558976027863,"[1, 0, 0]"
2020-02-05,133.429993,133.800003,131.289993,133.600006,130.858185,4084500,1.937047695173817,-0.14578722962059176,2.0828349247944087,61.19631547953191,"[1, 0, 0]"
2020-02-06,134.160004,134.350006,133.110001,133.25,130.51535,1708600,1.9354775072721395,-0.11788593401781533,2.053363441289955,60.07527383750696,"[1, 0, 0]"
2020-02-07,132.570007,132.75,131.339996,131.820007,129.114731,2885600,1.7981170636765285,-0.20419710209074093,2.0023141657672694,55.59432450156351,"[1, 0, 0]"
2020-02-10,131.610001,132.5,131.350006,132.240005,129.526108,1816500,1.7035112339229954,-0.23904234547541914,1.9425535793984146,56.61781471314767,"[1, 0, 0]"
2020-02-11,133.029999,133.649994,132.320007,132.630005,129.908096,1733300,1.6410877350115527,-0.24117267550948962,1.8822604105210423,57.59519230695181,"[1, 0, 0]"
2020-02-12,133.389999,133.720001,132.529999,133.240005,130.505569,1715400,1.6221395494255262,-0.20809668887641308,1.8302362383019393,59.14557863163776,"[1, 0, 0]"
2020-02-13,133.149994,134.669998,133.059998,134.460007,131.700531,3178300,1.6861302809529946,-0.11528476587915581,1.8014150468321504,62.12793290509243,"[1, 0, 0]"
2020-02-14,134.710007,136.369995,134.529999,135.869995,133.081604,2360300,1.8295279847884274,0.02249035036502156,1.8070376344234058,65.28228959787202,"[1, 0, 0]"
2020-02-18,135.869995,136.75,134.940002,135.600006,132.817154,2428200,1.8994897073399954,0.07396165833327162,1.8255280490067238,64.17997222140617,"[1, 0, 0]"
2020-02-19,136.300003,137.419998,136.119995,136.929993,134.119843,1785000,2.038752245437763,0.17057935714483152,1.8681728882929316,67.12483601567871,"[1, 0, 0]"
2020-02-20,136.410004,138.039993,134.899994,136.580002,133.777039,2541700,2.0967079177885637,0.18282802359650563,1.913879894192058,65.59651623749137,"[1, 0, 0]"
2020-02-21,136.199997,136.270004,133.889999,134.899994,132.131516,3106100,1.9842029440715407,0.056258439903586144,1.9279445041679546,58.68892959734782,"[1, 0, 0]"
2020-02-24,129.429993,130.960007,127.230003,128.190002,125.559212,6329300,1.3381760051869946,-0.4718147991847681,1.8099908043717627,40.39321656493853,"[1, 0, 0]"
