date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-02-03,146.369995,148.0,146.179993,147.339996,128.866913,5978200,4.221439905930708,1.5928497362696472,2.628590169661061,73.94409381406138,"[1, 0, 0]"
2015-02-04,145.970001,148.389999,145.929993,147.220001,128.761948,4766200,4.492051040113978,1.4907686963623332,3.0012823437516447,73.58702698705909,"[1, 0, 0]"
2015-02-05,147.259995,148.869995,146.460007,148.600006,129.968933,4252600,4.762962714586763,1.4093442966680945,3.3536184179186685,75.07755082310638,"[1, 0, 0]"
2015-02-06,148.619995,148.889999,147.699997,148.0,129.444168,4398800,4.8730729471271275,1.2155636233667666,3.657509323760361,73.14484836686248,"[1, 0, 0]"
2015-02-09,146.160004,148.160004,145.630005,147.580002,129.076828,4202900,4.8703039390362335,0.9702356922206978,3.9000682468155357,71.75243602372055,"[1, 0, 0]"
2015-02-10,148.199997,148.710007,147.5,148.039993,129.479126,4034900,4.849326887807877,0.7594069127938727,4.089919975014004,72.37274581948994,"[1, 0, 0]"
2015-02-11,147.509995,148.380005,147.089996,147.919998,130.174332,3272700,4.768056640973043,0.5425093327672315,4.225547308205812,71.92900417837438,"[1, 0, 0]"
2015-02-12,148.259995,148.570007,147.679993,148.089996,130.323959,2998900,4.663607636860604,0.3504482629238339,4.31315937393677,72.18916061616953,"[1, 0, 0]"
2015-02-13,147.979996,149.839996,147.639999,149.729996,131.767212,3418600,4.659454056580358,0.2770357461148709,4.3824183104654875,74.63175780299393,"[1, 0, 0]"
2015-02-17,148.720001,149.960007,148.520004,149.919998,131.934448,3622400,4.618257490188938,0.18867134377876038,4.429586146410178,74.90673328135964,"[1, 0, 0]"
2015-02-18,149.699997,151.619995,149.369995,151.169998,133.03447,3722100,4.6330663627860815,0.16278417310072246,4.470282189685359,76.69636544326082,"[1, 0, 0]"
2015-02-19,151.050003,154.240005,151.0,153.75,135.304962,4384000,4.797682404133894,0.2619201715588275,4.535762232575067,79.88510504292698,"[1, 0, 0]"
2015-02-20,153.800003,158.830002,153.800003,158.309998,139.317902,9366000,5.235741166966108,0.559983147512833,4.675758019453275,84.04149958723542,"[0, 0, 1]"
2015-02-23,155.0,155.919998,153.360001,154.740005,136.176193,8653700,5.234497266997437,0.4469913980353297,4.787505868962107,71.57247629387285,"[1, 0, 0]"
2015-02-24,153.5,154.779999,153.210007,154.380005,135.859375,4391700,5.14515236226984,0.28611719464618623,4.859035167623654,70.43756273926768,"[1, 0, 0]"
2015-02-25,154.309998,154.740005,152.139999,153.009995,134.653732,4800500,4.90723003107567,0.03855589076161259,4.868674140314058,66.13939948707944,"[1, 0, 0]"
2015-02-26,152.309998,152.380005,150.809998,151.729996,133.527283,5149300,4.562792614543753,-0.2447052206162441,4.807497835159997,62.313518656869704,"[1, 0, 0]"
2015-02-27,151.0,151.889999,150.449997,150.850006,132.752869,4330700,4.1707379706564325,-0.5094078916028515,4.680145862259284,59.75438051732353,"[1, 0, 0]"
2015-03-02,150.850006,154.149994,150.75,153.800003,135.348984,4622800,4.051370269939525,-0.5030204738558073,4.554390743795333,64.95094465601322,"[1, 0, 0]"
2015-03-03,154.710007,156.910004,154.169998,155.570007,136.90657,8656600,4.052876005617833,-0.40121179054199985,4.454087796159833,67.64998581610854,"[1, 0, 0]"
2015-03-04,154.619995,155.220001,154.0,154.350006,135.832962,4476200,3.91054707481743,-0.434832577073923,4.345379651891353,63.99209975675128,"[1, 0, 0]"
2015-03-05,154.860001,155.979996,154.309998,154.470001,135.938568,3327200,3.7640434159302743,-0.4650689887688628,4.229112404699137,64.19715348361218,"[1, 0, 0]"
2015-03-06,153.919998,155.029999,152.809998,153.119995,134.750519,3556200,3.498673479013803,-0.584351140548268,4.083024619562071,60.05366068796896,"[1, 0, 0]"
2015-03-09,153.300003,155.610001,153.149994,154.75,136.184998,3433000,3.380920525828401,-0.5616832749869363,3.9426038008153372,63.146566490801604,"[1, 0, 0]"
2015-03-10,153.300003,154.130005,152.419998,152.419998,134.134476,3839600,3.0642658243204153,-0.7026703811959378,3.766936205516353,56.42164122590969,"[1, 0, 0]"
2015-03-11,152.509995,152.690002,151.169998,151.169998,133.03447,3395400,2.6815390259956757,-0.8683177436165423,3.549856769612218,53.15132166719435,"[1, 0, 0]"
2015-03-12,151.279999,152.919998,151.279999,152.039993,133.800095,2965100,2.4205243090632393,-0.9034659684391833,3.3239902775024226,55.101902027054116,"[1, 0, 0]"
2015-03-13,151.889999,152.389999,149.789993,151.570007,133.386505,3569600,2.150949515921724,-0.9384326092645594,3.089382125186283,53.79876039178944,"[1, 0, 0]"
2015-03-16,152.389999,154.190002,152.270004,153.669998,135.234558,2742900,2.0827525980368193,-0.8053036217195713,2.8880562197563906,58.51926737247643,"[1, 0, 0]"
2015-03-17,152.880005,155.0,152.729996,154.509995,135.973785,2927200,2.072595199716318,-0.6523688160320584,2.7249640157483763,60.26798848621096,"[1, 0, 0]"
2015-03-18,154.039993,155.990005,152.110001,155.729996,137.047379,4053600,2.1383398226878114,-0.46929935444845183,2.6076391771362633,62.72580545372923,"[1, 0, 0]"
2015-03-19,154.910004,155.330002,153.660004,154.110001,135.621796,2539000,2.03625022732146,-0.4571111598518427,2.493361387173303,57.62802754094215,"[1, 0, 0]"
2015-03-20,155.039993,155.490005,154.479996,154.5,135.964996,4464300,1.9641714021504129,-0.42335198801831186,2.3875233901687247,58.502391477331365,"[1, 0, 0]"
2015-03-23,154.979996,154.979996,152.809998,152.809998,134.477737,3029700,1.750500694085929,-0.509618156866237,2.260118850952166,53.3635342829429,"[1, 0, 0]"
2015-03-24,151.960007,152.619995,151.350006,151.649994,133.456863,3319300,1.4706102111967994,-0.6316069118042935,2.102217123001093,50.10986706502687,"[1, 0, 0]"
2015-03-25,151.399994,152.039993,148.130005,148.229996,130.447159,3747900,0.9617433518255893,-0.9123790169404029,1.8741223687659923,41.98253109196138,"[1, 0, 0]"
2015-03-26,147.830002,148.850006,145.960007,148.169998,130.394379,3627400,0.5473122870552913,-1.061448065368561,1.6087603524238523,41.85428018504303,"[1, 0, 0]"
2015-03-27,148.589996,149.309998,147.490005,148.850006,130.992767,2600300,0.2706240592488598,-1.0705090345399941,1.341133093788854,43.94440733665622,"[1, 0, 0]"
2015-03-30,150.080002,153.169998,149.979996,152.699997,134.38092,3738700,0.3578832875002149,-0.7865998450309113,1.1444831325311262,54.02159283884212,"[1, 0, 0]"
2015-03-31,152.229996,152.25,149.940002,150.080002,132.075241,2975600,0.21316788755473226,-0.7450521959811152,0.9582200835358474,47.73285939037569,"[1, 0, 0]"
2015-04-01,149.970001,150.020004,146.820007,148.639999,130.807983,4167600,-0.017514421662440327,-0.7805876041586303,0.7630731824961899,44.655896673582426,"[1, 0, 0]"
2015-04-02,149.139999,150.5,148.309998,149.279999,131.371216,2934200,-0.14699469900736517,-0.7280543052028442,0.581059606195479,46.312354567784865,"[1, 0, 0]"
2015-04-06,148.149994,151.449997,148.0,150.929993,132.823212,3371500,-0.11514075448835115,-0.5569602885470641,0.441819534058713,50.43145421046088,"[1, 0, 0]"
2015-04-07,151.270004,153.5,151.139999,152.320007,134.046494,4299500,0.022012492693079366,-0.3358456330925069,0.3578581257855863,53.65721086074203,"[1, 0, 0]"
2015-04-08,152.190002,153.5,152.190002,153.360001,134.961731,2763400,0.21218037019770009,-0.116542204470309,0.3287225746680091,55.96612948547054,"[1, 0, 0]"
2015-04-09,152.619995,153.669998,151.630005,153.419998,135.014526,3966800,0.363540372570867,0.027854238322286284,0.33568613424858074,56.102009156589396,"[1, 0, 0]"
2015-04-10,153.550003,154.960007,153.25,154.380005,135.859375,3183000,0.5545661137740865,0.17510398362040458,0.3794621301536819,58.31837678072005,"[1, 0, 0]"
2015-04-13,153.789993,155.5,152.960007,153.240005,134.856094,3034000,0.6069701433347348,0.18200641054484223,0.4249637327898925,54.78129896153015,"[1, 0, 0]"
2015-04-14,152.929993,153.539993,151.589996,153.210007,134.829742,2845800,0.638717389932566,0.17100292571413878,0.4677144642184272,54.68730545631983,"[1, 0, 0]"
2015-04-15,154.369995,154.369995,152.210007,152.429993,134.14328,3687400,0.5940884191481643,0.1010991639437897,0.49298925520437464,52.180236148584015,"[1, 0, 0]"
2015-04-16,151.660004,152.529999,151.050003,151.970001,133.738495,2559900,0.5156579443837757,0.018134951343520833,0.4975229930402548,50.70400407822378,"[1, 0, 0]"
2015-04-17,150.880005,151.429993,149.440002,149.600006,131.652832,4671600,0.2592736927092858,-0.19059944026477527,0.44987313297406106,43.82463324916124,"[1, 0, 0]"
2015-04-20,151.059998,153.550003,151.009995,152.669998,134.354507,3169100,0.3003478010246283,-0.11962026555954619,0.4199680665841745,52.76481904671754,"[1, 0, 0]"
2015-04-21,153.509995,154.089996,152.0,153.330002,134.935349,3772900,0.3817554949922055,-0.030570057273575257,0.41232555226578077,54.44341360081989,"[1, 0, 0]"
2015-04-22,152.360001,153.0,148.850006,151.190002,133.052078,8468900,0.2704737111207294,-0.11348147291604116,0.38395518403677054,48.433380080916734,"[1, 0, 0]"
2015-04-23,150.830002,150.830002,149.729996,149.869995,131.890427,4080800,0.07490510311748722,-0.24724006473542665,0.32214516785291386,45.12442854822469,"[1, 0, 0]"
2015-04-24,149.539993,149.860001,148.020004,148.399994,130.596771,4889200,-0.196436821706925,-0.41486559164787107,0.2184287699409461,41.70713661751269,"[1, 0, 0]"
2015-04-27,148.589996,149.0,147.710007,147.800003,130.068787,4603500,-0.4546505825042857,-0.5384634819561854,0.08381289945189974,40.3635325106386,"[1, 0, 0]"
2015-04-28,147.899994,148.369995,146.009995,147.509995,129.813538,4352900,-0.6749081491403786,-0.6069768388738226,-0.06793131026655592,39.697833849522894,"[1, 0, 0]"
2015-04-29,147.070007,147.460007,145.899994,146.149994,128.61673,4761700,-0.9482734660302583,-0.7042737246109619,-0.2439997414192964,36.645557952215285,"[1, 0, 0]"
2015-04-30,145.25,145.940002,142.75,143.339996,126.143806,4925300,-1.3758014212456544,-0.9054413438610864,-0.47036007738456803,31.292007817902707,"[1, 0, 0]"
2015-05-01,144.410004,145.070007,143.839996,144.669998,127.31427,3556800,-1.5889835465996782,-0.8948987753720881,-0.6940847712275902,36.053757204111896,"[1, 0, 0]"
2015-05-04,143.850006,144.789993,143.179993,144.020004,126.742249,8977500,-1.7897498778986858,-0.8765320853368764,-0.9132177925618093,34.784959128125955,"[1, 0, 0]"
2015-05-05,143.759995,144.699997,142.270004,142.910004,125.765388,3670400,-2.015196435151182,-0.8815829140714981,-1.133613521079684,32.67051471331304,"[1, 0, 0]"
2015-05-06,143.009995,143.149994,140.429993,141.039993,124.915138,5313500,-2.318037818352991,-0.9475394378186455,-1.3704983805343456,29.425380060094437,"[0, 1, 0]"
2015-05-07,140.559998,142.179993,140.479996,141.490005,125.313698,4868700,-2.492991929769204,-0.8979948393878865,-1.5949970903813173,31.196515589091533,"[1, 0, 0]"
2015-05-08,143.0,145.940002,142.979996,145.460007,128.829819,7068000,-2.284958758602187,-0.5519693345766956,-1.7329894240254913,44.442820575587,"[1, 0, 0]"
2015-05-11,145.550003,146.789993,145.130005,145.889999,129.210648,3969000,-2.06162903465534,-0.2629116885038787,-1.7987173461514612,45.66302915630313,"[1, 0, 0]"
2015-05-12,144.940002,146.080002,144.009995,145.429993,128.803253,3543900,-1.8998568915670262,-0.0809116363324518,-1.8189452552345744,44.53610693937237,"[1, 0, 0]"
2015-05-13,145.410004,146.529999,145.100006,145.619995,128.971512,2679400,-1.7363046895283958,0.06611245256494303,-1.8024171420933388,45.13835774042765,"[1, 0, 0]"
2015-05-14,146.880005,148.25,146.649994,147.960007,131.044006,3495800,-1.4017109279365343,0.3205649713254437,-1.722275899261978,52.04470204582412,"[0, 0, 1]"
2015-05-15,148.050003,148.300003,146.339996,146.880005,130.087494,3368900,-1.209744910416589,0.4100247910763113,-1.6197697014929002,48.9799926757053,"[1, 0, 0]"
2015-05-18,146.880005,147.240005,146.300003,146.710007,129.93692,2153200,-1.0591190116711573,0.44852055185739426,-1.5076395635285516,48.49590748609324,"[1, 0, 0]"
2015-05-19,147.179993,147.770004,146.729996,147.050003,130.238037,2366400,-0.9019153472789014,0.4845793729997201,-1.3864947202786215,49.56943115924552,"[1, 0, 0]"
2015-05-20,147.139999,147.339996,146.100006,146.419998,129.680069,2104000,-0.818728654694894,0.45421285246698195,-1.272941507161876,47.589999734338164,"[1, 0, 0]"
2015-05-21,146.559998,147.710007,146.100006,147.350006,130.503754,2676400,-0.6700349821040561,0.482325220046256,-1.152360202150312,50.718510967224965,"[1, 0, 0]"
2015-05-22,147.259995,147.270004,144.800003,144.809998,128.25415,3878000,-0.7485230849790128,0.3230696937370394,-1.0715927787160522,43.14366693913785,"[1, 0, 0]"
2015-05-26,144.339996,144.429993,142.160004,142.800003,126.47393,3476800,-0.9618279167473531,0.08781188957495933,-1.0496398063223125,38.27244433680223,"[1, 0, 0]"
2015-05-27,143.419998,143.75,142.580002,143.0,126.651093,2837100,-1.1020319083978052,-0.041913681660394,-1.0601182267374112,39.010332216369434,"[1, 0, 0]"
2015-05-28,142.509995,145.289993,141.580002,142.330002,126.057678,3103200,-1.2527667063188233,-0.15411878366512965,-1.0986479226536936,37.39750218448911,"[1, 0, 0]"
2015-05-29,142.259995,142.259995,140.320007,140.520004,124.454613,6199200,-1.5009745313986116,-0.3218612869959343,-1.1791132444026773,33.38224172157307,"[0, 1, 0]"
2015-06-01,141.449997,142.050003,140.270004,141.25,125.101135,3897000,-1.6201009296075881,-0.3527901481639286,-1.2673107814436595,36.35044451856605,"[1, 0, 0]"
2015-06-02,141.440002,144.460007,140.630005,143.25,126.872513,4986500,-1.5354267295763577,-0.21449275850615845,-1.3209339710701993,43.745704471803464,"[1, 0, 0]"
2015-06-03,143.779999,145.059998,142.889999,143.809998,127.368454,3755800,-1.4069165987305041,-0.06878610212824388,-1.3381304966022602,45.649849335803076,"[1, 0, 0]"
2015-06-04,143.220001,143.229996,140.949997,141.190002,125.048004,3239500,-1.4992013156036421,-0.12885665520110545,-1.3703446604025367,38.99874497727393,"[1, 0, 0]"
2015-06-05,141.039993,141.369995,140.050003,140.729996,124.640617,3215600,-1.591114876508783,-0.17661617288499687,-1.4144987036237862,37.95318209043901,"[1, 0, 0]"
2015-06-08,140.240005,141.350006,140.199997,140.639999,124.560898,2756600,-1.6521738102491383,-0.19014008530028148,-1.4620337249488569,37.740000035614955,"[1, 0, 0]"
2015-06-09,140.5,140.990005,139.899994,140.100006,124.082626,2647600,-1.7242601793021208,-0.20978116348261122,-1.5144790158195096,36.41820015283028,"[1, 0, 0]"
2015-06-10,140.679993,142.600006,140.289993,141.619995,125.428871,2784400,-1.639835731360165,-0.10028537243252411,-1.539550358927641,42.520757219569745,"[1, 0, 0]"
2015-06-11,142.009995,143.979996,141.75,142.960007,126.615654,2924500,-1.4481080900226289,0.07315381512400965,-1.5212619051466385,47.32106358313847,"[1, 0, 0]"
2015-06-12,142.619995,142.860001,141.089996,142.800003,126.47393,2395200,-1.2941553215670183,0.18168526686369635,-1.4758405884307146,46.81828100896532,"[1, 0, 0]"
2015-06-15,142.039993,142.589996,141.279999,142.289993,126.022255,2631400,-1.1994734052947535,0.22109374650876878,-1.4205671518035223,45.170816029885444,"[1, 0, 0]"
2015-06-16,141.419998,143.580002,141.419998,142.339996,126.066513,2450600,-1.1076343608615673,0.25034623275356394,-1.3579805936151312,45.37377300682782,"[1, 0, 0]"
2015-06-17,142.869995,144.0,141.899994,143.429993,127.031891,2775400,-0.9361067521363111,0.33749907318305605,-1.2736058253193672,49.74113143087485,"[1, 0, 0]"
2015-06-18,143.910004,146.529999,143.910004,145.380005,128.758987,3728900,-0.6354946284668017,0.5104889574820524,-1.145983585948854,56.44937318065169,"[1, 0, 0]"
2015-06-19,145.190002,146.100006,144.949997,145.130005,128.537567,4837300,-0.4126732252674401,0.5866482885451313,-0.9993215138125714,55.427934959913536,"[0, 0, 1]"
2015-06-22,146.070007,146.210007,145.089996,145.699997,129.042374,2086100,-0.18792577574919278,0.6491165904507029,-0.8370423661998957,57.32398700553237,"[1, 0, 0]"
2015-06-23,146.330002,146.449997,143.800003,144.429993,127.917564,2864400,-0.11101084777055803,0.5808252147434702,-0.6918360625140282,52.0147176829874,"[1, 0, 0]"
2015-06-24,143.759995,144.800003,142.509995,143.0,126.651093,3989100,-0.16355829909471709,0.4226222107354489,-0.586180509830166,46.762860117106094,"[1, 0, 0]"
2015-06-25,143.270004,143.759995,142.339996,142.449997,126.163933,2153800,-0.24673892564106836,0.27155326735127816,-0.5182921929923465,44.885661798252926,"[1, 0, 0]"
2015-06-26,143.029999,143.039993,141.889999,142.479996,126.190536,3153300,-0.3067040099649603,0.16927054642190903,-0.4759745563868693,45.01531320981052,"[1, 0, 0]"
2015-06-29,140.960007,141.320007,138.580002,138.729996,122.869263,3755500,-0.6493352981393343,-0.13868859340197193,-0.5106467047373624,34.188476743646845,"[1, 0, 0]"
2015-06-30,140.059998,140.059998,138.440002,138.720001,122.860397,3434800,-0.9111761045649587,-0.32042351986207696,-0.5907525847028817,34.16489056688973,"[0, 1, 0]"
2015-07-01,140.479996,141.139999,140.020004,140.729996,124.640617,3260900,-0.9455967807723482,-0.2838753568555732,-0.661721423916775,42.72260717977417,"[1, 0, 0]"
2015-07-02,141.289993,141.520004,139.880005,140.210007,124.180038,2116500,-1.0032691193305538,-0.2732381563310231,-0.7300309629995307,41.229495733058286,"[1, 0, 0]"
2015-07-06,139.020004,140.729996,139.0,140.520004,124.454613,2093400,-1.0122916282370795,-0.22580853219003894,-0.7864830960470406,42.519244038363986,"[1, 0, 0]"
2015-07-07,140.800003,143.440002,140.139999,143.149994,126.783897,3712000,-0.7980246864602805,-0.009233272330591902,-0.7887914141296886,52.1195497715514,"[1, 0, 0]"
2015-07-08,142.5,143.149994,141.520004,141.919998,125.694534,3386500,-0.7191767669888804,0.05569171771264658,-0.774868484701527,48.0754639611538,"[1, 0, 0]"
2015-07-09,143.889999,144.199997,142.729996,142.800003,126.47393,2486800,-0.5790057558133981,0.1566901831105032,-0.7356959389239013,51.004610157899656,"[1, 0, 0]"
2015-07-10,144.139999,145.190002,143.869995,144.479996,127.961899,2192100,-0.32857027120795124,0.3257005341727601,-0.6542708053807114,56.0964536012912,"[1, 0, 0]"
2015-07-13,145.960007,146.75,145.600006,146.619995,129.857239,2194200,0.0420964277986684,0.5570937865435038,-0.5149973587448354,61.57454887479471,"[1, 0, 0]"
2015-07-14,146.759995,148.300003,146.449997,147.75,130.858017,3388800,0.4221679278431907,0.7497322292704209,-0.32756430142723025,64.1203783550642,"[0, 0, 1]"
2015-07-15,147.75,147.75,146.479996,146.889999,130.096359,2653900,0.6465296452245752,0.7792751573214444,-0.13274551209686913,60.81786356842689,"[1, 0, 0]"
2015-07-16,147.789993,148.800003,147.770004,148.490005,131.513397,2509600,0.9425795645948938,0.8602600613534104,0.08231950324148345,64.48301654377417,"[1, 0, 0]"
2015-07-17,147.25,147.440002,146.020004,146.839996,130.052032,3127100,1.0321612100890718,0.7598733654780707,0.27228784461100114,58.41460756884565,"[1, 0, 0]"
2015-07-20,147.110001,147.199997,145.910004,146.720001,129.945801,3016100,1.0810114883527433,0.6469789149933938,0.4340325733593496,57.98721861369069,"[1, 0, 0]"
2015-07-21,146.589996,146.589996,144.220001,145.0,128.422394,4452600,0.9697572221678286,0.42857971904678316,0.5411775031210454,52.10268353563019,"[1, 0, 0]"
2015-07-22,148.899994,149.179993,145.110001,146.470001,129.724335,6238400,0.9888058714854537,0.35810269469152667,0.6307031767939271,56.19420693605362,"[1, 0, 0]"
2015-07-23,147.0,147.949997,145.789993,146.110001,129.405502,4116000,0.9637436352358861,0.2664323667535672,0.697311268482319,54.956096766165004,"[1, 0, 0]"
2015-07-24,145.809998,146.470001,143.979996,144.059998,127.589882,2455000,0.7695921437556308,0.057824700218649494,0.7117674435369813,48.414551689105735,"[1, 0, 0]"
2015-07-27,143.220001,143.350006,140.800003,141.029999,124.906303,3532100,0.36699954907729193,-0.2758143155677515,0.6428138646450434,40.70267490590559,"[1, 0, 0]"
2015-07-28,141.610001,142.169998,139.509995,141.809998,125.597115,4138200,0.10961781194663445,-0.42655684215872725,0.5361746541053617,43.210451403861384,"[1, 0, 0]"
2015-07-29,142.479996,144.610001,142.369995,144.139999,127.660721,3260400,0.0925852736027366,-0.3548715044021001,0.4474567780048367,50.01142690334672,"[1, 0, 0]"
2015-07-30,143.350006,143.919998,142.210007,143.009995,126.659927,2644000,-0.011957179784673144,-0.36753116623160786,0.3555739864469347,47.067465171544896,"[1, 0, 0]"
2015-07-31,143.759995,144.919998,143.289993,144.169998,127.687294,3163500,-0.0011915443499503908,-0.2854124246375081,0.2842208802875577,50.30167701895633,"[1, 0, 0]"
2015-08-03,144.440002,144.75,142.589996,143.690002,127.262161,3088000,-0.031033630042401228,-0.25220360826396715,0.22116997822156595,48.96838660636438,"[1, 0, 0]"
2015-08-04,143.550003,144.869995,143.039993,143.539993,127.129318,1973000,-0.06602705182373825,-0.22975762403624336,0.16373057221250512,48.53540906773515,"[1, 0, 0]"
2015-08-05,143.899994,145.600006,143.770004,144.949997,129.197159,2926100,0.019787846231622552,-0.11515418078470605,0.1349420270163286,52.763237977507664,"[1, 0, 0]"
2015-08-06,144.699997,145.25,143.419998,143.820007,128.189972,2457000,-0.003345414223389298,-0.11062995299177432,0.10728453876838502,49.26998342283267,"[1, 0, 0]"
2015-08-07,143.220001,143.839996,141.699997,142.419998,126.942146,2953200,-0.13311326883373908,-0.19231824608169928,0.059204977247960214,45.27091379170176,"[1, 0, 0]"
2015-08-10,143.789993,146.770004,143.779999,145.860001,130.00827,3432600,0.04114991366625986,-0.014444050865360283,0.055593964531620146,54.94724234450486,"[1, 0, 0]"
2015-08-11,144.139999,144.929993,143.279999,144.050003,128.395004,2816700,0.032824647378021155,-0.0182154537228792,0.051040101100900355,49.94370523712797,"[1, 0, 0]"
2015-08-12,142.550003,143.009995,139.860001,142.429993,126.951027,4355800,-0.10330363415695842,-0.12347498820628702,0.020171354049328603,45.91376663096552,"[1, 0, 0]"
2015-08-13,142.029999,145.449997,141.529999,144.809998,129.072433,5129500,-0.01892164807574659,-0.031274401700060156,0.012352753624313565,52.03685067325917,"[1, 0, 0]"
2015-08-14,144.610001,145.470001,143.759995,145.089996,129.321991,2927100,0.06974124868960985,0.045910796052237024,0.023830452637372823,52.71506663585743,"[1, 0, 0]"
2015-08-17,144.600006,144.860001,142.929993,144.440002,128.742615,3746000,0.08656033591387313,0.050183906621200244,0.03637642929267289,50.915173801658135,"[1, 0, 0]"
2015-08-18,144.389999,145.210007,143.820007,144.600006,128.885239,1955500,0.11151509273159377,0.0601109307511367,0.051404161980457067,51.35547717338506,"[1, 0, 0]"
2015-08-19,143.419998,144.479996,142.320007,142.720001,127.209549,2967700,-0.02017619571873297,-0.05726428615935203,0.03708809044061906,46.120534467512606,"[1, 0, 0]"
2015-08-20,141.619995,141.899994,136.899994,137.020004,122.129013,6601400,-0.5778238183425515,-0.4919295270265364,-0.08589429131601506,34.60340386431095,"[1, 0, 0]"
2015-08-21,134.880005,135.089996,131.460007,131.710007,117.396095,7957600,-1.4317318438359337,-1.0766700420159347,-0.3550618018199988,27.67106010901559,"[1, 0, 0]"
2015-08-24,123.639999,135.5,115.139999,127.190002,113.36731,9425800,-2.4450022701474268,-1.6719523746619425,-0.7730498954854844,23.377741294520757,"[0, 1, 0]"
2015-08-25,130.0,130.720001,125.43,125.489998,111.852066,7159100,-3.3466246922416474,-2.0588598374049303,-1.287764854836717,21.99546098460664,"[1, 0, 0]"
2015-08-26,129.339996,129.759995,125.230003,129.339996,115.283638,6428400,-3.7077635050819424,-1.9359989201961803,-1.7717645848857622,31.826598699456166,"[1, 0, 0]"
2015-08-27,131.080002,132.360001,129.460007,131.869995,117.538704,5754600,-3.7466300222066025,-1.5798923498566722,-2.1667376723499303,37.40922742952516,"[1, 0, 0]"
2015-08-28,131.429993,133.720001,130.860001,133.240005,118.759796,4508800,-3.6250958117235825,-1.1666865114989218,-2.4584093002246608,40.261971057226035,"[1, 0, 0]"
