date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-02,27.5625,28.3125,27.5625,27.875,14.342962,3194200,0.11459571275312896,-0.12691177373202628,0.24150748648515524,49.52725672501881,"[1, 0, 0]"
1996-01-03,28.125,28.3125,27.875,27.9375,14.375119,3609400,0.09819631170983456,-0.11464893982025656,0.21284525153009112,50.54303556923335,"[1, 0, 0]"
1996-01-04,28.0,28.3125,27.6875,27.875,14.342962,3497600,0.07924297685585913,-0.10688181973938563,0.18612479659524475,49.47083465173061,"[1, 0, 0]"
1996-01-05,27.75,27.875,27.5625,27.8125,14.310796,3180200,0.05850468912860052,-0.10209608597331538,0.1606007751019159,48.36589448758755,"[1, 0, 0]"
1996-01-08,27.625,27.875,27.625,27.8125,14.310796,516200,0.041590022799514514,-0.09520860184192109,0.1367986246414356,48.365894487587546,"[1, 0, 0]"
1996-01-09,27.75,27.875,27.5,27.6875,14.246488,2082000,0.017892320999813194,-0.09512504291329793,0.11301736391311112,45.98361873380822,"[1, 0, 0]"
1996-01-10,27.3125,27.8125,27.25,27.5,14.150007,4261000,-0.01583542053557352,-0.10308222755894772,0.0872468070233742,42.594532604795454,"[1, 0, 0]"
1996-01-11,27.5,27.6875,27.25,27.6875,14.246488,3182400,-0.02712256366972099,-0.09149549655447616,0.06437293288475517,46.81583522266209,"[1, 0, 0]"
1996-01-12,27.6875,28.3125,27.6875,28.1875,14.503761,4274800,0.004229361950752519,-0.048114856747202124,0.05234421869795464,56.088858896397156,"[1, 0, 0]"
1996-01-15,28.125,28.375,27.9375,28.1875,14.503761,2094000,0.02874463858273657,-0.01887966409217446,0.04762430267491103,56.08885889639716,"[1, 0, 0]"
1996-01-16,28.1875,28.625,27.9375,28.625,14.728879,2592400,0.08252447482052716,0.027920137716492897,0.05460433710403426,62.6902928834481,"[1, 0, 0]"
1996-01-17,28.4375,28.9375,28.25,28.625,14.728879,2732000,0.12371922429662519,0.055291909754072735,0.06842731454255245,62.69029288344811,"[1, 0, 0]"
1996-01-18,28.5,29.0,28.375,28.875,14.857504,3268800,0.17452742717053482,0.0848800901023859,0.08964733706814892,66.0707054656595,"[1, 0, 0]"
1996-01-19,28.75,28.875,28.3125,28.75,14.793183,6614800,0.20237399720370064,0.09018132810844137,0.11219266909525927,62.99726872766907,"[1, 0, 0]"
1996-01-22,28.75,28.9375,28.6875,28.875,14.857504,2750400,0.23185636407067278,0.09573095598033082,0.13612540809034196,64.76251352365156,"[1, 0, 0]"
1996-01-23,28.8125,29.1875,28.8125,29.0625,14.953976,3368800,0.2672701117405687,0.10491576292018137,0.16235434882038732,67.28373402966575,"[1, 0, 0]"
1996-01-24,29.1875,29.4375,29.125,29.3125,15.082627,3780400,0.311913132145861,0.11964702666037896,0.19226610548548206,70.33177558691833,"[1, 0, 0]"
1996-01-25,29.1875,29.8125,29.125,29.5625,15.211261,3945400,0.36327831186914494,0.13680976510693027,0.22646854676221467,73.037038216716,"[1, 0, 0]"
