date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-29,38.935001,39.272499,38.779999,39.165001,36.916615,11664000,0.4581579148266428,-0.1843883776570916,0.6425462924837344,51.47718231009313,"[1, 0, 0]"
2013-01-30,39.247501,39.772499,38.6875,38.752499,36.527794,18708000,0.35961635668513736,-0.22634394863887763,0.585960305324015,45.933320751997655,"[1, 0, 0]"
2013-01-31,39.75,39.875,39.087502,39.477501,37.211189,16685600,0.33614815749524496,-0.19984971826301612,0.5359978757582611,55.08825743154483,"[1, 0, 0]"
2013-02-01,39.75,39.869999,39.337502,39.639999,37.364361,12738400,0.32689344693340416,-0.16728354305988558,0.49417698999328974,56.85178394032315,"[1, 0, 0]"
2013-02-04,39.442501,39.599998,39.139999,39.162498,36.914265,10532000,0.27782607601534437,-0.17308073118235634,0.4509068071977007,50.56815999034313,"[1, 0, 0]"
2013-02-05,39.404999,39.900002,39.200001,39.8825,37.592934,11105200,0.293652926993893,-0.1258031041630462,0.4194560311569392,58.09005520317263,"[1, 0, 0]"
2013-02-06,39.805,40.220001,39.654999,40.205002,37.896935,15056800,0.32843306463243493,-0.07281837321960344,0.4012514378520384,60.95594084927723,"[1, 0, 0]"
2013-02-07,39.744999,39.947498,39.240002,39.264999,37.010891,20182800,0.27695363896880565,-0.09943823910658622,0.3763918780753919,50.184110394333246,"[1, 0, 0]"
2013-02-08,39.349998,39.735001,39.275002,39.450001,37.185276,12914000,0.24822258309025358,-0.10253543598811066,0.35075801907836424,51.982584216227934,"[1, 0, 0]"
2013-02-11,39.395,39.5425,38.985001,39.0825,36.838867,11032400,0.19356743010174426,-0.125752471181296,0.3193199012830403,48.25565431534905,"[1, 0, 0]"
2013-02-12,39.209999,39.424999,39.105,39.200001,36.949623,9805600,0.15791384379905082,-0.12912484598719154,0.28703868978624236,49.50227097620935,"[1, 0, 0]"
2013-02-13,39.112499,39.3475,38.535,38.692501,36.548187,13917600,0.08769620388898147,-0.1594739887178087,0.24717019260679018,44.51404360151386,"[1, 0, 0]"
2013-02-14,38.650002,39.162498,38.575001,38.994999,36.833908,12760000,0.05581389109460844,-0.15308504120974542,0.20889893230435386,47.88501362947854,"[1, 0, 0]"
2013-02-15,39.087502,39.52,38.935001,39.497501,37.308559,17884400,0.07028444498966735,-0.11089158985174921,0.18117603484141656,52.99389747462774,"[1, 0, 0]"
2013-02-19,39.502499,39.697498,39.165001,39.4025,37.218822,13210000,0.07324238385344728,-0.08634692079037543,0.1595893046438227,51.956890640329014,"[1, 0, 0]"
2013-02-20,39.279999,39.4025,38.797501,38.855,36.701668,15688800,0.031049972605934784,-0.10283146563031034,0.13388143823624513,46.33011306992254,"[1, 0, 0]"
2013-02-21,38.779999,39.572498,38.697498,39.360001,37.178684,14220800,0.037924374362376057,-0.07676565109909526,0.11469002546147132,51.54286573829453,"[1, 0, 0]"
2013-02-22,39.575001,39.895,39.172501,39.857498,37.648602,11738000,0.08256448543237838,-0.025700432023274364,0.10826491745565274,56.069595348468674,"[1, 0, 0]"
2013-02-25,39.799999,40.087502,38.9725,38.9725,36.812656,11183200,0.045999894556381093,-0.049812018319417325,0.09581191287579842,47.55839982230778,"[1, 0, 0]"
2013-02-26,39.002499,39.647499,39.002499,39.4575,37.270771,11354000,0.05551766643921496,-0.03223539714926678,0.08775306358848174,51.87022468827549,"[1, 0, 0]"
2013-02-27,39.362499,40.025002,39.325001,39.967499,37.752506,8318000,0.10302561117431708,0.012218038068668252,0.09080757310564883,55.96987975946775,"[1, 0, 0]"
2013-02-28,40.084999,40.084999,39.577499,39.66,37.462067,11228000,0.11454301960011293,0.01898835719557128,0.09555466240454165,53.036505657491254,"[1, 0, 0]"
2013-03-01,39.482498,39.715,39.162498,39.52,37.329811,13212000,0.11109320546533041,0.012430834448631009,0.0986623710166994,51.70777206001169,"[1, 0, 0]"
2013-03-04,39.439999,39.884998,39.387501,39.875,37.665146,6570000,0.13544342851683666,0.02942484600010979,0.10601858251672687,54.80009962779802,"[1, 0, 0]"
2013-03-05,40.022499,40.445,39.965,40.072498,37.8517,10267600,0.1687325499558483,0.05017117395129714,0.11856137600455116,56.47009401620302,"[1, 0, 0]"
2013-03-06,40.215,40.424999,40.049999,40.264999,38.033524,7516000,0.20824709752253767,0.07174857721438921,0.13649852030814846,58.09525255155506,"[1, 0, 0]"
2013-03-07,40.217499,40.445,39.912498,40.127499,37.903645,8687200,0.2258639413708181,0.0714923368501357,0.1543716045206824,56.47341828687399,"[1, 0, 0]"
2013-03-08,40.334999,40.349998,39.9725,40.1675,37.941425,9571600,0.240283326820375,0.06872937783975408,0.17155394898062093,56.85080909485252,"[1, 0, 0]"
2013-03-11,40.342499,40.400002,40.102501,40.294998,38.061859,6742000,0.25901307522877914,0.06996730099852655,0.1890457742302526,58.097876688256214,"[1, 0, 0]"
2013-03-12,40.169998,40.2425,39.7575,39.950001,37.735989,8340800,0.243214535375202,0.04333500891595951,0.19987952645924248,53.584964203414216,"[1, 0, 0]"
2013-03-13,39.875,40.099998,39.712502,39.842499,37.634434,11021600,0.21948942824917594,0.015687921431946777,0.20380150681722917,52.22367625233636,"[1, 0, 0]"
2013-03-14,39.849998,40.267502,39.825001,40.165001,37.939064,14853600,0.22412673260059535,0.016260180626692933,0.2078665519739024,55.847467918928984,"[1, 0, 0]"
2013-03-15,40.0075,40.16,39.6325,39.637501,37.4408,17599600,0.18312602538189537,-0.019792421273605643,0.20291844665550102,49.26533472995455,"[1, 0, 0]"
2013-03-18,39.32,39.794998,39.099998,39.517502,37.327457,15162800,0.13934348809792851,-0.050859966846058036,0.19020345494398655,47.88277984670735,"[1, 0, 0]"
2013-03-19,39.5,39.837502,38.919998,39.0,36.83865,17652400,0.06217075959228424,-0.10242615628136184,0.16459691587364608,42.361594459635796,"[0, 1, 0]"
2013-03-20,39.25,39.9925,39.18,39.8325,37.624989,16070400,0.06740955338880639,-0.07774988998787177,0.14515944337667816,51.95841170354571,"[1, 0, 0]"
2013-03-21,39.612499,39.932499,39.450001,39.450001,37.263706,14883200,0.04023308068364173,-0.08394109015442915,0.12417417083807088,48.00365040391081,"[1, 0, 0]"
2013-03-22,39.552502,40.040001,39.43,40.022499,37.80447,18790400,0.06415183191824525,-0.04801787113586051,0.11216970305410576,53.68573316857939,"[1, 0, 0]"
2013-03-25,40.1875,41.07,40.125,41.0,38.727795,19336800,0.16013780702321156,0.038374483175284635,0.12176332384792693,61.43493077186058,"[1, 0, 0]"
2013-03-26,41.224998,41.945,41.134998,41.865002,39.544846,17264800,0.30251857034450325,0.14460419719726103,0.15791437314724222,66.73850121467939,"[1, 0, 0]"
2013-03-27,41.6525,42.307499,41.377499,42.165001,39.828236,13371200,0.4345544895239257,0.2213120931013468,0.21324239642257892,68.36348930618512,"[1, 0, 0]"
2013-03-28,42.1875,42.740002,42.032501,42.459999,40.106884,12456400,0.5565818508237683,0.2746715635209515,0.2819102873028168,69.91972072722014,"[0, 0, 1]"
2013-04-01,42.4375,42.747501,41.724998,41.837502,39.518875,13235200,0.5961866398669713,0.2514210820513236,0.3447655578156477,62.88953410182639,"[1, 0, 0]"
2013-04-02,42.105,42.224998,41.827499,41.987499,39.660561,9582000,0.632387455899476,0.2300975184670626,0.40228993743241337,63.83317667759524,"[1, 0, 0]"
2013-04-03,42.105,42.1325,41.07,41.1875,38.904903,16624800,0.5897256399032997,0.14994856197670903,0.4397770779265907,55.698403921877514,"[1, 0, 0]"
2013-04-04,41.355,41.6325,41.252499,41.619999,39.313435,8903600,0.5840819648076945,0.11544390950488298,0.4686380553028115,58.75836031991657,"[1, 0, 0]"
2013-04-05,41.052502,41.355,40.897499,41.290001,39.001732,7962400,0.5466794505327002,0.0624331161839109,0.4842463343487893,55.602614870783974,"[1, 0, 0]"
2013-04-08,41.41,41.592499,41.119999,41.572498,39.268562,6125600,0.5336808943282705,0.0395476479835849,0.4941332463446856,57.6971568513276,"[1, 0, 0]"
2013-04-09,41.7075,41.720001,41.002499,41.1875,38.904903,6004400,0.48670291560025447,-0.005944264595544924,0.4926471801957994,53.96087221090847,"[1, 0, 0]"
2013-04-10,41.2425,41.825001,41.2425,41.747501,39.433868,8996400,0.48902277938200456,-0.0028995206510358806,0.49192230003304044,58.200889203825355,"[1, 0, 0]"
2013-04-11,41.75,41.974998,41.555,41.904999,39.582638,6590000,0.49783137032917324,0.004727256236906174,0.49310411409226707,59.33519494072749,"[1, 0, 0]"
2013-04-12,41.477501,41.7075,41.275002,41.4375,39.141041,7076800,0.4617660285318905,-0.025070468448301242,0.48683649698019177,54.59891439145848,"[1, 0, 0]"
2013-04-15,41.154999,41.220001,40.322498,40.322498,38.087841,10774000,0.33930138719746594,-0.11802808782618068,0.4573294750236466,45.30940019913045,"[1, 0, 0]"
2013-04-16,40.662498,41.200001,40.625,41.177502,38.895454,10092000,0.30769207119816144,-0.11970992306038819,0.42740199425854963,52.046955786352754,"[1, 0, 0]"
2013-04-17,40.935001,41.0075,40.485001,40.557499,38.309826,9543600,0.2299615464557121,-0.15795235824227005,0.38791390469798215,47.47919502079075,"[1, 0, 0]"
2013-04-18,40.647499,40.8475,40.317501,40.352501,38.116184,21010800,0.15008780146996514,-0.19026088258241364,0.3403486840523788,46.040436316027986,"[1, 0, 0]"
2013-04-19,40.52,41.0275,40.4375,40.990002,38.718342,7620400,0.1366530348689352,-0.16295651934675487,0.2996095542156901,51.011971409457175,"[1, 0, 0]"
2013-04-22,40.892502,41.087502,40.622501,40.8825,38.616806,5403600,0.1159942629180577,-0.14689223303810595,0.26288649595616365,50.17249568593901,"[1, 0, 0]"
2013-04-23,41.067501,41.419998,40.8825,41.415001,39.119793,6324000,0.14096545568682473,-0.09753683221547116,0.23850228790229588,54.19364615490546,"[1, 0, 0]"
2013-04-24,41.415001,41.892502,41.400002,41.764999,39.450401,7447200,0.18684340494228024,-0.04132710636801254,0.22817051131029278,56.66885135664101,"[1, 0, 0]"
2013-04-25,41.977501,42.619999,41.860001,42.189999,39.851833,9322800,0.25456153151060334,0.021112816160248432,0.2334487153503549,59.528685498464334,"[1, 0, 0]"
2013-04-26,42.189999,42.400002,41.785,41.807499,39.490551,6127200,0.27420323715232797,0.03260361744157844,0.24159961971074953,55.949656150605826,"[1, 0, 0]"
2013-04-29,41.932499,42.125,41.790001,41.974998,39.64875,10694400,0.2998289582431184,0.04658347082589509,0.2532454874172233,57.16419486715508,"[1, 0, 0]"
2013-04-30,42.147499,42.474998,42.009998,42.115002,39.78101,12161600,0.327657646183269,0.05952972701283654,0.26812791917043244,58.201567915784146,"[1, 0, 0]"
2013-05-01,41.747501,42.064999,40.900002,41.505001,39.204811,12252400,0.2970657105673382,0.02315023311752462,0.2739154774498136,52.26281064869342,"[1, 0, 0]"
2013-05-02,42.5,44.915001,42.5,43.849998,41.419853,30677200,0.4567775933689049,0.14628969273527304,0.31048790063363185,66.43975055456613,"[1, 0, 0]"
2013-05-03,44.240002,45.209999,44.107498,44.884998,42.397484,15026400,0.6592666457818765,0.2790229961185957,0.38024364966328084,70.59108226972714,"[1, 0, 0]"
2013-05-06,44.834999,45.192501,44.532501,44.7225,42.243996,13084000,0.7974361011392617,0.33375396118078465,0.463682139958477,69.1449269710248,"[0, 0, 1]"
2013-05-07,44.872501,44.965,44.305,44.947498,42.45652,11876400,0.9145494909361958,0.360693880782175,0.5538556101540207,70.05954306225249,"[1, 0, 0]"
2013-05-08,44.865002,44.875,44.424999,44.814999,42.331367,14449200,0.9853130585442003,0.3451659587121436,0.6401470998320566,68.76680734809145,"[1, 0, 0]"
2013-05-09,44.807499,44.970001,44.557499,44.645,42.170784,11501200,1.0159647874844424,0.30065415012190855,0.7153106373625339,67.05716185987448,"[1, 0, 0]"
2013-05-10,44.669998,44.755001,44.387501,44.6875,42.210926,13837600,1.0317920419249802,0.25318512364995704,0.7786069182750232,67.27619921645082,"[1, 0, 0]"
2013-05-13,44.645,45.110001,44.532501,44.732498,42.253437,12480000,1.036023582675547,0.20593333152041904,0.830090251155128,67.52242286632467,"[1, 0, 0]"
2013-05-14,44.744999,45.372501,44.66,45.080002,42.58168,16074800,1.0552534726348242,0.1801305771837569,0.8751228954510673,69.43509427204596,"[1, 0, 0]"
2013-05-15,45.0,45.447498,44.919998,45.439999,43.000423,13624400,1.0870116545387063,0.16951100727011115,0.9175006472685951,71.31947069372819,"[1, 0, 0]"
2013-05-16,45.435001,45.435001,44.945,44.950001,42.536732,9913600,1.060417664240731,0.11433361357770866,0.9460840506630224,65.4084988328852,"[1, 0, 0]"
2013-05-17,45.220001,46.145,45.130001,46.142502,43.665199,13248800,1.1226256699703399,0.14123329544585395,0.9813923745244859,71.58155488823415,"[1, 0, 0]"
2013-05-20,45.977501,46.224998,45.200001,45.4025,42.964943,21192000,1.0995391824938778,0.0945174463755134,1.0050217361183644,63.9544392411341,"[1, 0, 0]"
2013-05-21,45.384998,45.672501,45.0975,45.387501,42.950756,13422800,1.0677246161519847,0.05016230402689614,1.0175623121250885,63.806038837388954,"[1, 0, 0]"
2013-05-22,45.52,46.105,45.025002,45.035,42.617168,19563200,1.0025111340761228,-0.012040942439172753,1.0145520765152956,60.26668161251484,"[1, 0, 0]"
2013-05-23,44.595001,44.877499,44.2775,44.525002,42.134544,16906000,0.8993097206653928,-0.09219388467992218,0.991503605345315,55.47231025333755,"[1, 0, 0]"
2013-05-24,44.470001,45.275002,44.224998,45.112499,42.690502,12306400,0.8550712261622238,-0.10914590334647312,0.9642171295086969,59.472042939553,"[1, 0, 0]"
2013-05-28,45.610001,45.634998,44.9175,45.0075,42.591141,9937200,0.8022910469798319,-0.12954086602309212,0.931831913002924,58.461316587614704,"[1, 0, 0]"
2013-05-29,44.805,45.049999,44.517502,44.535,42.144009,7490400,0.714103829136306,-0.17418246709329444,0.8882862962296004,54.01276647885751,"[1, 0, 0]"
2013-05-30,44.584999,45.497501,44.584999,45.2575,42.827724,9628000,0.6945086718043569,-0.15502209954019486,0.8495307713445518,59.13356166607253,"[1, 0, 0]"
2013-05-31,45.142502,45.349998,44.525002,44.535,42.144009,12514400,0.6136063841875341,-0.18873950972561415,0.8023458939131483,52.80168317685561,"[1, 0, 0]"
2013-06-03,44.6875,45.169998,44.377499,45.047501,42.629002,15232400,0.5841120063203675,-0.17458711007422467,0.7586991163945922,56.37047008525712,"[1, 0, 0]"
2013-06-04,44.849998,45.4375,44.674999,45.049999,42.631367,13528400,0.5545465990874519,-0.16332201384571232,0.7178686129331642,56.38777959248529,"[1, 0, 0]"
2013-06-05,44.967499,45.047501,44.215,44.305,41.926361,12176800,0.46563307947091914,-0.20178842676979603,0.6674215062407152,50.0146943296224,"[1, 0, 0]"
2013-06-06,44.172501,44.855,44.099998,44.837502,42.430267,14664800,0.43314392217055797,-0.18742206725612576,0.6205659894266837,54.01532189332896,"[1, 0, 0]"
2013-06-07,45.162498,45.25,44.887501,44.985001,42.569855,13899200,0.4145196431213165,-0.16483707704429384,0.5793567201656104,55.08759303346808,"[1, 0, 0]"
2013-06-10,45.134998,45.785,44.907501,45.5825,43.135265,13779200,0.44286783881639735,-0.10919110507937047,0.5520589438957678,59.23443705914201,"[1, 0, 0]"
2013-06-11,45.137501,45.487499,44.889999,44.915001,42.503601,7856400,0.4067832532348703,-0.1162205525287181,0.5230038057635884,53.31231896092582,"[1, 0, 0]"
2013-06-12,45.16,45.16,44.677502,44.787498,42.382942,9994800,0.3637049681982347,-0.12743907005228294,0.49114403825051767,52.23797438933525,"[1, 0, 0]"
2013-06-13,44.787498,45.689999,44.677502,45.5625,43.116352,9760400,0.3876329104835108,-0.08280890221360554,0.4704418126971163,57.804104245492525,"[1, 0, 0]"
2013-06-14,45.512501,45.619999,45.0275,45.232498,42.804058,7427200,0.3756374588781455,-0.07584348305517669,0.45148094193332217,54.871740990056075,"[1, 0, 0]"
2013-06-17,45.580002,45.93,45.375,45.587502,43.139996,14779200,0.39027795167874046,-0.048962392203665384,0.43924034388240585,57.37673758047501,"[1, 0, 0]"
2013-06-18,45.43,46.307499,45.43,46.002499,43.532726,7579200,0.43040598505039185,-0.007067487065611222,0.43747347211600307,60.16071967893726,"[1, 0, 0]"
2013-06-19,46.0625,46.282501,45.6325,45.657501,43.206245,12220800,0.42941920794784494,-0.006443411334526528,0.43586261928237147,56.837124270843375,"[1, 0, 0]"
2013-06-20,45.3825,45.619999,44.615002,44.615002,42.219715,15534000,0.34059011240655224,-0.07621800550065538,0.4168081179072076,48.17607862698584,"[1, 0, 0]"
2013-06-21,45.0,45.375,44.700001,44.875,42.465755,17923200,0.28785387957611874,-0.10316339066487112,0.39101727024098987,50.213716402149444,"[1, 0, 0]"
2013-06-24,44.5275,44.869999,43.919998,44.567501,42.174767,15527600,0.21872609739185833,-0.13783293827930526,0.3565590356711636,47.81899214207778,"[0, 1, 0]"
2013-06-25,44.950001,45.345001,44.625,45.1175,42.69524,12721600,0.20594811308918537,-0.12048873806558263,0.326436851154768,52.20915594622313,"[1, 0, 0]"
2013-06-26,45.4725,45.785,45.119999,45.662498,43.210976,10392800,0.2370655087142879,-0.07149707395238408,0.30856258266667197,56.14639059060844,"[1, 0, 0]"
2013-06-27,45.860001,46.25,45.625,46.064999,43.591866,11102400,0.29085197527282247,-0.014168485915079632,0.3050204611879021,58.84316900316704,"[1, 0, 0]"
2013-06-28,46.064999,46.18,45.555,45.6875,43.234631,12656400,0.29956393653351654,-0.004365219723508451,0.303929156257025,55.402053080894476,"[1, 0, 0]"
2013-07-01,45.974998,46.865002,45.907501,46.305,43.818993,11616000,0.35223497243254087,0.038644652940412694,0.3135903194921282,59.56730939853982,"[1, 0, 0]"
2013-07-02,46.27,46.759998,46.064999,46.310001,43.823711,8749200,0.38988631996103607,0.061036800375126266,0.3288495195859098,59.600218078509954,"[1, 0, 0]"
2013-07-03,46.044998,46.860001,45.982498,46.759998,44.24955,4533200,0.450839286600619,0.09759181361176739,0.3532474729888516,62.55363609928494,"[1, 0, 0]"
2013-07-05,47.217499,47.715,46.875,47.697498,45.136723,8495600,0.5682430150321949,0.1719964336346746,0.3962465813975203,67.83008936054424,"[0, 0, 1]"
2013-07-08,47.900002,48.192501,47.014999,47.025002,44.500324,19588000,0.6001038847146845,0.16308584265373133,0.4370180420609531,61.17146609458744,"[1, 0, 0]"
2013-07-09,47.237499,47.3825,46.650002,46.799999,44.287407,23330400,0.6002783565774266,0.13060825161317868,0.4696701049642479,59.08169699942692,"[1, 0, 0]"
2013-07-10,46.837502,46.952499,46.452499,46.674999,44.169113,15523200,0.5836027620929372,0.09114612570295139,0.49245663638998577,57.898323634255206,"[1, 0, 0]"
2013-07-11,47.334999,47.514999,46.880001,47.490002,44.940361,14235200,0.6289015782422069,0.10915595348177698,0.51974562476043,63.089362211962445,"[1, 0, 0]"
2013-07-12,47.474998,47.682499,47.287498,47.68,45.120159,7782800,0.6723816697751985,0.12210883601181477,0.5502728337633838,64.19762118606481,"[1, 0, 0]"
2013-07-15,47.875,47.9575,47.450001,47.5625,45.008961,14529200,0.6894115800101659,0.11131099699742564,0.5781005830127403,62.93903401446759,"[1, 0, 0]"
2013-07-16,47.547501,47.682499,47.174999,47.345001,44.803146,7515200,0.6775472124733497,0.07955730356848756,0.5979899089048621,60.571811889489794,"[1, 0, 0]"
2013-07-17,47.110001,47.487499,47.035,47.41,44.864647,11118000,0.6657155374804162,0.05418050286044329,0.6115350346199729,61.043369135141916,"[1, 0, 0]"
2013-07-18,47.552502,47.849998,47.487499,47.752499,45.18877,5938400,0.6761810623437228,0.051716822178999866,0.6244642401647229,63.51924430619105,"[1, 0, 0]"
2013-07-19,47.77,47.997501,47.349998,47.48,44.930893,9048400,0.6549369685774451,0.024378182730177667,0.6305587858472674,60.238934055245046,"[1, 0, 0]"
2013-07-22,47.552502,47.827499,47.3125,47.805,45.238457,7930400,0.6567549923380227,0.02095696519260415,0.6357980271454186,62.71224631953741,"[1, 0, 0]"
2013-07-23,47.682499,47.8675,47.134998,47.145,44.613884,11710800,0.5980454099015731,-0.030202093795076435,0.6282475036966495,55.20250502484385,"[1, 0, 0]"
2013-07-24,47.447498,47.462502,46.415001,46.6875,44.180946,13993600,0.5087368150023437,-0.09560855095544463,0.6043453659577883,50.67270956114692,"[1, 0, 0]"
2013-07-25,47.75,49.0,47.75,48.6525,46.040455,21923200,0.589720259853344,-0.01170008488355545,0.6014203447368994,64.24408448914654,"[1, 0, 0]"
2013-07-26,48.5,48.650002,47.9575,48.299999,45.706879,8709200,0.618328631063072,0.013526629060938045,0.604802002002134,61.00172484404495,"[1, 0, 0]"
2013-07-29,48.215,48.372501,47.8125,47.9925,45.415901,5776400,0.609166282226667,0.0034914241796264456,0.6056748580470406,58.240382229384196,"[1, 0, 0]"
2013-07-30,48.174999,48.299999,47.787498,47.860001,45.290497,13911200,0.5844760171015437,-0.01695907275639752,0.6014350898579413,57.04218608579149,"[1, 0, 0]"
2013-07-31,48.4375,48.724998,42.747501,44.252499,41.876678,90073600,0.2706931596148934,-0.26459354419443826,0.5352867038093316,35.57955760344268,"[1, 0, 0]"
2013-08-01,45.439999,45.439999,43.32,44.7925,42.387676,74287200,0.06484407002147208,-0.37635410703028765,0.44119817705175973,39.26347076686196,"[1, 0, 0]"
2013-08-02,45.404999,46.022499,45.209999,46.0,43.53035,21698400,-0.0008478841616437194,-0.3536368489707228,0.35278896480907906,46.61506693684085,"[1, 0, 0]"
2013-08-05,46.0,46.285,45.700001,46.134998,43.658108,11479600,-0.041537205710675096,-0.31546093641580336,0.27392373070512827,47.38188413293498,"[1, 0, 0]"
2013-08-06,46.052502,46.077499,45.212502,45.7225,43.26775,19986800,-0.1058487686825913,-0.3038179995101757,0.19796923082758439,45.24339276309141,"[1, 0, 0]"
2013-08-07,45.352501,45.5,44.974998,45.3475,42.912899,15556400,-0.1849435970089317,-0.3063302622692129,0.12138666526028118,43.3288442127707,"[1, 0, 0]"
2013-08-08,45.602501,45.639999,44.982498,45.195,42.768581,9626800,-0.2569701024269051,-0.30268541414974903,0.04571531172284392,42.54046224372432,"[1, 0, 0]"
2013-08-09,45.200001,45.337502,44.889999,44.952499,42.539104,10028400,-0.3298175000913872,-0.3004262494513849,-0.02939125064000231,41.254985020879225,"[1, 0, 0]"
2013-08-12,44.849998,44.994999,44.599998,44.939999,42.527271,13622400,-0.3841302190582496,-0.28379117473459786,-0.10033904432365177,41.185898727735825,"[1, 0, 0]"
2013-08-13,45.125,45.16,44.669998,44.807499,42.401894,11407200,-0.4328751673193736,-0.26602889839657745,-0.16684626892279614,40.4133413137844,"[1, 0, 0]"
2013-08-14,44.877499,45.372501,44.587502,44.587502,42.27153,15338800,-0.4836822217425407,-0.2534687622557956,-0.23021345948674507,39.101850970350014,"[1, 0, 0]"
2013-08-15,44.362499,44.372501,43.362499,43.482498,41.223915,17288400,-0.6061247376382752,-0.30072902252122413,-0.3053957151170511,33.26292979288401,"[1, 0, 0]"
2013-08-16,43.43,43.682499,43.09,43.282501,41.034306,12612400,-0.711102255931074,-0.3245652326512183,-0.38653702327985573,32.322167109670794,"[0, 1, 0]"
2013-08-19,43.0825,44.2225,43.052502,43.744999,41.472778,11982000,-0.7483514425601285,-0.2894515354242182,-0.45889990713591033,36.77541270779507,"[1, 0, 0]"
2013-08-20,43.6525,43.817501,43.224998,43.305,41.055634,14135200,-0.8041066919981503,-0.2761654278897919,-0.5279412641083584,34.45277774174112,"[1, 0, 0]"
2013-08-21,43.314999,45.375,43.130001,44.5975,42.281013,30930800,-0.7355205576034578,-0.16606343479607955,-0.5694571228073783,45.36803072306744,"[1, 0, 0]"
2013-08-22,44.91,45.357498,44.255001,44.73,42.40662,10586400,-0.6628331809967563,-0.07470084655150233,-0.5881323344452539,46.35427532675975,"[1, 0, 0]"
2013-08-23,45.099998,45.147499,44.404999,44.775002,42.449295,9807200,-0.5947408240428302,-0.005286791678061009,-0.5894540323647692,46.70617212857233,"[1, 0, 0]"
2013-08-26,44.865002,44.865002,43.7425,43.75,41.477524,13789200,-0.6163809794317103,-0.021541557653552812,-0.5948394217781575,40.23270409987476,"[1, 0, 0]"
2013-08-27,43.244999,43.77,43.142502,43.5425,41.280804,12762400,-0.6428639390163653,-0.03841961379056624,-0.604444325225799,39.05267797111891,"[1, 0, 0]"
2013-08-28,43.342499,43.947498,43.342499,43.802502,41.527302,15672000,-0.6355457114656957,-0.02488110899191731,-0.6106646024737784,41.37302610776126,"[1, 0, 0]"
2013-08-29,43.7775,44.32,43.697498,43.842499,41.565224,9404800,-0.6193787273565903,-0.006971299906249451,-0.6124074274503408,41.740478305617245,"[1, 0, 0]"
