date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1973-01-02,0.835391,0.864198,0.835391,0.860082,0.270696,1333463,0.009404688045045018,-0.0035486625128555195,0.012953350557900537,61.72958233015601,"[1, 0, 0]"
1973-01-03,0.860082,0.880658,0.860082,0.880658,0.277171,2004750,0.012562720594724852,-0.0003125039705405494,0.012875224565265402,66.03223768763388,"[1, 0, 0]"
1973-01-04,0.880658,0.880658,0.847737,0.872428,0.274581,1333463,0.014237273497240688,0.0010896391455802283,0.01314763435166046,62.98213604915894,"[1, 0, 0]"
1973-01-05,0.872428,0.872428,0.855967,0.855967,0.2694,868725,0.014073868808360035,0.0007409875653596604,0.013332881243000375,57.28280795958921,"[1, 0, 0]"
1973-01-08,0.864198,0.872428,0.864198,0.868313,0.273286,1084388,0.014770325319255706,0.0011499552610042645,0.013620370058251442,60.19236821325814,"[1, 0, 0]"
1973-01-09,0.868313,0.868313,0.855967,0.855967,0.2694,838350,0.014162793237259552,0.0004339385432064885,0.013728854694053064,56.078893980276646,"[1, 0, 0]"
1973-01-10,0.855967,0.868313,0.843621,0.868313,0.273286,841388,0.014510273307065669,0.0006251348904100836,0.013885138416655585,59.08971241479396,"[1, 0, 0]"
1973-01-11,0.868313,0.884774,0.860082,0.876543,0.275876,1439775,0.015273680503557041,0.0011108336695211645,0.014162846834035877,61.0085530054151,"[1, 0, 0]"
1973-01-12,0.876543,0.880658,0.847737,0.847737,0.26681,826200,0.013399817987947094,-0.0006104230768710275,0.014010241064818121,51.842899202539996,"[1, 0, 0]"
1973-01-15,0.847737,0.868313,0.823045,0.823045,0.259039,1199813,0.009809255413176343,-0.003360788521313423,0.013170043934489766,45.528729481430645,"[1, 0, 0]"
1973-01-16,0.823045,0.831276,0.794239,0.798354,0.251268,1606838,0.004914697778661492,-0.00660427692466262,0.011518974703324112,40.24967178478354,"[1, 0, 0]"
1973-01-17,0.798354,0.806584,0.790123,0.798354,0.251268,1008450,0.0010239224492989418,-0.008396041803220136,0.009419964252519078,40.249671784783544,"[1, 0, 0]"
1973-01-18,0.798354,0.806584,0.794239,0.798354,0.251268,510300,-0.0020360744321024082,-0.00916483094769719,0.007128756515594781,40.24967178478355,"[1, 0, 0]"
1973-01-19,0.798354,0.802469,0.790123,0.790123,0.248677,571050,-0.005066908747364374,-0.009756532210367324,0.004689623463002951,38.39603260022826,"[1, 0, 0]"
1973-01-22,0.790123,0.798354,0.773663,0.773663,0.243497,859613,-0.008696799920320353,-0.010709138706658643,0.0020123387863382903,34.93151920554848,"[1, 0, 0]"
1973-01-23,0.773663,0.773663,0.748971,0.769547,0.242201,871763,-0.011769964800325106,-0.011025842869330716,-0.0007441219309943892,34.10285822198258,"[1, 0, 0]"
1973-01-24,0.769547,0.777778,0.73251,0.73251,0.230545,1011488,-0.016998102927960335,-0.013003184797572755,-0.003994918130387578,27.72856627383933,"[1, 0, 0]"
1973-01-26,0.73251,0.73251,0.72428,0.73251,0.230545,886950,-0.020900511968951374,-0.013524475070851036,-0.007376036898100338,27.728566273839327,"[0, 1, 0]"
1973-01-29,0.736626,0.748971,0.736626,0.748971,0.235725,592313,-0.02240664427207595,-0.012024485899180488,-0.01038215837289546,34.079684917529896,"[1, 0, 0]"
1973-01-30,0.748971,0.765432,0.748971,0.753086,0.23702,568013,-0.02300305397655167,-0.010096716482924966,-0.012906337493626702,35.60319791768345,"[1, 0, 0]"
1973-01-31,0.753086,0.773663,0.753086,0.769547,0.242201,455625,-0.021895055266650254,-0.007190974218418841,-0.014704081048231413,41.434185740277,"[1, 0, 0]"
1973-02-01,0.769547,0.802469,0.757202,0.757202,0.238316,1603800,-0.02176223513477138,-0.0056465232692319706,-0.01611571186553941,38.610582026118394,"[1, 0, 0]"
1973-02-02,0.757202,0.757202,0.740741,0.748971,0.236755,577125,-0.0220667750868917,-0.004760850577081831,-0.017305924509809868,36.8094306004295,"[1, 0, 0]"
1973-02-05,0.748971,0.753086,0.736626,0.744856,0.235454,668250,-0.02238216365237744,-0.004060991314054057,-0.018321172338323383,35.90758539435122,"[1, 0, 0]"
1973-02-06,0.744856,0.748971,0.740741,0.740741,0.234153,294638,-0.02270245767203294,-0.0035050282669676427,-0.019197429405065296,34.9845178567866,"[1, 0, 0]"
1973-02-07,0.744856,0.765432,0.744856,0.744856,0.235454,656100,-0.022366420705415058,-0.002535193040279809,-0.01983122766513525,36.735932868635366,"[1, 0, 0]"
1973-02-08,0.744856,0.744856,0.728395,0.744856,0.235454,838350,-0.02184825589447037,-0.0016136225834680953,-0.020234633311002274,36.735932868635366,"[1, 0, 0]"
1973-02-09,0.757202,0.773663,0.757202,0.765432,0.241958,640913,-0.01955191302669934,0.0005461762274423486,-0.02009808925414169,45.28364550552307,"[1, 0, 0]"
1973-02-12,0.765432,0.769547,0.744856,0.753086,0.238055,385763,-0.018514836272443325,0.0012666023853586915,-0.019781438657802016,41.647573208216315,"[1, 0, 0]"
1973-02-13,0.777778,0.802469,0.777778,0.786008,0.248462,710775,-0.01486506005446575,0.003933102882669015,-0.018798162937134766,52.58165138028218,"[0, 0, 1]"
1973-02-14,0.786008,0.794239,0.765432,0.765432,0.241958,391838,-0.013477536692181658,0.004256500995962486,-0.017734037688144143,46.69277591856565,"[1, 0, 0]"
1973-02-15,0.765432,0.769547,0.757202,0.757202,0.239356,765450,-0.012893379793615156,0.003872526315623192,-0.016765906109238348,44.54390653533608,"[1, 0, 0]"
1973-02-16,0.757202,0.757202,0.744856,0.757202,0.239356,786713,-0.01228877390677674,0.0035817057619692873,-0.015870479668746027,44.543906535336085,"[1, 0, 0]"
1973-02-20,0.757202,0.765432,0.744856,0.748971,0.236755,528525,-0.012331640817011325,0.002831071081387762,-0.015162711898399087,42.28662621906734,"[1, 0, 0]"
