date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-01-02,0.314732,0.334821,0.3125,0.332589,0.267212,183198400,-0.018546944736308912,0.0019354707998313798,-0.020482415536140292,43.95503525485666,"[1, 0, 0]"
1990-01-03,0.339286,0.339286,0.334821,0.334821,0.269005,207995200,-0.016363711622700616,0.0032949631307517407,-0.019658674753452357,45.20811275558329,"[1, 0, 0]"
1990-01-04,0.341518,0.345982,0.332589,0.335938,0.269903,221513600,-0.014377614891267265,0.004224847889748074,-0.01860246278101534,45.86049076425861,"[1, 0, 0]"
1990-01-05,0.337054,0.341518,0.330357,0.337054,0.270799,123312000,-0.012568683094374922,0.004827023749312334,-0.017395706843687256,46.545292286958045,"[1, 0, 0]"
1990-01-08,0.334821,0.339286,0.330357,0.339286,0.272592,101572800,-0.01083014469972271,0.0052524497151716365,-0.016082594414894347,47.96297022595134,"[1, 0, 0]"
1990-01-09,0.339286,0.339286,0.330357,0.335938,0.269903,86139200,-0.009611698439528304,0.005176716780292835,-0.01478841521982114,45.99256654641625,"[1, 0, 0]"
1990-01-10,0.335938,0.335938,0.319196,0.321429,0.258246,199718400,-0.009704953381660608,0.004066769470528427,-0.013771722852189035,38.59316993520792,"[1, 0, 0]"
1990-01-11,0.323661,0.323661,0.308036,0.308036,0.247485,211052800,-0.01073580607556296,0.002428733421300861,-0.01316453949686382,33.271941784872034,"[1, 0, 0]"
1990-01-12,0.305804,0.310268,0.301339,0.308036,0.247485,171897600,-0.01142110882918379,0.001394744534144024,-0.012815853363327814,33.27194178487203,"[1, 0, 0]"
1990-01-15,0.308036,0.319196,0.305804,0.305804,0.245692,161739200,-0.012005923136673813,0.0006479441813232022,-0.012653867317997015,32.4082811713941,"[1, 0, 0]"
1990-01-16,0.299107,0.3125,0.292411,0.311384,0.250175,214244800,-0.01188216314240903,0.000617363340470389,-0.012499526482879419,36.8234333705502,"[1, 0, 0]"
1990-01-17,0.310268,0.310268,0.294643,0.296875,0.238518,197299200,-0.012807204022772412,-0.0002461420319143943,-0.012561061990858017,31.12950090736043,"[1, 0, 0]"
1990-01-18,0.294643,0.299107,0.287946,0.289063,0.232242,273291200,-0.014009179595447174,-0.0011584940836713246,-0.01285068551177585,28.568093136273852,"[0, 1, 0]"
1990-01-19,0.301339,0.308036,0.299107,0.305804,0.245692,265137600,-0.0134557851911844,-0.00048407974352683916,-0.01297170544765756,39.96782174070281,"[1, 0, 0]"
1990-01-22,0.303571,0.308036,0.296875,0.296875,0.238518,145611200,-0.01358115669563742,-0.0004875609983838857,-0.013093595697253534,36.61176677226866,"[1, 0, 0]"
1990-01-23,0.301339,0.305804,0.294643,0.301339,0.242105,140873600,-0.01316850865273722,-5.993036438694914e-05,-0.013108578288350272,39.35353128044059,"[1, 0, 0]"
1990-01-24,0.290179,0.305804,0.287946,0.303571,0.243898,169792000,-0.012517089147299876,0.00047319131284031743,-0.012990280460140193,40.7338609603864,"[1, 0, 0]"
1990-01-25,0.305804,0.310268,0.303571,0.304688,0.244795,111540800,-0.01177496743623302,0.0009722504191257402,-0.01274721785535876,41.452040026064225,"[1, 0, 0]"
1990-01-26,0.303571,0.303571,0.287946,0.292411,0.234932,181249600,-0.01203870720749134,0.0005668085182939375,-0.012605515725785277,36.25226013767147,"[1, 0, 0]"
1990-01-29,0.294643,0.299107,0.28683,0.296875,0.238518,119929600,-0.011752045122779331,0.000682776482404758,-0.012434821605184089,39.23692392300934,"[1, 0, 0]"
1990-01-30,0.296875,0.308036,0.294643,0.303571,0.243898,116446400,-0.010859372035067316,0.00126035965609342,-0.012119731691160736,43.50942848653907,"[1, 0, 0]"
1990-01-31,0.308036,0.310268,0.294643,0.303571,0.243898,143942400,-0.01003623076081922,0.0016668007442732138,-0.011703031505092434,43.50942848653908,"[1, 0, 0]"
1990-02-01,0.308036,0.309152,0.299107,0.300223,0.241208,117073600,-0.009544023429020054,0.0017272064608579041,-0.011271229889877958,41.80488084265118,"[1, 0, 0]"
1990-02-02,0.296875,0.310268,0.296875,0.305804,0.245692,118473600,-0.008604419127137275,0.002133448610192547,-0.010737867737329822,45.628777284205555,"[1, 0, 0]"
1990-02-05,0.305804,0.314732,0.303571,0.3125,0.251072,101752000,-0.0072360520059797095,0.0028014525850800897,-0.0100375045910598,49.88365476056249,"[1, 0, 0]"
1990-02-06,0.310268,0.3125,0.303571,0.310268,0.249278,73920000,-0.00625955865457728,0.0030223567491860157,-0.009281915403763295,48.52061756446619,"[1, 0, 0]"
1990-02-07,0.294643,0.303571,0.290179,0.296875,0.238518,312446400,-0.0064915532236543005,0.0022322897440871965,-0.008723842967741497,41.2390275826014,"[1, 0, 0]"
1990-02-08,0.296875,0.299107,0.287946,0.294643,0.236725,186636800,-0.00677738881796075,0.0015571633198245977,-0.008334552137785348,40.157427311388666,"[1, 0, 0]"
1990-02-09,0.299107,0.308036,0.296875,0.305804,0.245692,168078400,-0.006033762701614376,0.0018406315489367768,-0.007874394250551153,47.56346560843011,"[1, 0, 0]"
1990-02-12,0.305804,0.308036,0.301339,0.303571,0.243898,74916800,-0.005560519873119452,0.0018510995019453604,-0.007411619375064812,46.32811391305232,"[1, 0, 0]"
1990-02-13,0.303571,0.3125,0.301339,0.308036,0.247485,102166400,-0.004770195493265961,0.002113139105439081,-0.006883334598705042,49.170917275586625,"[1, 0, 0]"
1990-02-14,0.308036,0.310268,0.301339,0.305804,0.245692,96062400,-0.004274685560409053,0.0020869192306367922,-0.006361604791045845,47.807730081708854,"[1, 0, 0]"
1990-02-15,0.301339,0.305804,0.299107,0.305804,0.245692,97966400,-0.0038377511621832117,0.002019082903090107,-0.005856834065273319,47.80773008170885,"[1, 0, 0]"
1990-02-16,0.305804,0.308036,0.301339,0.301339,0.242885,127209600,-0.003807870922408696,0.0016391705142916983,-0.005447041436700394,44.91858160515592,"[1, 0, 0]"
1990-02-20,0.299107,0.301339,0.294643,0.299107,0.241086,123244800,-0.003919117219765844,0.00122233937354764,-0.005141456593313484,43.503273210460996,"[1, 0, 0]"
1990-02-21,0.292411,0.305804,0.290179,0.303571,0.244684,175907200,-0.003605511131145267,0.0012287563697345738,-0.004834267500879841,47.0937080679942,"[1, 0, 0]"
1990-02-22,0.303571,0.308036,0.294643,0.294643,0.237488,195182400,-0.00403092503742658,0.0006426739707626082,-0.0046735990081891885,41.42365803280951,"[1, 0, 0]"
1990-02-23,0.292411,0.299107,0.292411,0.296875,0.239287,149956800,-0.004140238781237593,0.000426688181561277,-0.00456692696279887,43.26280549994992,"[1, 0, 0]"
1990-02-26,0.294643,0.305804,0.294643,0.303571,0.244684,79609600,-0.0036445473978275467,0.000737903651977059,-0.004382451049804606,48.48806767715306,"[1, 0, 0]"
1990-02-27,0.303571,0.305804,0.299107,0.299107,0.241086,73953600,-0.0035707544632717636,0.0006493572692262738,-0.004220111732498037,45.48086714568957,"[1, 0, 0]"
1990-02-28,0.299107,0.303571,0.296875,0.303571,0.244684,109334400,-0.0031161445633973717,0.0008831737352805328,-0.003999318298677904,48.89422759645065,"[1, 0, 0]"
1990-03-01,0.299107,0.310268,0.296875,0.305804,0.246483,203896000,-0.0025463260428302825,0.0011623938046780974,-0.00370871984750838,50.561652854206976,"[1, 0, 0]"
1990-03-02,0.299107,0.310268,0.296875,0.301339,0.242885,104899200,-0.0024270514065702353,0.0010253347527505157,-0.003452386159320751,47.24250384561508,"[1, 0, 0]"
1990-03-05,0.299107,0.310268,0.299107,0.308036,0.248283,182470400,-0.0017717102937560014,0.0013445406924517999,-0.0031162509862078013,52.30033508630735,"[1, 0, 0]"
1990-03-06,0.3125,0.314732,0.308036,0.314732,0.25368,156016000,-0.0007039221250980665,0.0019298630888877882,-0.0026337852139858547,56.763570649946885,"[1, 0, 0]"
1990-03-07,0.3125,0.321429,0.3125,0.315848,0.254579,204220800,0.00022971159251256035,0.0022907974451987323,-0.002061085852686172,57.47771257916048,"[1, 0, 0]"
1990-03-08,0.319196,0.330357,0.3125,0.328125,0.264475,223843200,0.0019379350283326713,0.0031992167048150747,-0.0012612816764824032,64.43674634283309,"[1, 0, 0]"
1990-03-09,0.328125,0.334821,0.323661,0.329241,0.265374,230473600,0.003343227634421575,0.0036836074487231825,-0.0003403798143016075,64.99752020219566,"[1, 0, 0]"
1990-03-12,0.332589,0.334821,0.323661,0.327009,0.263575,163956800,0.004228089617717146,0.0036547755456150027,0.0005733140721021432,62.86254463504899,"[1, 0, 0]"
1990-03-13,0.325893,0.332589,0.323661,0.329241,0.265374,148579200,0.005051225477932075,0.0035823291246639454,0.0014688963532681297,64.13135234191046,"[1, 0, 0]"
1990-03-14,0.328125,0.332589,0.325893,0.330357,0.266274,101785600,0.005727594308836292,0.00340695836445453,0.0023206359443817626,64.77929474280569,"[1, 0, 0]"
1990-03-15,0.325893,0.339286,0.325893,0.328125,0.264475,120232000,0.006014189896481004,0.0029548431616793925,0.003059346734801611,62.353269542011546,"[1, 0, 0]"
1990-03-16,0.357143,0.363839,0.34933,0.359375,0.289663,644761600,0.008663070315331145,0.004482978864423627,0.004180091450907518,75.93960553095529,"[1, 0, 0]"
1990-03-19,0.361607,0.379464,0.357143,0.378348,0.304955,431793600,0.012153195198301103,0.0063784829979148675,0.005774712200386236,80.53309447554952,"[0, 0, 1]"
1990-03-20,0.377232,0.383929,0.363839,0.36942,0.297759,391316800,0.014036920446231393,0.0066097665966761265,0.007427153849555267,73.42897500562889,"[1, 0, 0]"
1990-03-21,0.368304,0.377232,0.368304,0.371652,0.299558,152734400,0.015530859937387786,0.0064829648702660145,0.009047895067121772,74.0453925985494,"[1, 0, 0]"
1990-03-22,0.372768,0.377232,0.363839,0.363839,0.293261,231660800,0.015901076234591416,0.005482544933975715,0.0104185313006157,68.09065603363113,"[1, 0, 0]"
1990-03-23,0.368304,0.383929,0.366071,0.377232,0.304056,227987200,0.017078310356507698,0.005327823244713597,0.0117504871117941,72.21553557750224,"[1, 0, 0]"
1990-03-26,0.379464,0.387277,0.375,0.377232,0.304056,128060800,0.017806020163063208,0.004844426441015284,0.012961593722047924,72.21553557750225,"[1, 0, 0]"
1990-03-27,0.375,0.377232,0.368304,0.375,0.302257,84604800,0.01799519428315005,0.004026880448881701,0.01396831383426835,70.45521317258073,"[1, 0, 0]"
1990-03-28,0.375,0.376116,0.366071,0.368304,0.29686,102939200,0.017404180339820385,0.002748693204441627,0.014655487135378759,65.31171482167315,"[1, 0, 0]"
1990-03-29,0.366071,0.370536,0.363839,0.367188,0.29596,96891200,0.016653771349008584,0.001598627370903858,0.015055143978104726,64.46698799934897,"[1, 0, 0]"
1990-03-30,0.357143,0.366071,0.357143,0.359375,0.289663,223350400,0.015252798249665966,0.0001581234172489919,0.015094674832416975,58.73914468711517,"[1, 0, 0]"
1990-04-02,0.357143,0.362723,0.352679,0.359375,0.289663,148769600,0.013981348690355777,-0.0008906609136489583,0.014872009604004735,58.73914468711515,"[1, 0, 0]"
1990-04-03,0.361607,0.372768,0.361607,0.372768,0.300458,139708800,0.013894254606105771,-0.0007822039983191725,0.014676458604424944,64.93325112500298,"[1, 0, 0]"
1990-04-04,0.370536,0.375,0.363839,0.368304,0.29686,149732800,0.013311576852279072,-0.0010919054017166988,0.014403482253995771,61.61319686736872,"[1, 0, 0]"
1990-04-05,0.366071,0.368304,0.357143,0.359375,0.289663,108192000,0.01199107916079345,-0.0019299224745618574,0.013921001635355307,55.500431663416414,"[1, 0, 0]"
1990-04-06,0.359375,0.368304,0.354911,0.356027,0.286964,118238400,0.010552773799534954,-0.002694582268656284,0.013247356068191237,53.362624811826436,"[1, 0, 0]"
1990-04-09,0.354911,0.370536,0.352679,0.367188,0.29596,105481600,0.01019597303160269,-0.0024411064292708395,0.01263707946087353,59.02837744250608,"[1, 0, 0]"
1990-04-10,0.368304,0.375,0.366071,0.368304,0.29686,131320000,0.009889260486566298,-0.002198255179445786,0.012087515666012084,59.557441070996546,"[1, 0, 0]"
