date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,328.549988,333.350006,327.700012,333.320007,331.348572,4544400,-7.349399544748621,-0.05125434930794359,-7.298145195440678,43.394958090049464,"[1, 0, 0]"
2020-01-03,330.630005,334.890015,330.299988,332.76001,330.791901,3875900,-6.825715526109548,0.3779437354649051,-7.203659261574453,42.96946651433492,"[1, 0, 0]"
2020-01-06,329.299988,334.859985,327.880005,333.73999,331.766083,5355000,-6.259460804656044,0.7553587655347274,-7.014819570190771,44.004187924344954,"[1, 0, 0]"
2020-01-07,334.26001,344.190002,330.709991,337.279999,335.285156,9898600,-5.462087176113755,1.2421859152616133,-6.704273091375368,47.69586625298941,"[1, 0, 0]"
2020-01-08,332.399994,334.029999,329.600006,331.369995,329.410095,8239200,-5.246571550604983,1.166161232616309,-6.412732783221292,42.64147751126278,"[1, 0, 0]"
2020-01-09,334.950012,341.730011,332.049988,336.339996,334.350708,8175600,-4.621462971638209,1.433015849266467,-6.054478820904676,47.664210221228544,"[1, 0, 0]"
2020-01-10,335.559998,337.700012,329.450012,329.920013,327.968689,7161700,-4.591174689295144,1.1706433052876255,-5.76181799458277,42.48844005016394,"[1, 0, 0]"
2020-01-13,332.399994,334.100006,330.079987,330.220001,328.266907,5648500,-4.491192807809284,1.0165001494187882,-5.507692957228072,42.80099454403111,"[1, 0, 0]"
2020-01-14,330.76001,335.350006,328.279999,332.350006,330.384308,6945300,-4.191762811684498,1.0527441164348605,-5.244506928119359,45.083111745603944,"[1, 0, 0]"
2020-01-15,332.350006,333.109985,329.690002,329.799988,327.849396,4578300,-4.112817523419267,0.905351523760074,-5.018169047179341,42.87751370236819,"[1, 0, 0]"
2020-01-16,331.049988,332.869995,329.309998,332.0,330.036377,4024100,-3.828596553713851,0.9516579947723915,-4.780254548486242,45.361109095218026,"[1, 0, 0]"
2020-01-17,332.390015,332.5,323.0,324.149994,322.232819,11061700,-4.1884968816800665,0.4734061334449411,-4.661903015125008,38.86745090904809,"[1, 0, 0]"
2020-01-21,322.600006,326.600006,305.75,313.369995,311.516571,19318000,-5.282680855081708,-0.4966222719653599,-4.786058583116348,32.076557315431835,"[1, 0, 0]"
2020-01-22,309.820007,312.839996,302.720001,309.0,307.172424,18792600,-6.428349599426895,-1.3138328130484371,-5.1145167863784575,29.80328284754991,"[1, 0, 0]"
2020-01-23,308.5,318.170013,307.700012,317.790009,315.910431,9702100,-6.551498472068545,-1.149585348552069,-5.401913123516476,39.14549864427154,"[1, 0, 0]"
2020-01-24,322.0,326.200012,312.51001,323.049988,321.139313,17798200,-6.153722215909511,-0.6014472739144274,-5.552274941995083,43.95244360183979,"[1, 0, 0]"
2020-01-27,316.209991,321.26001,314.579987,316.600006,314.727478,7468100,-6.286474742099301,-0.5873598400833746,-5.699114902015927,39.80073633981374,"[1, 0, 0]"
2020-01-28,318.049988,319.359985,314.0,316.559998,314.687714,5502200,-6.322033915130078,-0.49833521049132035,-5.823698704638757,39.7756386422213,"[1, 0, 0]"
2020-01-29,324.350006,327.179993,319.140015,322.019989,320.115387,12454700,-5.842292857930431,-0.014875322633338683,-5.8274175352970925,44.8836622597131,"[1, 0, 0]"
2020-01-30,320.5,325.350006,317.640015,323.299988,321.387817,6022000,-5.297740338951485,0.42374175707648654,-5.721482096027971,46.03914093620563,"[1, 0, 0]"
2020-01-31,321.75,321.929993,316.98999,318.269989,316.387573,4999600,-5.211976999706451,0.4076040770572167,-5.619581076763668,42.28737876587706,"[1, 0, 0]"
2020-02-03,318.75,320.73999,314.880005,316.0,314.131012,4841800,-5.266469494603257,0.2824892657283291,-5.548958760331586,40.67639529244653,"[1, 0, 0]"
2020-02-04,318.279999,319.480011,315.029999,317.940002,316.05954,3779800,-5.094388304056849,0.36365636501978926,-5.458044669076639,42.685970976301896,"[1, 0, 0]"
2020-02-05,320.5,329.679993,319.230011,329.549988,327.600861,6071800,-3.9753584219586173,1.186148997694418,-5.161507419653035,52.95645822115795,"[1, 0, 0]"
2020-02-06,330.910004,343.440002,325.660004,341.429993,339.410614,12845500,-2.10562967191629,2.444702198189396,-4.550331870105686,60.71420000990164,"[1, 0, 0]"
2020-02-07,340.369995,340.73999,335.690002,336.75,334.758301,5337800,-0.9900794697815627,2.8482019202592985,-3.838281390040861,56.74437477738266,"[1, 0, 0]"
2020-02-10,337.220001,345.940002,336.320007,344.670013,342.63147,5876400,0.5270059645950482,3.4922298837087276,-2.9652239191136793,61.35007001218388,"[1, 0, 0]"
2020-02-11,347.640015,348.070007,342.100006,344.420013,342.382935,5311500,1.6896568779716858,3.723904637668292,-2.034247759696606,61.12881283764044,"[1, 0, 0]"
2020-02-12,346.420013,349.950012,345.850006,347.450012,345.39502,4421500,2.8230196861388777,3.885813956668387,-1.0627942705295095,62.876325823450344,"[1, 0, 0]"
2020-02-13,344.320007,347.890015,342.630005,342.820007,342.820007,3783100,3.309465707510469,3.4978079824319828,-0.18834227492151379,58.54513723968421,"[1, 0, 0]"
2020-02-14,342.299988,344.5,338.0,340.48999,340.48999,4199800,3.466999374311399,2.92427331938633,0.5427260549250688,56.43818220040133,"[1, 0, 0]"
2020-02-18,338.769989,339.98999,336.100006,338.880005,338.880005,2904600,3.4224813711006163,2.303804252940438,1.1186771181601782,54.966183433637866,"[1, 0, 0]"
2020-02-19,338.119995,341.470001,335.859985,338.299988,338.299988,4935700,3.3023307945554166,1.7469229411161904,1.5554078534392262,54.41555194461203,"[1, 0, 0]"
2020-02-20,338.290009,341.23999,335.390015,336.279999,336.279999,2807500,3.009423604446681,1.1632126008059638,1.8462110036407173,52.445110948739185,"[1, 0, 0]"
2020-02-21,334.049988,334.660004,330.230011,330.380005,330.380005,3709900,2.274987696476103,0.34302135426830827,1.9319663422077946,47.082379508608504,"[1, 0, 0]"
2020-02-24,320.0,321.73999,316.329987,317.899994,317.899994,6073200,0.6780927293028185,-1.003098890323981,1.6811916196267995,38.18732923427149,"[1, 0, 0]"
2020-02-25,318.26001,320.640015,303.630005,304.140015,304.140015,8052500,-1.678425501152617,-2.6876936966235334,1.0092681954709162,31.19051905520015,"[1, 0, 0]"
