date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-05-13,70.089996,70.209999,69.339996,69.790001,61.952808,5139300,1.2023357224031201,0.10678913412257596,1.0955465882805442,64.70792517632083,"[1, 0, 0]"
2013-05-14,69.949997,71.610001,69.849998,71.510002,63.479687,6114300,1.2882709947218274,0.15417952515302646,1.134091469568801,72.62795723079267,"[1, 0, 0]"
2013-05-15,71.330002,73.040001,71.330002,72.779999,64.60704,5215300,1.4422283505872286,0.2465095048147421,1.1957188457724865,76.77277753321313,"[1, 0, 0]"
2013-05-16,72.610001,72.949997,72.129997,72.230003,64.118828,3861500,1.5025402350904784,0.24545711145439353,1.2570831236360849,71.70857454208198,"[1, 0, 0]"
2013-05-17,72.279999,73.379997,72.260002,73.32,65.086418,4866500,1.6196214980478203,0.2900306995293882,1.329590798518432,75.20002264920623,"[1, 0, 0]"
2013-05-20,73.309998,74.540001,73.220001,74.400002,66.045151,5345300,1.7790486129226935,0.35956625152340904,1.4194823613992844,78.08578533648995,"[1, 0, 0]"
2013-05-21,74.470001,75.459999,74.400002,75.110001,66.675392,5130200,1.9403199352557294,0.416670059085156,1.5236498761705735,79.75369656218275,"[0, 0, 1]"
2013-05-22,75.43,77.010002,74.279999,74.440002,66.08065,12449000,1.9911129891034989,0.37397049034634033,1.6171424987571585,74.02780653893936,"[1, 0, 0]"
2013-05-23,73.879997,74.989998,73.610001,74.690002,66.302574,7985100,2.028160390390454,0.32881431330663613,1.6993460770838178,74.75608819716865,"[1, 0, 0]"
2013-05-24,74.089996,75.349998,73.980003,75.269997,66.817413,5564000,2.080340600625078,0.3047956188330083,1.7755449817920699,76.40884470896364,"[1, 0, 0]"
2013-05-28,75.910004,77.120003,75.889999,76.160004,67.607491,7341400,2.168512655929973,0.31437413931032276,1.8541385166196505,78.71208479552276,"[1, 0, 0]"
2013-05-29,75.800003,76.650002,75.389999,75.830002,67.314568,5679200,2.1865559852323315,0.2659339748901448,1.9206220103421867,75.75863249787415,"[1, 0, 0]"
2013-05-30,76.019997,76.900002,75.919998,76.139999,67.589745,5417400,2.200503585281396,0.22390525995136756,1.9765983253300285,76.64515770126711,"[1, 0, 0]"
2013-05-31,76.129997,77.389999,75.709999,75.709999,67.208015,7187700,2.152052233920614,0.14036312687246788,2.011689107048146,72.67494017493935,"[1, 0, 0]"
2013-06-03,75.889999,76.669998,75.629997,76.470001,67.882698,6777800,2.1501939018411207,0.1108038358343797,2.039390066006741,75.12729630883466,"[1, 0, 0]"
2013-06-04,76.5,77.239998,75.959999,76.059998,67.518723,5667700,2.0915275174273944,0.04170996113652281,2.0498175562908716,71.40420906476747,"[1, 0, 0]"
2013-06-05,75.980003,76.279999,74.639999,74.760002,66.364693,6267300,1.9180253698960996,-0.10543374911581749,2.023459119011917,61.07008557226688,"[1, 0, 0]"
2013-06-06,74.75,76.25,74.639999,76.239998,67.678513,5455600,1.878295158925468,-0.11613116806915946,1.9944263269946274,66.93683417318195,"[1, 0, 0]"
2013-06-07,76.68,78.120003,76.449997,78.040001,69.276367,6826100,1.9693524106273799,-0.02005913309379803,1.989411543721178,72.38716011284079,"[1, 0, 0]"
2013-06-10,77.980003,78.610001,77.690002,78.279999,69.48941,4035100,2.037395939332555,0.03838751648910166,1.9990084228434533,73.02564150029002,"[1, 0, 0]"
2013-06-11,77.610001,77.849998,76.5,76.519997,67.927078,5442800,1.9270891890094646,-0.05753538706719108,1.9846245760766557,61.7494930328541,"[1, 0, 0]"
2013-06-12,76.940002,77.0,74.68,74.720001,66.329201,7057200,1.6751159665168984,-0.2476068876478057,1.9227228541647041,52.77417370820287,"[1, 0, 0]"
2013-06-13,74.459999,75.260002,73.790001,75.209999,66.764175,6738900,1.497699567509713,-0.34001862932399307,1.837718196833706,54.70427959177991,"[1, 0, 0]"
2013-06-14,74.790001,74.980003,72.720001,72.970001,64.775734,8451000,1.1629410148116648,-0.5398217456176331,1.7027627604292979,45.54115456233498,"[1, 0, 0]"
2013-06-17,73.690002,74.209999,73.389999,73.839996,65.548027,6020900,0.9568142169449771,-0.5967588347874568,1.553573051732434,49.106782523210875,"[1, 0, 0]"
2013-06-18,74.080002,75.470001,74.029999,74.980003,66.559998,5714700,0.8753557261155862,-0.5425738604934784,1.4179295866090647,53.41129236432331,"[1, 0, 0]"
2013-06-19,74.919998,75.099998,74.190002,74.230003,65.894234,5989300,0.7417303475328367,-0.5409593912609822,1.282689738793819,50.39161526472078,"[1, 0, 0]"
2013-06-20,73.760002,74.0,72.809998,72.919998,64.731331,5656500,0.5240835085003823,-0.6068849842347495,1.1309684927351318,45.547763448651565,"[1, 0, 0]"
2013-06-21,73.379997,73.790001,72.370003,73.309998,65.077545,7547300,0.37870113024418117,-0.6018138899927605,0.9805150202369417,47.175718846300114,"[1, 0, 0]"
2013-06-24,72.57,72.839996,71.68,72.010002,63.923519,6293100,0.15677849052499937,-0.6589892237695538,0.8157677142945532,42.60343210101152,"[0, 1, 0]"
2013-06-25,72.629997,73.650002,72.559998,73.230003,65.006538,4754200,0.07844284412934144,-0.5898598961321695,0.6683027402615109,47.72402154535671,"[1, 0, 0]"
2013-06-26,73.639999,74.25,73.330002,73.900002,65.601295,4894200,0.06962204032500097,-0.4789445599492079,0.5485666002742089,50.34403837263883,"[1, 0, 0]"
2013-06-27,74.379997,75.43,74.379997,75.120003,66.684288,4215300,0.15923975768258458,-0.3114614740732995,0.4707012317558841,54.78759049125096,"[1, 0, 0]"
2013-06-28,75.010002,75.330002,74.330002,74.760002,66.364693,7964400,0.19892034241934198,-0.2174247114692337,0.4163450538885757,53.272664202024494,"[1, 0, 0]"
2013-07-01,75.529999,76.459999,75.43,75.639999,67.145882,5007600,0.29794141202883395,-0.09472291348779344,0.3926643255166274,56.44316443511997,"[1, 0, 0]"
2013-07-02,75.43,76.290001,74.300003,74.620003,66.442467,5041200,0.29075947611569575,-0.08152387952074536,0.3722833556364411,52.0359683769686,"[1, 0, 0]"
2013-07-03,74.019997,74.779999,73.910004,74.580002,66.406845,3007000,0.2786281419830203,-0.07492417092273662,0.35355231290575695,51.86493458889656,"[1, 0, 0]"
2013-07-05,75.309998,76.370003,75.120003,76.309998,67.94725,4501500,0.40395366490490403,0.04032108159931763,0.3636325833055864,58.2554640960421,"[1, 0, 0]"
2013-07-08,76.910004,77.809998,76.849998,77.040001,68.59726,5106200,0.5557735741467837,0.1537127926729579,0.40206078147382585,60.630650746661466,"[0, 0, 1]"
2013-07-09,77.739998,77.949997,77.080002,77.610001,69.104797,3915200,0.7138572799727854,0.2494371987991676,0.46442008117361777,62.42825610539209,"[1, 0, 0]"
2013-07-10,77.389999,77.57,75.940002,76.330002,67.965057,4872200,0.7274687272156939,0.2104389168336609,0.517029810382033,56.220298750275816,"[1, 0, 0]"
2013-07-11,77.540001,77.620003,76.559998,76.940002,68.508232,5715000,0.7785036932639571,0.20917910630553926,0.5693245869584178,58.34612524955634,"[1, 0, 0]"
2013-07-12,77.330002,78.449997,77.290001,78.330002,69.74588,4878200,0.9204997071961856,0.2809400961902142,0.6395596110059714,62.78107311190549,"[1, 0, 0]"
2013-07-15,78.610001,78.629997,77.5,77.849998,69.318489,4243300,0.9829692029300361,0.27472767353925176,0.7082415293907843,60.389893944856965,"[1, 0, 0]"
2013-07-16,78.089996,78.339996,77.75,78.269997,69.692444,4637600,1.0542148055371285,0.2767786209170753,0.7774361846200533,61.762240828243314,"[1, 0, 0]"
2013-07-17,75.349998,77.449997,74.620003,76.800003,68.383553,16305300,0.980755687288692,0.16265560213491093,0.8181000851537811,54.62832808181566,"[1, 0, 0]"
2013-07-18,75.440002,75.75,73.860001,74.010002,65.899323,10352300,0.689461361740328,-0.10291097873076249,0.7923723404710905,44.194446021604755,"[1, 0, 0]"
2013-07-19,73.620003,74.739998,73.470001,74.059998,65.943832,8072500,0.45737048717406026,-0.26800148263762424,0.7253719698116845,44.39938435428046,"[1, 0, 0]"
2013-07-22,74.43,75.199997,74.209999,74.720001,66.531502,5456700,0.3229705200674431,-0.32192115979539315,0.6448916798628362,47.158176039330506,"[1, 0, 0]"
2013-07-23,75.029999,75.18,74.360001,74.410004,66.25547,4113000,0.18926171939911285,-0.36450396837097876,0.5537656877700916,46.003587419561185,"[1, 0, 0]"
2013-07-24,74.849998,76.07,74.75,75.360001,67.101372,6139000,0.15813051979401394,-0.31650813438086217,0.4746386541748761,50.04040056240457,"[1, 0, 0]"
2013-07-25,75.059998,75.809998,75.029999,75.769997,67.466431,4080300,0.16464415520546538,-0.2479955991755286,0.412639754380994,51.71804774379082,"[1, 0, 0]"
2013-07-26,75.5,75.550003,74.410004,75.339996,67.083549,3537600,0.13356907006965457,-0.22325654744907153,0.3568256175187261,49.828180732873065,"[1, 0, 0]"
2013-07-29,75.160004,75.360001,74.330002,75.059998,66.834244,3249400,0.08536431595960892,-0.2171690412472938,0.3025333572069027,48.5832482001395,"[1, 0, 0]"
2013-07-30,75.480003,75.540001,74.830002,75.190002,66.950005,3762200,0.056994935207185904,-0.19643073759977348,0.2534256728069594,49.21765814027139,"[1, 0, 0]"
2013-07-31,75.150002,75.860001,73.470001,73.769997,65.6856,10320700,-0.07915805467243331,-0.2660669819835142,0.18690892731108086,42.979648478620696,"[1, 0, 0]"
2013-08-01,74.529999,76.099998,74.510002,75.629997,67.341774,5981400,-0.03655247062172862,-0.1787691183462476,0.14221664772451897,51.62789124562038,"[1, 0, 0]"
2013-08-02,75.620003,75.730003,75.0,75.690002,67.395218,2485400,0.0020312487413036706,-0.11214831918657224,0.11417956792787591,51.88144482150705,"[1, 0, 0]"
2013-08-05,75.470001,76.040001,75.209999,75.93,67.608894,2237100,0.05138264996600128,-0.05023753436949971,0.10162018433550099,52.943863869745044,"[1, 0, 0]"
2013-08-06,75.870003,76.099998,75.470001,75.809998,67.50206,2566000,0.07988991132476997,-0.017384218408584826,0.0972741297333548,52.32180493492417,"[1, 0, 0]"
2013-08-07,75.459999,75.709999,74.849998,75.139999,66.905472,3083900,0.04786702023749001,-0.039525687596691825,0.08739270783418183,48.86938863176052,"[1, 0, 0]"
2013-08-08,75.790001,77.269997,75.480003,76.190002,67.840401,3293600,0.10599329052253381,0.014880466150681587,0.09111282437185222,53.99288582844173,"[1, 0, 0]"
2013-08-09,76.18,76.360001,75.010002,75.5,67.226028,3963600,0.09528302034104286,0.003336156775352511,0.09194686356569035,50.41758915153034,"[1, 0, 0]"
2013-08-12,75.110001,75.610001,74.889999,75.489998,67.21711,2292600,0.0850080562918123,-0.005551045819102443,0.09055910211091474,50.365526042016185,"[1, 0, 0]"
2013-08-13,75.489998,76.440002,74.889999,76.230003,67.87603,2964900,0.1350208558966557,0.03556940302859275,0.09945145286806294,54.13886094399613,"[1, 0, 0]"
2013-08-14,76.040001,76.43,75.75,75.879997,67.5644,2945400,0.14474526748567484,0.03623505169408951,0.10851021579158533,52.120602065910816,"[1, 0, 0]"
2013-08-15,75.269997,75.43,74.620003,74.879997,66.673988,3834400,0.07094250998434859,-0.030054164645789402,0.10099667463013799,46.75736515548716,"[1, 0, 0]"
2013-08-16,74.860001,75.349998,74.650002,75.169998,66.93219,4248200,0.03544535798208415,-0.05244105331844309,0.08788641130052724,48.415134258387404,"[1, 0, 0]"
2013-08-19,75.120003,75.209999,74.300003,74.339996,66.193138,3478900,-0.05898072245254582,-0.11749370700245845,0.058512984549912626,44.17566113550385,"[1, 0, 0]"
2013-08-20,74.410004,74.669998,73.800003,74.269997,66.130821,2900900,-0.13787309062837494,-0.15710886014263006,0.019235769514255114,43.827106450395526,"[1, 0, 0]"
2013-08-21,74.010002,74.330002,73.25,73.440002,65.391762,2983100,-0.26432257463361,-0.22684667531829206,-0.037475899315317904,39.81558354982222,"[1, 0, 0]"
2013-08-22,73.660004,74.0,73.400002,73.860001,65.765778,2354900,-0.3268762663797844,-0.2315202936515732,-0.0953559727282112,42.67494100592585,"[1, 0, 0]"
2013-08-23,73.870003,74.0,73.129997,73.650002,65.578758,2518500,-0.38891254035323186,-0.23484525410001653,-0.15406728625321534,41.610453663800534,"[1, 0, 0]"
2013-08-26,73.760002,74.470001,73.43,73.610001,65.543144,2372400,-0.43627536992953253,-0.22576646694105373,-0.2105089029884788,41.398621570294004,"[1, 0, 0]"
2013-08-27,72.800003,72.93,71.769997,71.910004,64.029472,3712600,-0.6040234971482334,-0.31481167532780374,-0.2892118218204297,33.57559193703957,"[1, 0, 0]"
2013-08-28,71.699997,72.339996,71.540001,72.010002,64.118484,2963200,-0.7205895854575033,-0.34510221090965887,-0.3754873745478444,34.36132806487155,"[1, 0, 0]"
2013-08-29,71.809998,72.620003,71.580002,72.220001,64.305473,2957100,-0.7869523887145249,-0.32917201133334434,-0.45778037738118055,36.07155509239284,"[1, 0, 0]"
