date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-03,1.556117,1.576392,1.530773,1.540911,0.384059,6125728,0.07132932363311428,-0.005374498658306692,0.07670382229142098,56.42784568621882,"[1, 0, 0]"
1983-01-04,1.545979,1.576392,1.515567,1.566255,0.390376,9119542,0.0663145681437689,-0.008311403318121663,0.07462597146189057,58.90929751360091,"[1, 0, 0]"
1983-01-05,1.576392,1.591598,1.556117,1.571323,0.391639,6253964,0.06203419198381166,-0.010073423582463131,0.07210761556627479,59.407140723834885,"[1, 0, 0]"
1983-01-06,1.606805,1.642286,1.571323,1.62708,0.405536,16406792,0.06242153041138021,-0.007748868123915675,0.07017039853529589,64.50269959998535,"[1, 0, 0]"
1983-01-07,1.596667,1.62708,1.566255,1.611874,0.401746,14009768,0.060800629972450615,-0.007495814850276228,0.06829644482272684,62.2092081518795,"[1, 0, 0]"
1983-01-10,1.622011,1.642286,1.601736,1.62708,0.405536,10325453,0.06005082330408773,-0.00659649721491129,0.06664732051899902,63.60291217514485,"[1, 0, 0]"
1983-01-11,1.606805,1.622011,1.591598,1.596667,0.397955,4759523,0.05635291980831547,-0.008235520568546845,0.06458844037686232,58.92239431254071,"[1, 0, 0]"
1983-01-12,1.622011,1.652424,1.58653,1.611874,0.401746,11886478,0.0540265974705072,-0.008449474325084097,0.062476071795591295,60.48811268565034,"[1, 0, 0]"
1983-01-13,1.576392,1.606805,1.545979,1.561186,0.389112,9075153,0.04754480535432681,-0.011945013153011594,0.05948981850733841,53.20809359842935,"[1, 0, 0]"
1983-01-14,1.571323,1.581461,1.561186,1.566255,0.390376,2823655,0.04232902172650088,-0.013728637424670023,0.056057659151170905,53.806838719527384,"[1, 0, 0]"
1983-01-17,1.591598,1.606805,1.576392,1.581461,0.394166,4882827,0.038973213793286776,-0.013667556286307309,0.052640770079594085,55.64056549863305,"[1, 0, 0]"
1983-01-18,1.576392,1.58653,1.566255,1.576392,0.392902,4626355,0.035495515682725465,-0.013716203517494904,0.04921171920022037,54.858766749364406,"[1, 0, 0]"
1983-01-19,1.540911,1.581461,1.50036,1.50036,0.373952,7674423,0.026301085360402876,-0.018328507071853996,0.04462959243225687,44.71088288092807,"[1, 0, 0]"
1983-01-20,1.510498,1.530773,1.490223,1.515567,0.377742,5378508,0.020010838408606846,-0.019695003218920024,0.03970584162752687,46.829403970389876,"[1, 0, 0]"
1983-01-21,1.490223,1.505429,1.469948,1.469948,0.366372,2774334,0.011215416000121436,-0.02279234050192435,0.03400775650204579,41.67101471638833,"[1, 0, 0]"
1983-01-24,1.41926,1.444604,1.388847,1.444604,0.360055,5962967,0.002174860939341272,-0.025466316450163614,0.027641177389504886,39.094541193630945,"[0, 1, 0]"
1983-01-25,1.505429,1.535842,1.469948,1.525704,0.380269,9496852,0.0015365359095067532,-0.02088371318399851,0.022420249093505262,49.79229005920028,"[1, 0, 0]"
1983-01-26,1.535842,1.545979,1.520635,1.540911,0.384059,4653482,0.0022320073430037723,-0.016150593400401193,0.018382600743404965,51.51208651845063,"[1, 0, 0]"
1983-01-27,1.581461,1.616942,1.540911,1.601736,0.399219,5701564,0.007603593140267373,-0.008623206082510076,0.01622679922277745,57.74646220987325,"[1, 0, 0]"
1983-01-28,1.596667,1.62708,1.561186,1.581461,0.394166,9634952,0.010108070979830241,-0.004894982594357767,0.015003053574188008,55.19874003511213,"[1, 0, 0]"
