date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-02-02,28.719999,28.933332,28.546667,28.813334,24.709204,534600,-0.026347770925415404,0.015983491944122387,-0.04233126286953779,54.97778938169657,"[1, 0, 0]"
2004-02-03,28.733334,28.986668,28.586666,28.933332,24.812107,400950,0.02400170111287636,0.05306637118593133,-0.029064670073054966,56.108938004010795,"[1, 0, 0]"
2004-02-04,28.853333,29.58,28.733334,29.446667,25.252323,1026150,0.10412557007606082,0.10655219211929264,-0.002426622043231807,60.66212327596892,"[1, 0, 0]"
2004-02-05,29.846666,30.893333,29.826668,29.98,25.709692,2966100,0.2082591475249842,0.1685486156545728,0.039710531870411396,64.75323010480322,"[1, 0, 0]"
2004-02-06,30.066668,30.106667,29.700001,29.906668,25.646803,773100,0.28162211393054903,0.1935292656481101,0.08809284828243893,63.77117895659346,"[1, 0, 0]"
2004-02-09,30.059999,30.133333,29.226667,29.879999,25.623936,969600,0.33376341109809715,0.19653645025252658,0.13722696084557057,63.39462863961641,"[1, 0, 0]"
2004-02-10,29.860001,29.906668,29.440001,29.666668,25.440989,573000,0.35379342556157667,0.17325317177280486,0.1805402537887718,60.326062608166616,"[1, 0, 0]"
2004-02-11,29.686666,30.013332,29.42,29.953333,25.686829,651900,0.3883224861747152,0.1662257859087547,0.2220967002659605,62.923176059066265,"[1, 0, 0]"
2004-02-12,29.966667,30.42,29.780001,30.066668,25.784018,857250,0.4199908101744718,0.15831528792680905,0.2616755222476628,63.92854021403099,"[1, 0, 0]"
2004-02-13,30.093332,30.293333,29.9,30.086666,25.801165,444000,0.4416112371238583,0.1439485719009564,0.2976626652229019,64.1134499507097,"[1, 0, 0]"
2004-02-17,30.266666,30.766666,30.18,30.620001,26.25853,498300,0.49606295354148244,0.1587202306548644,0.33734272288661804,68.71893888425596,"[1, 0, 0]"
2004-02-18,30.66,30.913334,30.48,30.566668,26.212803,426600,0.5288169313212023,0.1531793667476674,0.3756375645735349,67.78215370879708,"[1, 0, 0]"
2004-02-19,30.586666,30.866667,30.200001,30.213333,25.909786,467250,0.5202662081421039,0.11570291485485518,0.4045632932872487,61.7739548320161,"[1, 0, 0]"
2004-02-20,30.006666,30.4,30.006666,30.233334,25.926943,543600,0.5092334853306539,0.08373615363472414,0.4254973316959298,61.979400802144205,"[1, 0, 0]"
2004-02-23,30.333332,30.373333,29.653334,29.753332,25.515314,598650,0.45649562574526215,0.02479863523946585,0.4316969905057963,54.42022246303228,"[1, 0, 0]"
2004-02-24,29.753332,30.333332,29.620001,30.066668,25.784018,698850,0.4349700249220021,0.002618427532964651,0.43235159738903745,58.01958717587199,"[1, 0, 0]"
2004-02-25,30.046667,30.353333,29.940001,30.306667,25.989826,398100,0.4322935339644971,-4.645073963227553e-05,0.4323399847041294,60.58689599877075,"[1, 0, 0]"
2004-02-26,30.34,30.98,30.226667,30.793333,26.407183,997050,0.4640925050494822,0.025402016276282247,0.43869048877319994,65.23032016534748,"[1, 0, 0]"
2004-02-27,31.066668,31.82,30.973333,31.486668,27.001755,964350,0.5390262002864361,0.08026856921058889,0.4587576310758472,70.55305430863551,"[1, 0, 0]"
2004-03-01,31.5,32.473331,31.42,32.273335,27.676369,1266300,0.6543462498277961,0.15647089500155908,0.497875354826237,75.19325133243919,"[1, 0, 0]"
2004-03-02,32.273335,32.493332,32.080002,32.240002,27.647779,712350,0.7345807359376622,0.18936430488914002,0.5452164310485221,74.65642782522475,"[1, 0, 0]"
2004-03-03,32.419998,32.553333,31.833332,32.186668,27.602043,753300,0.7848166582637646,0.19168018177219392,0.5931364764915706,73.74918338684202,"[1, 0, 0]"
2004-03-04,32.353333,32.720001,32.34,32.599998,27.956501,401550,0.848203701017681,0.20405377962088833,0.6441499213967927,76.1664436580408,"[0, 0, 1]"
2004-03-05,32.34,32.746666,32.186668,32.5,27.870745,586500,0.8802227265255311,0.18885824410299068,0.6913644824225404,74.3819009788665,"[0, 0, 1]"
2004-03-08,32.5,32.733334,32.466667,32.566666,27.927914,451350,0.9005959148689939,0.1673851459571627,0.7332107689118312,74.80570323930772,"[0, 0, 1]"
2004-03-09,32.566666,32.626667,32.206669,32.393333,27.77928,594900,0.8924674793561067,0.12740536835542038,0.7650621110006863,71.49402848797669,"[1, 0, 0]"
2004-03-10,32.373333,32.400002,31.799999,31.82,27.287609,710550,0.8301925115969375,0.052104320477000865,0.7780881911199367,61.755390765718495,"[1, 0, 0]"
2004-03-11,31.706667,32.133331,31.126667,31.186666,26.744484,843000,0.7214183287474825,-0.04533588989796333,0.7667542186454458,53.14365990439718,"[1, 0, 0]"
2004-03-12,31.326668,31.933332,31.326668,31.933332,27.384798,767100,0.6875381988369682,-0.06337281584678212,0.7509110146837503,60.19168753291952,"[1, 0, 0]"
2004-03-15,31.926666,32.093334,31.433332,31.540001,27.047493,577200,0.6217819124530948,-0.10330328178452453,0.7250851942376193,55.45920160231,"[1, 0, 0]"
2004-03-16,31.639999,31.926666,31.206667,31.266666,26.813089,609600,0.5413731192753808,-0.14696965996979083,0.6883427792451716,52.377307347922006,"[1, 0, 0]"
2004-03-17,31.266666,31.700001,31.266666,31.353333,26.887415,499800,0.47911888964297944,-0.1673791116817538,0.6464980013247332,53.26413175363765,"[1, 0, 0]"
2004-03-18,30.299999,30.68,30.026667,30.040001,25.761143,3349050,0.3201169389094112,-0.2611048499322577,0.5812217888416689,40.849893770584295,"[1, 0, 0]"
2004-03-19,30.16,30.393333,29.639999,29.9,25.641094,1149450,0.18072653376021464,-0.32039620406516345,0.5011227378253781,39.78538301724065,"[1, 0, 0]"
2004-03-22,29.893333,29.946667,29.0,29.26,25.092253,1576350,0.018403834184518075,-0.386175122912688,0.4045789570972061,35.26166564183703,"[0, 1, 0]"
2004-03-23,29.226667,29.733334,29.086666,29.653334,25.42956,1041150,-0.07760472912048044,-0.38574694897414924,0.3081422198536688,39.79260214740243,"[1, 0, 0]"
2004-03-24,29.799999,30.106667,29.433332,29.446667,25.252323,1023000,-0.16842698550906476,-0.38125536429018686,0.2128283787811221,38.27675336697333,"[1, 0, 0]"
2004-03-25,29.459999,30.0,29.4,29.953333,25.686829,613350,-0.19724682757409084,-0.32806016508417035,0.1308133375100795,43.91725950496983,"[1, 0, 0]"
2004-03-26,29.966667,30.053333,29.566668,29.639999,25.418121,556950,-0.24257395366407764,-0.29870983293932574,0.056135879275248074,41.397747291580565,"[1, 0, 0]"
2004-03-29,29.66,30.626667,29.566668,30.613333,26.252817,1025100,-0.19767740625693264,-0.20305062842574456,0.005373222168811927,50.83373758825806,"[1, 0, 0]"
2004-03-30,30.6,31.346666,30.526667,31.106667,26.675877,785100,-0.12089503542503977,-0.10101460607508135,-0.019880429349958414,54.80583069309213,"[1, 0, 0]"
2004-03-31,31.186666,31.200001,30.473333,30.733334,26.355721,530250,-0.08914173593652208,-0.05540904526925093,-0.03373269066727115,51.420299330061525,"[1, 0, 0]"
2004-04-01,30.886667,31.086666,30.426666,30.613333,26.252817,720900,-0.07282066384794916,-0.03127037854454241,-0.04155028530340675,50.343786714138496,"[1, 0, 0]"
2004-04-02,30.866667,30.986668,30.573334,30.626667,26.264248,600750,-0.058139953079436424,-0.013271734220823742,-0.04486821885861268,50.467875275685024,"[1, 0, 0]"
2004-04-05,30.620001,31.6,30.573334,31.506666,27.018904,675900,0.024223942287111555,0.05527372891657939,-0.031049786629467835,57.9383889742353,"[1, 0, 0]"
2004-04-06,31.48,31.946667,31.433332,31.833332,27.299038,1004250,0.11453682962800471,0.11646929300597804,-0.0019324633779733286,60.33021607798983,"[1, 0, 0]"
2004-04-07,31.813334,32.126667,31.773333,31.973333,27.4191,834300,0.19515769771983926,0.15767212887825008,0.03748556884158919,61.34474471956982,"[1, 0, 0]"
2004-04-08,32.093334,32.253334,31.286667,31.440001,26.961735,344850,0.21355317331634538,0.14085408357980495,0.07269908973654043,55.519657366526104,"[1, 0, 0]"
2004-04-12,31.4,31.879999,31.4,31.753332,27.230434,256050,0.2505269941020316,0.14226232349239293,0.10826467060963868,58.0405002959018,"[1, 0, 0]"
2004-04-13,31.853333,31.866667,31.0,31.093332,26.664444,465450,0.22399050618081873,0.09258066845694402,0.1314098377238747,51.42885195918923,"[1, 0, 0]"
2004-04-14,30.746668,30.846666,30.42,30.793333,26.407183,785400,0.17671566799547378,0.03624466421727923,0.14047100377819455,48.71253832128828,"[1, 0, 0]"
2004-04-15,30.933332,30.986668,30.266666,30.386667,26.058434,774150,0.10522253075059496,-0.028198778422079684,0.13342130917267464,45.225481501421235,"[1, 0, 0]"
2004-04-16,30.540001,31.346666,30.253332,30.953333,26.544384,403950,0.09321439723109393,-0.03216552955326457,0.1253799267843585,50.53870098857517,"[1, 0, 0]"
2004-04-19,30.993334,31.4,30.726667,31.013332,26.595839,435600,0.08753028809495333,-0.03027971095152414,0.11780999904647747,51.079790402249216,"[1, 0, 0]"
2004-04-20,31.0,31.133333,29.780001,29.953333,25.686829,731400,-0.0024788947107978743,-0.09623111500582028,0.0937522202950224,42.279793767623296,"[1, 0, 0]"
2004-04-21,29.26,29.333332,28.166668,28.566668,24.497673,3611250,-0.18358781121433054,-0.22187202520748237,0.03828421399315182,34.02230617448249,"[1, 0, 0]"
2004-04-22,28.66,29.413334,28.606667,29.186666,25.029366,1944600,-0.2739315627630816,-0.24977262140498674,-0.024158941358094866,39.69359693506129,"[1, 0, 0]"
2004-04-23,29.219999,29.286667,28.853333,28.973333,24.846413,762900,-0.35860999417293016,-0.2675608422518682,-0.09104915192106193,38.468303103257924,"[1, 0, 0]"
2004-04-26,29.086666,29.086666,28.566668,28.713333,24.623449,1641150,-0.4416075117256817,-0.2804466878436958,-0.16116082388198588,36.97043244621947,"[1, 0, 0]"
2004-04-27,28.76,28.973333,28.666668,28.666668,24.583427,1000800,-0.5053240566832429,-0.2753305862410056,-0.22999347044223728,36.69426525343089,"[1, 0, 0]"
2004-04-28,28.633333,28.846666,28.426666,28.58,24.509109,1047600,-0.5563994345652823,-0.26112477129843603,-0.29527466326684626,36.15409919952569,"[1, 0, 0]"
2004-04-29,28.493334,28.719999,28.346666,28.386667,24.343313,760800,-0.6054975974692738,-0.248178347361942,-0.3573192501073318,34.91921711764596,"[1, 0, 0]"
2004-04-30,28.366667,28.553333,28.040001,28.206667,24.188948,800550,-0.6514235359556579,-0.23528342867866092,-0.416140107276997,33.76294651809013,"[1, 0, 0]"
2004-05-03,28.326668,28.773333,28.153334,28.52,24.457651,627150,-0.6549865414825291,-0.1910771473644256,-0.4639093941181035,37.63426872555324,"[1, 0, 0]"
2004-05-04,28.686666,28.733334,28.293333,28.513332,24.451933,624300,-0.6508457561661736,-0.14954908963845603,-0.5012966665277175,37.58392624640643,"[1, 0, 0]"
2004-05-05,28.513332,29.360001,28.506666,29.24,25.0751,767700,-0.5822166878281081,-0.0647360170403124,-0.5174806707877957,46.05312858094573,"[1, 0, 0]"
2004-05-06,29.200001,29.226667,28.559999,28.966667,24.840698,996000,-0.5436168686136291,-0.020908958260666743,-0.5227079103529624,43.653699948066325,"[1, 0, 0]"
2004-05-07,28.713333,28.84,27.780001,27.873333,23.903097,1229250,-0.5943973080482827,-0.057351518156256276,-0.5370457898920264,35.652063151379124,"[1, 0, 0]"
2004-05-10,27.879999,28.293333,27.233334,28.133333,24.126066,1363050,-0.606668053382581,-0.055697810792443625,-0.5509702425901374,38.5372563251571,"[1, 0, 0]"
2004-05-11,28.233334,28.866667,27.866667,28.766666,24.669188,1106100,-0.5588459985489642,-0.006300604767061402,-0.5525453937819028,45.00572131988591,"[1, 0, 0]"
2004-05-12,28.733334,28.733334,27.786667,28.266666,24.240402,1228950,-0.5548960011887374,-0.0018804859254676343,-0.5530155152632698,41.30947008140707,"[1, 0, 0]"
2004-05-13,27.82,27.833332,26.526667,26.726667,22.919758,3267300,-0.6683265958359819,-0.0922488644581696,-0.5760777313778123,32.46544069848479,"[1, 0, 0]"
2004-05-14,26.879999,27.313334,26.700001,26.866667,23.039818,1442700,-0.7384123711768602,-0.1298677118392383,-0.6085446593376219,33.85190963620963,"[1, 0, 0]"
2004-05-17,26.74,26.799999,26.093332,26.413334,22.651056,996750,-0.8210712393649899,-0.17002126402189432,-0.6510499753430956,31.59032837882213,"[1, 0, 0]"
2004-05-18,26.593332,26.846666,26.333332,26.833332,23.01123,1035750,-0.8429714097190519,-0.15353714750076497,-0.689434262218287,35.86533161953543,"[1, 0, 0]"
2004-05-19,26.846666,27.040001,26.333332,26.373333,22.616756,852000,-0.8872182279768595,-0.15822717260685804,-0.7289910553700014,33.40325227492124,"[1, 0, 0]"
2004-05-20,26.406668,26.593332,25.440001,25.453333,21.827797,1523550,-0.9851641029312468,-0.20493843804899625,-0.7802256648822505,29.100526539361105,"[0, 1, 0]"
2004-05-21,25.213333,25.613333,25.013332,25.52,21.884964,1559550,-1.0453572174632484,-0.2121052420647982,-0.8332519753984502,29.806131872305148,"[1, 0, 0]"
2004-05-24,25.606667,25.926666,25.606667,25.653334,21.999313,606900,-1.0699678317836074,-0.18937268510812577,-0.8805951466754817,31.279196338488177,"[1, 0, 0]"
2004-05-25,25.686666,25.853333,25.186666,25.846666,22.165102,1064550,-1.0616337907892053,-0.1448309152909788,-0.9168028754982265,33.45969042901485,"[1, 0, 0]"
2004-05-26,25.853333,26.620001,25.726667,26.066668,22.353773,918600,-1.025455863619353,-0.08692239049690109,-0.9385334731224518,35.950221063067644,"[1, 0, 0]"
2004-05-27,26.226667,26.32,25.6,25.780001,22.107941,1096350,-1.0082932498695385,-0.055807821397669266,-0.9524854284718692,34.15625950935841,"[1, 0, 0]"
2004-05-28,25.833332,26.306667,25.726667,26.013332,22.308033,1266750,-0.9647429371040701,-0.009806006905760722,-0.9549369301983094,36.91564671078793,"[1, 0, 0]"
2004-06-01,25.799999,26.386667,25.766666,26.173332,22.44524,813900,-0.9068645674205378,0.03845789022221735,-0.9453224576427551,38.80936483625926,"[1, 0, 0]"
2004-06-02,26.333332,26.379999,25.826668,25.84,22.159391,551850,-0.8777742143360534,0.054038594645361426,-0.9318128089814148,36.36049777549353,"[1, 0, 0]"
2004-06-03,25.566668,26.726667,25.5,26.546667,22.765402,1869000,-0.7886072059156035,0.11456448245264905,-0.9031716883682526,44.37410694099056,"[1, 0, 0]"
2004-06-04,26.633333,26.793333,26.200001,26.306667,22.55958,841050,-0.728905336572911,0.1394130814362733,-0.8683184180091843,42.420409300297194,"[1, 0, 0]"
2004-06-07,26.52,27.106667,26.393333,27.106667,23.245636,804750,-0.6100060903748172,0.2066498621074937,-0.8166559524823109,50.27878655567698,"[1, 0, 0]"
2004-06-08,27.0,27.433332,26.9,27.02,23.171318,640650,-0.5168133807851447,0.23987405735773304,-0.7566874381428778,49.49076708937879,"[1, 0, 0]"
2004-06-09,27.013332,27.713333,26.833332,27.546667,23.622965,1309650,-0.39589621651078133,0.2886329773056773,-0.6845291938164586,54.18953393041675,"[1, 0, 0]"
2004-06-10,27.713333,27.726667,27.379999,27.379999,23.480032,476550,-0.30994436169171635,0.29966786569979387,-0.6096122273915102,52.524303922949684,"[1, 0, 0]"
2004-06-14,27.18,27.606667,26.933332,26.933332,23.096989,485250,-0.2747025909737353,0.26792770913422004,-0.5426303001079553,48.24541342976579,"[1, 0, 0]"
2004-06-15,27.26,27.566668,26.993334,27.32,23.428581,522000,-0.21311569265083108,0.2636116859656994,-0.4767273786165305,51.89856699573863,"[1, 0, 0]"
2004-06-16,27.559999,27.693333,27.246668,27.559999,23.634394,448050,-0.14328996100011437,0.26674993409313286,-0.41003989509324723,54.065826304126695,"[1, 0, 0]"
2004-06-17,27.32,27.506666,27.0,27.506666,23.588657,573000,-0.09120474149029079,0.2550681228823652,-0.346272864372656,53.48907417310765,"[1, 0, 0]"
2004-06-18,27.453333,27.613333,27.34,27.486668,23.571505,444000,-0.050953145105211206,0.23625577541395582,-0.287208920519167,53.25964961608431,"[1, 0, 0]"
2004-06-21,27.346666,27.5,27.233334,27.326668,23.434298,495450,-0.03159986423251482,0.20448724502932178,-0.2360871092618366,51.36149924042076,"[1, 0, 0]"
2004-06-22,27.333332,27.453333,27.086666,27.146667,23.27994,600300,-0.030435979056097295,0.16452090416459147,-0.19495688322068877,49.23556017586542,"[1, 0, 0]"
2004-06-23,27.1,27.713333,27.08,27.360001,23.462881,1198500,-0.012159157575357682,0.1462381805162649,-0.15839733809162257,51.78288419484777,"[1, 0, 0]"
2004-06-24,27.186666,27.379999,27.120001,27.366667,23.468596,676350,0.00283061603576229,0.12898236330190788,-0.1261517472661456,51.86416406982235,"[1, 0, 0]"
2004-06-25,27.379999,27.42,27.16,27.34,23.445726,648900,0.01241520087598147,0.11085355851370166,-0.09843835763772019,51.49022561600184,"[1, 0, 0]"
2004-06-28,27.379999,27.393333,26.666668,26.773333,22.959776,568650,-0.025421197905913573,0.058413727785445305,-0.08383492569135888,44.197802385726014,"[1, 0, 0]"
2004-06-29,26.799999,26.84,26.379999,26.4,22.639622,942300,-0.08455694968197491,-0.0005776191924928148,-0.0839793304894821,40.162121159738994,"[1, 0, 0]"
2004-06-30,26.526667,26.593332,25.893333,26.526667,22.748251,1440150,-0.11982027714547527,-0.028672757324794546,-0.09114751982068073,42.09405013722252,"[1, 0, 0]"
2004-07-01,26.440001,26.639999,26.146667,26.16,22.433805,785400,-0.1753325561878718,-0.06734802909375284,-0.10798452709411896,38.244765770774926,"[1, 0, 0]"
2004-07-02,26.139999,26.26,25.833332,25.846666,22.165102,397350,-0.24182229553803936,-0.10707021475513631,-0.13475208078290304,35.27610679095809,"[1, 0, 0]"
2004-07-06,25.879999,25.879999,25.18,25.52,21.884964,1063050,-0.3172184127435749,-0.14597306556853745,-0.17124534717503742,32.44823042310571,"[0, 1, 0]"
2004-07-07,25.700001,26.5,25.566668,26.033333,22.325184,1174200,-0.33172477906991915,-0.12838354551590536,-0.2033412335540138,40.517740365920034,"[1, 0, 0]"
2004-07-08,25.98,26.266666,25.879999,26.073334,22.359488,547800,-0.33611886346725584,-0.10622210393059361,-0.22989675953666222,41.10810765762716,"[1, 0, 0]"
2004-07-09,26.026667,26.5,26.026667,26.473333,22.702511,422250,-0.3038223556478812,-0.05914047688897517,-0.244681878758906,46.79482268137889,"[1, 0, 0]"
2004-07-12,26.379999,26.719999,26.153334,26.673332,22.874025,540750,-0.25910212467089977,-0.011536196729594994,-0.24756592794130478,49.42448435632591,"[1, 0, 0]"
2004-07-13,26.693333,26.833332,26.466667,26.540001,22.759678,469500,-0.23174826707160534,0.012654128695759548,-0.2444023957673649,47.73079919064069,"[1, 0, 0]"
2004-07-14,26.433332,27.433332,26.34,26.673332,22.874025,738900,-0.19704008499726555,0.0378898486160795,-0.23492993361334505,49.59109696625143,"[1, 0, 0]"
2004-07-15,26.653334,28.133333,26.606667,28.059999,24.063177,1306500,-0.0569842832581422,0.1423565202841623,-0.1993408035423045,63.958190545963596,"[0, 0, 1]"
2004-07-16,28.233334,28.24,26.746668,26.753332,22.942627,1806450,-0.05084010487839308,0.11880055893112915,-0.16964066380952222,49.6097132013707,"[1, 0, 0]"
2004-07-19,26.879999,27.273333,26.726667,26.74,22.931198,2017050,-0.04651043686145684,0.09850418155845234,-0.14501461841990917,49.4877237742979,"[1, 0, 0]"
2004-07-20,26.646667,27.306667,26.633333,27.059999,23.205614,2148300,-0.01706122759620854,0.10236271265896052,-0.11942394025516906,52.506478625798714,"[1, 0, 0]"
2004-07-21,27.253332,28.280001,27.120001,27.573334,23.645828,3629100,0.047155745219541245,0.13326374837976823,-0.086108003160227,56.95105485387403,"[1, 0, 0]"
2004-07-22,27.5,27.966667,27.026667,27.713333,23.76589,850950,0.1080988122949087,0.15536545236410856,-0.04726664006919987,58.10262795505306,"[1, 0, 0]"
2004-07-23,27.706667,27.793333,27.213333,27.440001,23.531488,862350,0.13281007211412899,0.1440613697466631,-0.011251297632534102,55.00869722280451,"[1, 0, 0]"
2004-07-26,27.453333,27.82,27.299999,27.42,23.514336,684300,0.1490617192988246,0.12825041354508698,0.020811305753737644,54.77883188274979,"[1, 0, 0]"
2004-07-27,27.546667,28.306667,27.42,28.139999,24.131777,1006650,0.2175315999216103,0.15737623533429812,0.060155364587312174,61.08323194676886,"[0, 0, 1]"
2004-07-28,28.233334,28.233334,27.639999,27.913334,23.937397,584250,0.25061556223380066,0.1523681581171908,0.09824740411660987,58.326435627798226,"[1, 0, 0]"
2004-07-29,27.959999,28.046667,27.666668,27.926666,23.948832,437100,0.274743549091113,0.1411969159796025,0.1335466331115105,58.445230876182734,"[1, 0, 0]"
2004-07-30,27.92,27.959999,27.546667,27.846666,23.88023,826650,0.2841344954996501,0.12047028991051167,0.1636642055891384,57.388074003859636,"[1, 0, 0]"
2004-08-02,27.52,28.026667,27.52,27.933332,23.954554,568050,0.2951676017114728,0.10520271689786753,0.1899648848136053,58.26870837999395,"[1, 0, 0]"
2004-08-03,27.98,27.98,27.146667,27.246668,23.36569,785700,0.24567142450749913,0.044565231755115065,0.20110619275238406,49.53400564230095,"[1, 0, 0]"
2004-08-04,27.186666,27.246668,26.706667,26.853333,23.028387,732600,0.1727155429430418,-0.022712519847473828,0.19542806279051564,45.341164526613454,"[1, 0, 0]"
2004-08-05,26.893333,26.946667,26.1,26.1,22.382357,1096050,0.05349316800857906,-0.11354791582554927,0.16704108383412833,38.60176502063375,"[1, 0, 0]"
2004-08-06,26.040001,26.066668,25.633333,25.833332,22.153673,1362750,-0.06179694532194091,-0.1830704233248554,0.12127347800291449,36.531776584117964,"[1, 0, 0]"
2004-08-09,25.913334,26.206667,25.633333,25.673332,22.016462,490350,-0.1641832512609831,-0.22836538341111806,0.06418213215013498,35.30836625785332,"[0, 1, 0]"
2004-08-10,25.753332,26.693333,25.58,26.573334,22.788263,968850,-0.17073437698233107,-0.18793320730597285,0.01719883032364177,46.21875814920526,"[1, 0, 0]"
2004-08-11,26.206667,26.526667,25.833332,26.366667,22.611042,1457700,-0.19040759084398928,-0.16608513693410484,-0.02432245390988444,44.36830778472636,"[1, 0, 0]"
2004-08-12,26.379999,26.440001,25.433332,25.52,21.884964,921000,-0.27119157787698356,-0.1974952991736793,-0.07369627870330427,37.70768003638011,"[1, 0, 0]"
2004-08-13,25.613333,26.040001,25.466667,25.746668,22.079353,616050,-0.31331159532019015,-0.1916922532935087,-0.12161934202668145,40.2919475384457,"[1, 0, 0]"
2004-08-16,25.76,26.066668,25.459999,25.966667,22.268013,666300,-0.32519132869796863,-0.16285758933702973,-0.1623337393609389,42.77345543370852,"[1, 0, 0]"
2004-08-17,25.973333,26.553333,25.906668,26.34,22.588167,1001850,-0.30101137816832946,-0.11094211104591245,-0.190069267122417,46.813140076584645,"[1, 0, 0]"
2004-08-18,26.246668,26.533333,26.073334,26.379999,22.622473,1055400,-0.27544583996797556,-0.06830125827644681,-0.20714458169152875,47.242843444369626,"[1, 0, 0]"
2004-08-19,26.4,26.586666,26.246668,26.393333,22.633905,463200,-0.2512131950535341,-0.035254890689604274,-0.21595830436392985,47.3954186540471,"[1, 0, 0]"
2004-08-20,26.313334,26.746668,26.266666,26.733334,22.925478,471000,-0.20224208926525478,0.010972972078940074,-0.21321506134419485,51.265693541283305,"[1, 0, 0]"
2004-08-23,26.799999,26.98,26.6,26.6,22.811132,476700,-0.17220599112042123,0.03280725617901892,-0.20501324729944015,49.72078899198788,"[1, 0, 0]"
2004-08-24,26.68,27.306667,26.68,27.219999,23.342825,694200,-0.09725236446996277,0.0862087062635819,-0.18346107073354467,56.313404935502774,"[1, 0, 0]"
2004-08-25,26.940001,27.08,26.48,27.046667,23.194181,1278600,-0.05124677818290735,0.10577143404050987,-0.15701821222341722,54.17475965272488,"[1, 0, 0]"
2004-08-26,26.98,27.493334,26.713333,27.280001,23.394279,561900,0.003995031907326307,0.12881059530459482,-0.12481556339726851,56.566091481871965,"[1, 0, 0]"
2004-08-27,27.353333,27.426666,27.0,27.299999,23.411425,487500,0.048825406970532725,0.13891277629424098,-0.09008736932370827,56.77428657241222,"[1, 0, 0]"
2004-08-30,27.24,27.453333,27.166668,27.206667,23.331388,515700,0.07594721755314993,0.13282766950148656,-0.05688045194833664,55.438666194523904,"[1, 0, 0]"
