date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-20,58.139999,58.200001,57.41,57.66,52.773792,7651600,0.28836052382569477,0.06487262930720344,0.22348789451849133,52.952751401500024,"[1, 0, 0]"
2017-01-23,57.419998,57.900002,57.150002,57.759998,52.865314,6814400,0.27333511969318636,0.039877780139756014,0.23345733955343034,53.895798337250746,"[1, 0, 0]"
2017-01-24,57.93,58.5,57.759998,58.439999,53.48769,10704100,0.31269324329656456,0.06338872299450737,0.2493045203020572,59.79723703363533,"[1, 0, 0]"
2017-01-25,58.669998,58.93,58.450001,58.700001,53.72567,7117600,0.36070682454369063,0.08912184339330675,0.2715849811503839,61.81011552474719,"[1, 0, 0]"
2017-01-26,58.700001,59.0,58.259998,58.459999,53.505997,12382400,0.37506822495619474,0.08278659504464869,0.29228162991154605,58.8795656890316,"[1, 0, 0]"
2017-01-27,55.75,56.59,55.650002,56.119999,51.364296,28884900,0.19537908596362996,-0.07752203515833289,0.27290112112196285,39.31008747483833,"[1, 0, 0]"
2017-01-30,56.0,56.240002,55.580002,55.900002,51.162941,13322000,0.03482083648553669,-0.19046422770914093,0.22528506419467761,38.030322440058804,"[1, 0, 0]"
2017-01-31,55.799999,55.869999,54.880001,55.220001,50.540573,14308000,-0.14561457648431286,-0.2967197125431924,0.15110513605887954,34.31197920557665,"[1, 0, 0]"
2017-02-01,55.490002,55.5,53.810001,53.900002,49.332424,18796900,-0.3906209931816633,-0.4333809033924343,0.04275991021077097,28.488998119150807,"[0, 1, 0]"
2017-02-02,54.040001,54.389999,53.849998,53.869999,49.30497,15289700,-0.5805194678798031,-0.4986235024724593,-0.08189596540734384,28.371141985453427,"[1, 0, 0]"
2017-02-03,54.209999,55.099998,54.009998,55.060001,50.394119,14161700,-0.6277557831802767,-0.43668785421834627,-0.19106792896193042,39.12747043741188,"[1, 0, 0]"
2017-02-06,55.009998,55.75,54.900002,55.73,51.007336,13029800,-0.6041631665845841,-0.33047619009812296,-0.2736869764864612,44.20746523267219,"[1, 0, 0]"
2017-02-07,55.790001,55.84,55.18,55.240002,50.78669,9910500,-0.6178820320257401,-0.27535604443142314,-0.34252598759431696,41.48102351651227,"[1, 0, 0]"
2017-02-08,55.189999,55.5,55.099998,55.220001,50.768314,11681900,-0.6231845615648126,-0.22452685917639648,-0.39865770238841614,41.3688691107248,"[1, 0, 0]"
2017-02-09,55.23,56.119999,55.209999,55.810001,51.310745,11106800,-0.5731716196189041,-0.13961113378439033,-0.43356048583451373,46.00647207779411,"[1, 0, 0]"
2017-02-10,55.73,56.400002,55.560001,56.220001,51.687687,11179000,-0.4947492677283094,-0.048951025515036495,-0.4457982422132729,49.02397559301882,"[1, 0, 0]"
2017-02-13,56.5,56.66,56.029999,56.110001,51.586555,8027900,-0.43644401462054105,0.0074833820741855295,-0.4439273966947266,48.244950482866436,"[1, 0, 0]"
2017-02-14,56.02,56.610001,56.02,56.580002,52.018669,8865900,-0.34829658253188,0.07650465133027728,-0.4248012338621573,51.77140524626608,"[1, 0, 0]"
2017-02-15,56.560001,56.880001,56.310001,56.860001,52.276096,6967200,-0.25292990972700835,0.13749705930811917,-0.3904269690351275,53.791402404911864,"[1, 0, 0]"
2017-02-16,56.959999,56.990002,56.529999,56.73,52.156567,8524500,-0.18570048904254577,0.16378118399406538,-0.34948167303661115,52.68800290198623,"[1, 0, 0]"
2017-02-17,56.799999,57.57,56.709999,57.349998,52.726589,11008400,-0.08145309119525734,0.2144228654730831,-0.29587595666834043,57.197398736103295,"[1, 0, 0]"
2017-02-21,57.41,57.810001,57.400002,57.540001,52.901276,8289200,0.01630739533689507,0.24974668160418842,-0.23343928626729335,58.50273209333179,"[1, 0, 0]"
2017-02-22,57.52,57.849998,57.349998,57.57,52.928856,7876600,0.09510761247362609,0.26283751899273555,-0.16772990651910946,58.716801994574055,"[1, 0, 0]"
2017-02-23,57.599998,57.790001,57.389999,57.639999,52.993214,7178600,0.16134579270926253,0.2632605593826976,-0.10191476667343508,59.245108053262804,"[1, 0, 0]"
2017-02-24,57.610001,57.709999,57.150002,57.48,52.846115,7806200,0.1986396513815194,0.24044353444396357,-0.04180388306244418,57.43583015821492,"[1, 0, 0]"
2017-02-27,57.240002,57.299999,56.66,56.779999,52.202538,7702400,0.1697542511802297,0.1692465073941391,0.0005077437860905934,50.21114418658235,"[1, 0, 0]"
2017-02-28,56.709999,57.060001,56.549999,56.869999,52.285294,8750700,0.15236820542502727,0.12148836931114934,0.030879836113877932,51.0634548270061,"[1, 0, 0]"
2017-03-01,57.27,57.400002,56.939999,57.139999,52.53352,7198000,0.15854873133847036,0.10213511617967394,0.05641361515879642,53.628096113825244,"[1, 0, 0]"
2017-03-02,57.07,57.189999,56.849998,57.119999,52.515133,6595400,0.1599887589762048,0.0828601150539267,0.0771286439222781,53.40482899532392,"[1, 0, 0]"
2017-03-03,56.700001,57.259998,56.700001,57.099998,52.49675,7735900,0.15769823066985822,0.0644556693980641,0.09324256127179412,53.16644537510569,"[1, 0, 0]"
2017-03-06,56.779999,56.810001,56.330002,56.68,52.110607,9160000,0.1206024124165026,0.02188788091576678,0.09871453150073582,48.29173429610484,"[1, 0, 0]"
2017-03-07,56.580002,56.75,56.02,56.200001,51.669308,10890300,0.051873832161980715,-0.037472559471004085,0.0893463916329848,43.39477504243592,"[1, 0, 0]"
2017-03-08,56.150002,56.349998,55.540001,55.740002,51.246387,13061600,-0.03925957780565881,-0.10288477555091488,0.06362519774525607,39.28359795801432,"[1, 0, 0]"
2017-03-09,55.75,55.799999,54.810001,55.189999,50.740719,17844200,-0.15408787817568737,-0.17417046073675474,0.020082582561067385,35.012454538643794,"[1, 0, 0]"
2017-03-10,55.389999,55.400002,54.419998,54.529999,50.133934,13886400,-0.2949466562071805,-0.2520233910145983,-0.0429232651925822,30.699039525500208,"[1, 0, 0]"
2017-03-13,54.57,54.880001,54.400002,54.630001,50.225868,9090200,-0.3939675147081303,-0.2808353996124385,-0.11313211509569183,32.064702708983795,"[0, 1, 0]"
2017-03-14,54.619999,54.740002,54.189999,54.27,49.894897,7892900,-0.4957763296053628,-0.3061153716077367,-0.18966095799762603,29.78888096973749,"[1, 0, 0]"
2017-03-15,54.389999,54.650002,54.09,54.540001,50.143127,8712000,-0.5483526566091186,-0.28695335888919404,-0.26139929771992454,33.595628240868024,"[1, 0, 0]"
2017-03-16,54.849998,54.990002,54.66,54.799999,50.382164,8074300,-0.5625553212803283,-0.24092481884832295,-0.3216305024320053,37.13052937417806,"[1, 0, 0]"
2017-03-17,55.040001,56.130001,54.950001,55.779999,51.283157,15822100,-0.4890952400822073,-0.13397179012016153,-0.35512344996204576,48.30167733387316,"[1, 0, 0]"
2017-03-20,55.869999,56.049999,55.509998,55.810001,51.310745,7948400,-0.42357398854428396,-0.05476043086579052,-0.36881355767849344,48.60277437772927,"[1, 0, 0]"
2017-03-21,56.049999,56.450001,55.490002,55.540001,51.062504,8030600,-0.388951082199263,-0.016110019616615623,-0.3728410625826474,46.00595167909198,"[1, 0, 0]"
2017-03-22,55.68,56.040001,55.509998,55.889999,51.384289,8452100,-0.32947231418308576,0.03469499871964932,-0.3641673129027351,49.7537111511269,"[1, 0, 0]"
2017-03-23,56.150002,56.43,55.779999,55.849998,51.347515,7357200,-0.28230843252729443,0.06548710430035254,-0.34779553682764697,49.33226042700785,"[1, 0, 0]"
2017-03-24,56.110001,57.380001,55.900002,56.810001,52.230129,15763000,-0.1655580473835485,0.14578999155527878,-0.3113480389388273,58.432651770288935,"[1, 0, 0]"
2017-03-27,56.66,57.450001,56.459999,57.23,52.616264,8861800,-0.03869605278508459,0.21812158892299416,-0.25681764170807875,61.67576686732412,"[1, 0, 0]"
2017-03-28,57.099998,57.52,57.029999,57.349998,52.726589,8331600,0.07071071851326138,0.26202268817707214,-0.19131196966381075,62.57421173703914,"[1, 0, 0]"
2017-03-29,57.169998,57.849998,57.130001,57.540001,52.901276,7001600,0.17077938869272202,0.28967308668522623,-0.1188936979925042,64.01280203322946,"[1, 0, 0]"
2017-03-30,57.450001,58.299999,57.419998,58.16,53.471298,8677900,0.2966931742898211,0.3324694978258602,-0.03577632353603913,68.29536834531315,"[1, 0, 0]"
2017-03-31,58.110001,58.66,58.060001,58.389999,53.682751,9156700,0.410309955891087,0.3568690235417009,0.0534409323493861,69.73425654845816,"[1, 0, 0]"
2017-04-03,58.279999,58.470001,57.889999,58.439999,53.72871,8989000,0.4986386599275079,0.3561581820624974,0.14248047786501047,70.05245227721893,"[1, 0, 0]"
2017-04-04,58.369999,58.41,58.009998,58.32,53.618393,6474800,0.5525869988742471,0.32808521680738933,0.2245017820668578,68.19928290712376,"[1, 0, 0]"
2017-04-05,57.959999,59.27,57.810001,58.220001,53.526451,13656200,0.5805798000561779,0.2848624143914561,0.29571738566472183,66.61772790413171,"[1, 0, 0]"
2017-04-06,58.130001,58.360001,57.73,57.919998,53.250637,9112500,0.571963324628264,0.22099675117083373,0.3509665734574303,61.974379181582,"[1, 0, 0]"
2017-04-07,57.799999,58.25,57.549999,58.02,53.342579,6773800,0.5666717917473889,0.17256417463196683,0.3941076171154221,62.90260297003023,"[1, 0, 0]"
2017-04-10,58.0,58.209999,57.73,57.950001,53.278221,5266300,0.5504842398692418,0.1251012982030557,0.42538294166618607,61.766038791134086,"[1, 0, 0]"
2017-04-11,57.740002,58.16,57.380001,57.880001,53.213863,5855100,0.5259443147240361,0.08044909844628001,0.4454952162777561,60.58708630696156,"[1, 0, 0]"
2017-04-12,57.880001,57.900002,57.48,57.580002,52.938057,5450300,0.47679266608064097,0.025037959842307833,0.45175470623833314,55.68178019833236,"[1, 0, 0]"
2017-04-13,57.610001,57.790001,57.450001,57.509998,52.873688,4871700,0.4272656403220836,-0.019591252732999664,0.44685689305508325,54.57148227014285,"[1, 0, 0]"
2017-04-17,57.68,58.25,57.68,58.080002,53.397743,5626000,0.4290636954648406,-0.014234558072194148,0.4432982535370347,61.33250222306237,"[1, 0, 0]"
2017-04-18,57.59,58.48,57.59,58.349998,53.645966,5449300,0.4471209558135527,0.003058161821214378,0.44406279399233833,64.06094245799576,"[1, 0, 0]"
2017-04-19,58.599998,59.490002,58.5,59.040001,54.280346,12000600,0.5112159608638152,0.05372253349718148,0.4574934273666337,69.90529943186755,"[1, 0, 0]"
2017-04-20,59.709999,60.34,59.560001,60.080002,55.236511,12445900,0.6385700649816712,0.14486131009203007,0.49370875488964117,76.19014101570647,"[1, 0, 0]"
2017-04-21,60.200001,60.689999,60.150002,60.610001,55.723778,8800000,0.7733508922537027,0.22371370989124917,0.5496371823624535,78.63843392207286,"[1, 0, 0]"
2017-04-24,61.0,61.380001,60.889999,61.110001,56.183472,10721300,0.9100213308029836,0.2883073187524241,0.6217140120505595,80.65896653591992,"[1, 0, 0]"
2017-04-25,60.650002,61.209999,59.919998,60.959999,56.045567,11031500,0.9947627247569457,0.2984389701651089,0.6963237545918368,78.26717051911818,"[1, 0, 0]"
2017-04-26,61.23,61.75,60.98,61.560001,56.597198,8525400,1.0976826348376036,0.32108710419661346,0.7765955306409902,80.72878940025629,"[0, 0, 1]"
2017-04-27,61.630001,61.939999,61.189999,61.299999,56.358158,15285300,1.1450677879225921,0.29477780582528146,0.8502899820973107,76.67583488871026,"[1, 0, 0]"
2017-04-28,59.41,60.18,58.990002,60.060001,55.218117,25046100,1.0702264829273815,0.17594920066405662,0.8942772822633249,60.957704899639154,"[1, 0, 0]"
2017-05-01,60.0,60.599998,59.759998,60.18,55.328442,10910300,1.0089663894647174,0.09175128576111402,0.9172151037036034,61.77435958536493,"[1, 0, 0]"
2017-05-02,60.150002,60.52,60.040001,60.5,55.622646,9152100,0.9749994627977898,0.04622748727534909,0.9287719755224407,63.94046823416293,"[1, 0, 0]"
2017-05-03,60.52,60.669998,60.259998,60.59,55.705387,7706400,0.9444555805054975,0.012546883986445323,0.9319086965190522,64.5489282577157,"[1, 0, 0]"
2017-05-04,60.650002,60.849998,60.389999,60.830002,55.926044,6874300,0.9289076205271414,-0.0024008607935286363,0.93130848132067,66.18743099167705,"[1, 0, 0]"
2017-05-05,60.950001,60.990002,60.580002,60.950001,56.036362,6443300,0.9157128983728455,-0.012476466358259719,0.9281893647311052,67.00847722354297,"[1, 0, 0]"
2017-05-08,61.07,61.07,60.700001,60.939999,56.027176,5588400,0.8941417981280608,-0.02723805328243556,0.9213798514104964,66.86274099499983,"[1, 0, 0]"
2017-05-09,60.580002,61.080002,60.57,60.98,56.294895,5806600,0.8702426763051818,-0.040909740084251744,0.9111524163894336,67.17026136229948,"[1, 0, 0]"
2017-05-10,60.880001,60.98,60.209999,60.66,55.999485,7198400,0.8160739321270825,-0.07606278740988093,0.8921367195369634,62.19753789391286,"[1, 0, 0]"
2017-05-11,60.450001,60.509998,60.029999,60.27,55.639442,5516900,0.7332229339006275,-0.12713102850906866,0.8603539624096962,56.68924233211411,"[1, 0, 0]"
2017-05-12,60.279999,60.34,59.830002,59.93,55.325562,5647500,0.6328328591203487,-0.18201688263147797,0.8148497417518267,52.337566268856044,"[1, 0, 0]"
2017-05-15,60.419998,60.490002,60.130001,60.450001,55.805607,5904100,0.5884494574079326,-0.18112022747511536,0.769569684883048,57.68734837837416,"[1, 0, 0]"
2017-05-16,60.68,60.700001,59.880001,59.98,55.371723,6303500,0.509477202990432,-0.20807398551409284,0.7175511885045248,52.00551412891417,"[1, 0, 0]"
2017-05-17,59.970001,60.32,59.549999,59.73,55.140926,7581200,0.4218553261335174,-0.2365566898968059,0.6584120160303233,49.228061696984945,"[1, 0, 0]"
2017-05-18,59.73,59.939999,58.869999,59.82,55.224014,8602400,0.3555777265888338,-0.24226743155319164,0.5978451581420254,50.257991759239786,"[1, 0, 0]"
2017-05-19,59.939999,61.919998,59.939999,61.360001,56.645702,12531000,0.4224477471553669,-0.1403179287893268,0.5627656759446937,63.79257319096393,"[1, 0, 0]"
2017-05-22,61.029999,61.720001,61.029999,61.23,56.525692,6391600,0.45965411942653134,-0.08248924521452994,0.5421433646410613,62.25268227717019,"[1, 0, 0]"
2017-05-23,61.400002,61.5,60.860001,61.150002,56.451832,5622500,0.47718458067114966,-0.05196702717592938,0.529151607847079,61.27250952878307,"[1, 0, 0]"
2017-05-24,61.400002,62.0,60.939999,61.889999,57.134979,7249300,0.5445123713252471,0.012288610782534404,0.5322237605427127,66.523279307196,"[1, 0, 0]"
2017-05-25,62.009998,63.110001,61.900002,62.900002,58.067375,8931800,0.671626835554811,0.11152246000967858,0.5601043755451324,72.0861690607448,"[1, 0, 0]"
2017-05-26,63.009998,63.419998,62.970001,63.299999,58.436649,6098000,0.795472665528905,0.18829463198701812,0.6071780335418869,73.93355686413261,"[1, 0, 0]"
2017-05-30,63.07,63.41,63.009998,63.259998,58.399719,7094600,0.8802466956735273,0.21845492970531233,0.661791765968215,73.41032453501738,"[1, 0, 0]"
2017-05-31,63.27,63.610001,63.080002,63.610001,58.722828,7314600,0.9645542612207549,0.24220999620203187,0.7223442650187231,75.0726450670959,"[1, 0, 0]"
2017-06-01,63.509998,63.82,63.349998,63.75,58.852077,6058300,1.0307831372338683,0.24675109777211612,0.7840320394617522,75.72633960196458,"[1, 0, 0]"
2017-06-02,63.880001,64.68,63.700001,64.57,59.609066,7840400,1.1363381467913385,0.28184488586366896,0.8544932609276695,79.1716416332971,"[0, 0, 1]"
2017-06-05,64.849998,64.870003,64.18,64.269997,59.332123,6808900,1.1821563548857554,0.2621304751664687,0.9200258797192867,74.97863099975707,"[1, 0, 0]"
2017-06-06,64.220001,64.349998,64.050003,64.160004,59.230579,5448400,1.1958075737074623,0.22062535519054038,0.9751822185169219,73.4428476515764,"[1, 0, 0]"
2017-06-07,64.129997,64.300003,63.34,63.5,58.621284,8365000,1.1402256445938974,0.1320347408615805,1.008190903732317,64.85818134966033,"[1, 0, 0]"
2017-06-08,63.439999,63.580002,62.02,62.240002,57.458092,11289300,0.9831718637260849,-0.020015232004985783,1.0031870957310707,52.29167779322893,"[1, 0, 0]"
2017-06-09,62.369999,62.48,61.869999,62.189999,57.41193,11240500,0.8449309486447376,-0.12660491766906645,0.9715358663138041,51.86222863477531,"[1, 0, 0]"
2017-06-12,61.799999,61.990002,60.630001,61.290001,56.581081,11071600,0.655198984422654,-0.25306950551292007,0.9082684899355741,44.74014975348225,"[1, 0, 0]"
2017-06-13,61.119999,61.259998,60.59,60.919998,56.239498,9384900,0.46956602117832347,-0.3509619750058006,0.8205279961841241,42.175855333521014,"[1, 0, 0]"
2017-06-14,60.669998,60.82,59.860001,60.27,55.639442,9703300,0.26692421782530573,-0.4428830226870547,0.7098072405123604,38.04997791055362,"[1, 0, 0]"
2017-06-15,59.919998,60.279999,59.509998,60.09,55.47327,7516000,0.09075842639118292,-0.4952390512969421,0.585997477688125,36.971371126228625,"[1, 0, 0]"
2017-06-16,59.889999,60.16,59.470001,60.139999,55.519432,11522400,-0.044308964919224536,-0.5042451540858797,0.45993618916665513,37.50134311943408,"[1, 0, 0]"
2017-06-19,60.349998,61.0,60.110001,60.900002,56.221046,6778000,-0.08899902973598728,-0.43914817512211396,0.3501491453861267,45.06302608774798,"[1, 0, 0]"
2017-06-20,60.98,61.0,59.700001,59.860001,55.260937,6985700,-0.20596142205982204,-0.444888453956759,0.23892703189693695,38.24410830706766,"[1, 0, 0]"
2017-06-21,60.0,60.310001,59.709999,59.959999,55.35326,6027600,-0.2872744368769631,-0.42096117501912,0.13368673814215695,39.196824622413324,"[1, 0, 0]"
2017-06-22,60.09,60.099998,59.400002,59.509998,54.937843,5602000,-0.38360494778067533,-0.4138333487382658,0.030228400957590496,36.470171687679965,"[1, 0, 0]"
2017-06-23,59.759998,60.169998,59.580002,59.810001,55.214787,6469500,-0.43077414067924735,-0.36880203330947026,-0.061972107369777076,39.49212452783787,"[1, 0, 0]"
2017-06-26,60.02,60.150002,59.330002,59.639999,55.057846,5674600,-0.47638236713050475,-0.3315282078085821,-0.14485415932192264,38.378070498811645,"[1, 0, 0]"
2017-06-27,59.540001,59.689999,58.810001,58.959999,54.430092,5652400,-0.5609314634426781,-0.33286184329660434,-0.22806962014607374,34.21979956409929,"[1, 0, 0]"
2017-06-28,59.060001,59.25,58.799999,59.18,54.633183,5419200,-0.6032313142463153,-0.30012935528019324,-0.303101958966122,36.61274086352666,"[1, 0, 0]"
2017-06-29,59.169998,59.18,57.959999,58.360001,53.876194,7421200,-0.6949108177050505,-0.31344708699114276,-0.3814637307139077,31.947752964150208,"[1, 0, 0]"
2017-06-30,58.68,58.950001,58.290001,58.310001,53.830032,8117100,-0.7628088808968769,-0.30507612014637536,-0.45773276075050157,31.682670241909218,"[1, 0, 0]"
2017-07-03,58.900002,58.990002,58.25,58.25,53.774635,4575300,-0.812098795011309,-0.2834928274086459,-0.5286059676026631,31.346542837380095,"[1, 0, 0]"
2017-07-05,58.43,58.5,57.799999,57.939999,53.488453,7773600,-0.8661909864683537,-0.2700680150925525,-0.5961229713758012,29.599301496398528,"[1, 0, 0]"
2017-07-06,57.799999,57.919998,57.400002,57.599998,53.174576,8886600,-0.9258223730917621,-0.2637595213727687,-0.6620628517189934,27.770965504494963,"[0, 1, 0]"
2017-07-07,57.790001,58.360001,57.540001,58.040001,53.580776,7278300,-0.9268914837158917,-0.21186290559751852,-0.7150285781183732,33.496052586419204,"[1, 0, 0]"
2017-07-10,58.18,58.349998,57.75,57.810001,53.36845,4832100,-0.9355138184360356,-0.17638819225412994,-0.7591256261819057,32.06530650608968,"[1, 0, 0]"
2017-07-11,57.91,58.080002,57.529999,57.900002,53.451534,5422300,-0.9244285157987093,-0.13224231169344292,-0.7921862041052664,33.26651100147336,"[1, 0, 0]"
2017-07-12,58.209999,58.709999,58.02,58.540001,54.042355,7141900,-0.854154600446968,-0.04957471707336125,-0.8045798833736068,41.22506439635971,"[1, 0, 0]"
2017-07-13,58.799999,58.869999,58.119999,58.380001,53.894661,8460200,-0.8021262667617393,0.00196289328949395,-0.8040891600512332,39.942580865960686,"[1, 0, 0]"
2017-07-14,58.400002,58.919998,58.279999,58.759998,54.245449,5441400,-0.7219091361905541,0.06574401908854344,-0.7876531552790975,44.368996740687344,"[1, 0, 0]"
2017-07-17,58.73,58.869999,58.279999,58.330002,53.848495,6774500,-0.6851357474388706,0.08201392627218163,-0.7671496737110522,40.71236818843625,"[1, 0, 0]"
2017-07-18,58.119999,58.580002,57.689999,58.209999,53.737709,7857500,-0.6580897619788431,0.08724792938576731,-0.7453376913646104,39.72832565466446,"[1, 0, 0]"
2017-07-19,58.150002,58.41,57.900002,58.110001,53.645397,8203600,-0.6373773373366234,0.08636828322238954,-0.7237456205590129,38.8848893957589,"[1, 0, 0]"
2017-07-20,58.41,58.84,58.0,58.029999,53.571541,10546700,-0.6202680207384503,0.08278207985645014,-0.7030501005949005,38.18640770942111,"[1, 0, 0]"
2017-07-21,57.919998,58.259998,57.830002,57.98,53.525387,6717200,-0.6037832282955691,0.07941349783946516,-0.6831967261350342,37.7302562506854,"[1, 0, 0]"
2017-07-24,58.0,58.25,57.93,58.02,53.562313,7442600,-0.5807961888796953,0.08192042980427117,-0.6627166186839665,38.36458434743769,"[1, 0, 0]"
2017-07-25,58.220001,58.84,57.98,58.549999,54.05159,7933100,-0.5138885176691943,0.1190624808118178,-0.6329509984810121,46.18673151896753,"[1, 0, 0]"
2017-07-26,58.799999,58.84,57.779999,57.939999,53.488453,8775900,-0.50427266680434,0.10294266534133767,-0.6072153321456777,39.90895966206146,"[1, 0, 0]"
2017-07-27,58.25,59.66,57.93,59.5,54.928596,23286700,-0.3665476592400907,0.19253413832446964,-0.5590817975645603,56.276486933025915,"[0, 0, 1]"
2017-07-28,55.23,55.959999,53.41,54.0,49.851166,53454800,-0.693212708479038,-0.10730472873158214,-0.5859079797474559,27.665450414412643,"[0, 1, 0]"
2017-07-31,54.48,54.68,53.950001,53.98,49.83271,20299400,-0.9428424455354332,-0.2855475726303818,-0.6572948729050514,27.610479551775846,"[1, 0, 0]"
2017-08-01,54.57,54.790001,53.970001,54.73,50.525082,18120900,-1.0678475962715126,-0.32844217869316894,-0.7394054175783437,32.987785284127725,"[1, 0, 0]"
2017-08-02,54.75,55.450001,54.669998,55.43,51.171307,14764900,-1.0977764454662093,-0.2866968223102926,-0.8110796231559168,37.643558456072405,"[1, 0, 0]"
2017-08-03,55.639999,56.119999,55.5,55.68,51.402096,13331500,-1.0887716812117247,-0.2221536464446463,-0.8666180347670784,39.266463335535974,"[1, 0, 0]"
2017-08-04,55.970001,56.049999,55.09,55.439999,51.180531,9179800,-1.088454390913057,-0.17746908491678282,-0.9109853059962743,38.237594456062446,"[1, 0, 0]"
2017-08-07,55.599998,55.93,55.419998,55.630001,51.355938,7253900,-1.0606449083039848,-0.11972768184616844,-0.9409172264578164,39.58717009012909,"[1, 0, 0]"
2017-08-08,55.549999,55.580002,54.360001,54.52,50.558422,11095300,-1.1153168189857183,-0.13951967402232157,-0.9757971449633968,34.80268062113833,"[1, 0, 0]"
2017-08-09,54.43,54.43,53.299999,53.740002,49.835102,16717700,-1.20766283653996,-0.18549255326125058,-1.0221702832787094,31.88632539489028,"[1, 0, 0]"
2017-08-10,53.52,53.75,52.990002,53.07,49.213783,13235300,-1.3196986185378279,-0.23802266820729479,-1.081675950330533,29.592420006089384,"[1, 0, 0]"
2017-08-11,53.049999,53.400002,53.049999,53.18,49.315796,9235000,-1.3836617113448426,-0.2415886088114476,-1.142073102533395,30.476725888288442,"[1, 0, 0]"
2017-08-14,53.599998,53.599998,53.18,53.220001,49.352886,7426500,-1.4148160580016835,-0.2181943643746307,-1.1966216936270528,30.817012806349005,"[1, 0, 0]"
2017-08-15,53.41,53.419998,52.889999,53.150002,49.287975,6674600,-1.428685440049044,-0.1856509971375928,-1.2430344429114513,30.535353786450248,"[1, 0, 0]"
2017-08-16,53.259998,53.919998,53.25,53.5,49.612541,7667100,-1.3953503810827428,-0.12185275053703304,-1.2734976305457097,33.79365441206542,"[1, 0, 0]"
2017-08-17,53.32,53.779999,52.990002,53.040001,49.18597,7451700,-1.390026817720745,-0.0932233497400281,-1.296803467980717,31.689767532528972,"[1, 0, 0]"
2017-08-18,52.919998,53.09,52.580002,52.700001,48.870674,10370500,-1.3971376804118165,-0.08026736994487971,-1.3168703104669368,30.19350608520193,"[1, 0, 0]"
2017-08-21,53.139999,53.52,52.799999,53.150002,49.287975,12753200,-1.3508895565326,-0.027215396852530382,-1.3236741596800696,34.595175885602146,"[1, 0, 0]"
2017-08-22,53.490002,54.740002,53.389999,54.450001,50.493519,14547600,-1.1955568947294282,0.10249381196051321,-1.2980507066899414,45.3215316574066,"[1, 0, 0]"
2017-08-23,53.959999,54.099998,53.650002,54.080002,50.150398,11838500,-1.089748525570485,0.16664174489556505,-1.2563902704660501,43.15238253285448,"[1, 0, 0]"
2017-08-24,54.259998,54.450001,53.77,53.939999,50.020557,8716700,-1.0055997745135272,0.20063239676201827,-1.2062321712755455,42.32687225684255,"[1, 0, 0]"
2017-08-25,54.619999,54.689999,54.189999,54.360001,50.410049,8601100,-0.8947070063120464,0.2492201319707994,-1.1439271382828458,45.6838275915007,"[1, 0, 0]"
2017-08-28,54.540001,54.580002,54.02,54.400002,50.447136,6643700,-0.7944381536606073,0.2795911876977908,-1.0740293413583981,46.006172154249825,"[1, 0, 0]"
2017-08-29,54.040001,54.290001,54.0,54.099998,50.168941,6212400,-0.7307584525387085,0.2746167110557518,-1.0053751635944603,43.90183767749869,"[1, 0, 0]"
