date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,3.067143,3.251429,3.041429,3.241071,2.787006,746015200,-0.08275845052741504,-0.0022029093171907627,-0.08055554121022428,49.586252114931035,"[1, 0, 0]"
2009-01-05,3.3275,3.435,3.311071,3.377857,2.904629,1181608400,-0.05939614157740447,0.016927519706255847,-0.07632366128366032,54.739566180811934,"[1, 0, 0]"
2009-01-06,3.426786,3.470357,3.299643,3.322143,2.85672,1289310400,-0.044859880815117936,0.0251710243748339,-0.07003090518995184,52.390488144065166,"[1, 0, 0]"
2009-01-07,3.278929,3.303571,3.223571,3.250357,2.794991,753048800,-0.03868636733110309,0.025075630287079,-0.06376199761818209,49.44614367864405,"[1, 0, 0]"
2009-01-08,3.229643,3.326786,3.215714,3.310714,2.846893,673500800,-0.028593895315637496,0.02813448184203568,-0.05672837715767318,51.89411837900454,"[1, 0, 0]"
2009-01-09,3.328929,3.335,3.219286,3.235,2.781786,546845600,-0.026400694787102275,0.024262145896456727,-0.050662840683559,48.70783298840359,"[1, 0, 0]"
2009-01-12,3.230714,3.249643,3.126786,3.166429,2.722821,617716400,-0.02985156394808408,0.01664902138837994,-0.04650058533646402,45.95578681674313,"[1, 0, 0]"
2009-01-13,3.151429,3.205,3.083929,3.1325,2.693645,798397600,-0.034921634499302634,0.009263160669729112,-0.044184795169031746,44.612620171259834,"[1, 0, 0]"
2009-01-14,3.08,3.116071,3.025714,3.0475,2.620554,1021664000,-0.04527657143260111,-0.0008734210108554824,-0.04440315042174563,41.351870905815154,"[1, 0, 0]"
2009-01-15,2.8775,3.004286,2.858929,2.977857,2.560668,1831634000,-0.058429008386807535,-0.011220686372049524,-0.04720832201475801,38.84659337958715,"[1, 0, 0]"
2009-01-16,3.010714,3.013571,2.871429,2.940357,2.528421,1047625600,-0.07105921958014028,-0.01908071805230581,-0.05197850152783447,37.52816515826522,"[1, 0, 0]"
2009-01-20,2.926071,2.928571,2.792857,2.792857,2.401585,919914800,-0.09191127428055568,-0.03194621820217697,-0.05996505607837871,32.8111199227987,"[0, 1, 0]"
2009-01-21,2.835357,2.96,2.8325,2.958214,2.543776,1089270000,-0.09401006045004845,-0.027236003497335792,-0.06677405695271266,41.66364644242651,"[1, 0, 0]"
2009-01-22,3.144286,3.214286,3.065,3.155714,2.713608,1409528400,-0.07882808311332568,-0.009643220928490417,-0.06918486218483526,50.11737556176524,"[1, 0, 0]"
2009-01-23,3.100714,3.209643,3.089286,3.155714,2.713608,763770000,-0.06603504579123998,0.002519853114876236,-0.06855489890611621,50.117375561765236,"[1, 0, 0]"
2009-01-26,3.173571,3.248929,3.153571,3.201429,2.752918,692238400,-0.051612694091130784,0.013553763851988351,-0.06516645794311914,51.98523771540915,"[1, 0, 0]"
2009-01-27,3.221071,3.269643,3.205,3.240357,2.786392,618038400,-0.03661958442191526,0.0228374988169631,-0.05945708323887836,53.5792644340665,"[1, 0, 0]"
2009-01-28,3.29,3.392857,3.267857,3.364286,2.892959,861406000,-0.014569454801625081,0.03591010274980263,-0.05047955755142771,58.322924772563184,"[1, 0, 0]"
2009-01-29,3.324643,3.369286,3.307143,3.321429,2.856107,592729200,-0.0005464705714643969,0.03994646958397065,-0.040492940155435045,56.18470103723206,"[1, 0, 0]"
2009-01-30,3.307143,3.343571,3.214643,3.218929,2.767966,651478800,0.0022697873931512014,0.034210182038869004,-0.0319403946457178,51.33704803304095,"[1, 0, 0]"
2009-02-02,3.182143,3.285714,3.175,3.268214,2.810347,558247200,0.008381957737016776,0.03225788190618767,-0.02387592416917089,53.41820689240711,"[1, 0, 0]"
2009-02-03,3.282857,3.335,3.224286,3.320714,2.855491,599309200,0.01726320848805596,0.03291130612578148,-0.015648097637725518,55.596676402977636,"[1, 0, 0]"
2009-02-04,3.329286,3.4375,3.325,3.341071,2.872996,808421600,0.02564864188573024,0.03303739161876461,-0.007388749733034367,56.44720797977401,"[1, 0, 0]"
2009-02-05,3.313214,3.473214,3.307857,3.445,2.962366,749246400,0.04021676615016734,0.03808441270656136,0.002132353443605974,60.59687531077948,"[1, 0, 0]"
2009-02-06,3.465,3.571429,3.464286,3.561429,3.062483,687209600,0.060460011472445174,0.04666212642307136,0.013797885049373813,64.65926817826167,"[1, 0, 0]"
2009-02-09,3.571429,3.678571,3.553571,3.661071,3.148165,715010800,0.08357975055431544,0.0558254924039533,0.027754258150362136,67.72596263112517,"[1, 0, 0]"
2009-02-10,3.618929,3.661071,3.466429,3.493929,3.004439,849060800,0.08740776549818197,0.047722805878255864,0.0396849596199261,58.54820844687503,"[1, 0, 0]"
2009-02-11,3.441786,3.511071,3.420357,3.457857,2.973421,674973600,0.08653328415222905,0.03747865962584236,0.04905462452638669,56.760499735914244,"[1, 0, 0]"
2009-02-12,3.4225,3.5625,3.4225,3.545357,3.048663,817188400,0.09184207188229765,0.03422995788472877,0.05761211399756888,59.954666421385156,"[1, 0, 0]"
2009-02-13,3.535357,3.569286,3.504286,3.541429,3.045285,608977600,0.09464140048127101,0.029623429186961703,0.0650179712943093,59.74131291635769,"[1, 0, 0]"
2009-02-17,3.459643,3.465714,3.367143,3.376071,2.903093,678238400,0.08256512060318766,0.014037719447102678,0.06852740115608498,51.44214954802459,"[1, 0, 0]"
2009-02-18,3.394643,3.423214,3.311429,3.370357,2.89818,684779200,0.07170691704510901,0.002543612711219223,0.06916330433388979,51.177580515161196,"[1, 0, 0]"
2009-02-19,3.334643,3.366071,3.218214,3.237143,2.783628,922804400,0.05175584682672696,-0.013925966005730261,0.06568181283245722,45.32494469133675,"[1, 0, 0]"
2009-02-20,3.192857,3.3,3.178571,3.257143,2.800826,750316000,0.037130297831393655,-0.022841212000850854,0.05997150983224451,46.31753271143787,"[1, 0, 0]"
2009-02-23,3.273214,3.285714,3.089643,3.105357,2.670305,786982000,0.013140112176002194,-0.037465118124993854,0.05060523030099605,40.3330421982114,"[1, 0, 0]"
