date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-01-19,27.544287,27.692858,27.002857,27.267143,27.267143,21740600,0.352275740867519,0.1722254005961331,0.18005034027138592,57.858629851493035,"[1, 0, 0]"
2011-01-20,26.688572,26.889999,25.9,26.428572,26.428572,38231200,0.2980999120023391,0.09443965738476254,0.20366025461757656,50.16447111919237,"[1, 0, 0]"
2011-01-21,26.408571,26.511429,25.955713,26.012857,26.012857,24908100,0.21909486189996485,0.012347685825910643,0.2067471760740542,46.839086008436695,"[1, 0, 0]"
2011-01-24,25.712856,26.345715,25.152857,26.280001,26.280001,26971700,0.1760101433080692,-0.02458962621278804,0.20059976952085723,49.17089301215199,"[1, 0, 0]"
2011-01-25,26.14143,26.692858,25.937143,26.677143,26.677143,21464100,0.17192933935934818,-0.022936344129207253,0.19486568348855543,52.506102024975874,"[0, 1, 0]"
2011-01-26,26.771429,26.798571,25.975714,26.147142,26.147142,59841600,0.12449353752647951,-0.05629771676966075,0.18079125429614026,47.98131372687847,"[1, 0, 0]"
2011-01-27,29.592857,30.255714,29.225714,30.124287,30.124287,129042200,0.4031751339534182,0.17790710372582236,0.22526803022759584,69.33610192823377,"[1, 0, 0]"
2011-01-28,30.241428,31.142857,29.807142,31.139999,31.139999,62805400,0.6979462863226367,0.3781426048760327,0.319803681446604,72.44701828463212,"[1, 0, 0]"
2011-01-31,30.442858,30.93,30.037144,30.582857,30.582857,41064100,0.8764941659700582,0.4453523876187634,0.43114177835129486,68.3507868232711,"[1, 0, 0]"
2011-02-01,30.661428,30.968571,30.292856,30.414286,30.414286,28660800,0.9929463091015691,0.44944362460021936,0.5435026845013498,67.1143246208753,"[1, 0, 0]"
2011-02-02,29.818571,30.524286,29.75,30.18,30.18,33358500,1.0541786342433284,0.40854075979358284,0.6456378744497455,65.3450383734754,"[1, 0, 0]"
2011-02-03,30.15,30.474285,29.959999,30.212856,30.212856,21245700,1.092760237881535,0.35769789074543157,0.7350623471361035,65.48246651326585,"[1, 0, 0]"
2011-02-04,30.422857,31.571428,30.29143,31.438572,31.438572,44262400,1.2083127964256448,0.37860035943163295,0.8297124369940119,70.22605000598742,"[1, 0, 0]"
2011-02-07,31.827143,31.83,31.122856,31.145714,31.145714,25432400,1.2617135896277176,0.3456009221069646,0.916112667520753,67.82762936616743,"[1, 0, 0]"
2011-02-08,31.178572,31.19857,30.877144,31.09,31.09,17367700,1.2847288938216153,0.29489298104068973,0.9898359127809255,67.35632935029751,"[1, 0, 0]"
2011-02-09,31.04143,31.997143,31.04143,31.755714,31.755714,28954100,1.3412254325054782,0.28111161577964205,1.0601138167258362,70.03553119165267,"[1, 0, 0]"
2011-02-10,31.567142,32.142857,31.472857,31.885714,31.885714,21756700,1.3805748524714048,0.25636882859645493,1.1242060238749498,70.5439496442547,"[1, 0, 0]"
2011-02-11,32.034286,33.085712,31.988571,33.009998,33.009998,46299400,1.4853575962911911,0.28892125793299295,1.1964363383581982,74.56359560579759,"[1, 0, 0]"
2011-02-14,33.668571,35.364285,33.509998,35.364285,35.364285,78523900,1.7383315568760196,0.4335161748142571,1.3048153820617625,80.5493138886957,"[0, 0, 1]"
2011-02-15,34.784286,34.950001,34.001431,34.398571,34.398571,48073900,1.8396834683669745,0.4278944690441695,1.411788999322805,72.96448354222203,"[1, 0, 0]"
2011-02-16,34.672855,34.984287,33.762856,33.959999,33.959999,45555300,1.8631393822887503,0.36108030637275634,1.502059075915994,69.75216379548618,"[1, 0, 0]"
2011-02-17,33.695713,34.542858,33.437141,33.66143,33.66143,39449200,1.8364666951073687,0.2675260953530998,1.568940599754269,67.57115657794252,"[1, 0, 0]"
2011-02-18,33.968571,34.052856,33.055714,33.644287,33.644287,32113200,1.7932733624711545,0.17946621017350828,1.6138071522976463,67.44076525164496,"[1, 0, 0]"
2011-02-22,32.195713,32.772858,31.530001,31.657143,31.657143,55374200,1.5804776589815788,-0.026663594652854172,1.607141253634433,54.348808167396,"[1, 0, 0]"
2011-02-23,30.792856,31.128571,29.341429,30.171429,30.171429,68933200,1.2772277413304067,-0.26393080984322115,1.5411585511736279,47.002142188971646,"[1, 0, 0]"
2011-02-24,30.357143,30.912857,30.040001,30.74,30.74,31628800,1.0704395637822763,-0.37657518991308137,1.4470147536953577,49.798856178992295,"[1, 0, 0]"
2011-02-25,30.661428,31.07,30.15,30.348572,30.348572,29468600,0.8650022672555941,-0.46560998915181107,1.3306122564074052,47.92388903972849,"[1, 0, 0]"
2011-02-28,30.549999,30.615713,29.0,29.524286,29.524286,40524400,0.6284345361619756,-0.5617421761963437,1.1901767123583193,44.153788081583215,"[1, 0, 0]"
2011-03-01,29.457144,29.637142,28.678572,29.232857,29.232857,39839100,0.4126799031266657,-0.6219974473853229,1.0346773505119886,42.86971124947787,"[1, 0, 0]"
2011-03-02,29.285713,29.642857,28.821428,29.175714,29.175714,33028800,0.23438005213744972,-0.6402378386996311,0.8746178908370809,42.608055842265905,"[1, 0, 0]"
2011-03-03,29.5,29.584286,28.621429,29.052856,29.052856,35263200,0.08221480076825927,-0.6339224720550574,0.7161372728233166,42.01430879037843,"[1, 0, 0]"
2011-03-04,29.107143,30.182858,29.107143,30.102858,30.102858,44178400,0.045820933732361624,-0.536253071272764,0.5820740050051256,48.60595536688528,"[1, 0, 0]"
2011-03-07,30.675714,30.69857,29.178572,29.628571,29.628571,37129400,-0.021049816039148794,-0.4824990568354196,0.4614492407962708,46.05898875410985,"[1, 0, 0]"
2011-03-08,28.6,28.892857,27.765715,27.921429,27.921429,68000100,-0.20938381297080255,-0.5366664430136587,0.3272826300428562,38.28304141080763,"[0, 1, 0]"
2011-03-09,27.898571,28.491428,27.302856,27.57,27.57,50239000,-0.3825870206754196,-0.5678957205746207,0.18530869989920104,36.9018934828916,"[1, 0, 0]"
2011-03-10,27.297144,29.105715,26.984285,28.574286,28.574286,69890100,-0.433813590578751,-0.4952978323823617,0.061484241803610645,43.20753108380154,"[1, 0, 0]"
2011-03-11,28.888571,29.32,28.587143,29.219999,29.219999,35978600,-0.4174947540006855,-0.3831831966434369,-0.03431155735724858,46.883002133110125,"[1, 0, 0]"
2011-03-14,29.032858,29.571428,28.402857,28.742857,28.742857,29913800,-0.4380141754395197,-0.3229620944658169,-0.11505208097370281,44.58674345534409,"[1, 0, 0]"
2011-03-15,28.925714,31.314285,28.857143,31.015715,31.015715,76736800,-0.267788421006248,-0.12218907202603616,-0.14559934898021185,55.71385854081612,"[1, 0, 0]"
2011-03-16,31.575714,31.91,30.321428,30.548571,30.548571,59555300,-0.16863399321942296,-0.018427715391368893,-0.15020627782805407,53.34297984658766,"[1, 0, 0]"
2011-03-17,30.991428,31.38143,30.407143,30.557142,30.557142,28709800,-0.08834341881983576,0.04949028720657464,-0.1378337060264104,53.38217780800927,"[1, 0, 0]"
2011-03-18,30.508572,30.634287,29.617144,29.914286,29.914286,38354400,-0.07571289564272377,0.04969664830694931,-0.12540954394967307,49.98986906190811,"[1, 0, 0]"
2011-03-21,30.264286,30.954287,29.65,30.405714,30.405714,32550000,-0.025752127961023774,0.07972593279091945,-0.10547806075194323,52.47610310498477,"[1, 0, 0]"
2011-03-22,31.53857,31.814285,31.142857,31.627144,31.627144,46892300,0.11112040658117195,0.17327877386649215,-0.06215836728532019,58.05737288123725,"[1, 0, 0]"
2011-03-23,31.72143,32.857143,31.23,32.722858,32.722858,57878800,0.3044977780135909,0.2933249162391289,0.011172861774462028,62.331192189759626,"[1, 0, 0]"
2011-03-24,33.139999,33.302856,32.331429,32.732857,32.732857,43992900,0.45333184648042746,0.35372718776477236,0.09960465871565512,62.36887573567088,"[1, 0, 0]"
2011-03-25,32.422855,33.144287,32.368572,32.85857,32.85857,30192400,0.5748019474560984,0.38015783099235456,0.19464411646374377,62.87177657548155,"[1, 0, 0]"
2011-03-28,33.357143,34.471428,33.334286,33.902859,33.902859,51343600,0.7467254858563379,0.4416650955140753,0.3050603903422626,66.83656381348649,"[1, 0, 0]"
2011-03-29,33.995712,34.125713,33.57143,33.91143,33.91143,26824700,0.8735974491516103,0.45482964704747814,0.41876780210413217,66.86783619767095,"[1, 0, 0]"
2011-03-30,34.098572,34.595715,33.867142,33.992859,33.992859,27037500,0.9695387941931877,0.4406167936712444,0.5289220005219433,67.18443816098421,"[1, 0, 0]"
2011-03-31,33.897144,34.242859,33.577145,33.968571,33.968571,24822700,1.0317201352463563,0.4022385077795304,0.6294816274668259,66.97884965787847,"[1, 0, 0]"
2011-04-01,34.42857,34.919998,34.342857,34.584286,34.584286,37766400,1.1177970818236638,0.3906523634854703,0.7271447183381935,69.52479693620923,"[1, 0, 0]"
2011-04-04,34.975716,35.315716,34.681431,34.959999,34.959999,24021900,1.2024692641070374,0.3802596366150751,0.8222096274919622,70.9944005928176,"[0, 0, 1]"
2011-04-05,34.942856,35.521427,34.610001,34.889999,34.889999,26569200,1.2495204694389557,0.34184867355759474,0.9076717958813609,70.31406634882813,"[1, 0, 0]"
2011-04-06,35.42857,35.554287,34.045715,34.281429,34.281429,40247200,1.2235975053036796,0.2527405675378549,0.9708569377658247,64.52481769059827,"[1, 0, 0]"
2011-04-07,33.625713,33.781429,33.004288,33.422855,33.422855,41850200,1.1208531259349783,0.11999695053532289,1.0008561753996554,57.350669287021674,"[1, 0, 0]"
2011-04-08,33.705715,34.242859,33.241428,33.55143,33.55143,38601500,1.0378388329716373,0.02958612605758537,1.0082527069140519,58.10194766281773,"[1, 0, 0]"
2011-04-11,33.254288,33.672855,32.354286,32.594288,32.594288,31331300,0.8846187136075159,-0.0989071946452289,0.9835259082527448,50.91217957156985,"[1, 0, 0]"
2011-04-12,32.124287,33.417145,32.058571,33.417145,33.417145,40469800,0.8201343498480824,-0.13071324672372986,0.9508475965718123,55.957917763806215,"[1, 0, 0]"
2011-04-13,33.782856,34.121429,33.181431,34.107143,34.107143,30430400,0.8153087275311677,-0.1084310952325157,0.9237398227636834,59.69882405371223,"[1, 0, 0]"
2011-04-14,33.997143,34.349998,33.392857,33.818569,33.818569,35948500,0.7792165536072986,-0.11561861532510787,0.8948351689324064,57.4991201003346,"[1, 0, 0]"
2011-04-15,33.804287,33.851429,33.318569,33.64143,33.64143,21938700,0.727928502201344,-0.13352533338485006,0.861453835586194,56.13186484200694,"[1, 0, 0]"
2011-04-18,33.144287,33.452858,32.574287,33.332855,33.332855,21769300,0.6548344049208765,-0.16529554453225404,0.8201299494531306,53.73482382655336,"[1, 0, 0]"
2011-04-19,33.395714,34.612858,33.122856,34.507141,34.507141,36087800,0.6837796859128602,-0.1090802108322163,0.7928598967450765,60.62573002397818,"[1, 0, 0]"
2011-04-20,34.77,35.072857,34.201427,34.918571,34.918571,29532300,0.7314858783035874,-0.049099214753191456,0.7805850930567788,62.72078595338508,"[1, 0, 0]"
2011-04-21,34.877144,36.045715,34.798573,36.031429,36.031429,36942500,0.8493015005093838,0.054973125962083924,0.7943283745472999,67.72342361938247,"[1, 0, 0]"
2011-04-25,36.387142,36.425713,35.42857,35.952858,35.952858,71051400,0.9256607657645333,0.10506591297378665,0.8205948527907466,67.03940228656724,"[1, 0, 0]"
2011-04-26,33.872856,34.604286,32.471428,32.701427,32.701427,110663700,0.7155641471950389,-0.08402456447656625,0.7995887116716052,46.23026520155997,"[1, 0, 0]"
2011-04-27,32.667145,33.80143,32.164288,33.708572,33.708572,56493500,0.6231460084617311,-0.14115416256789937,0.7643001710296304,51.27541671726753,"[1, 0, 0]"
2011-04-28,33.285713,34.205715,33.234287,33.48143,33.48143,30851800,0.5255176660528775,-0.19102600398140235,0.7165436700342799,50.13293418019049,"[1, 0, 0]"
2011-04-29,33.257141,33.638573,33.099998,33.238571,33.238571,21412300,0.42366605116215084,-0.23430209509770328,0.6579681462598541,48.87891727962041,"[1, 0, 0]"
2011-05-02,34.031429,34.267143,33.485714,33.884285,33.884285,35550200,0.39054962295816864,-0.21393481864134833,0.604484441599517,52.2956347694139,"[1, 0, 0]"
2011-05-03,33.669998,33.705715,32.57143,33.034286,33.034286,32200000,0.29234680743700636,-0.24971010733000853,0.5420569147670149,47.769546292840154,"[1, 0, 0]"
2011-05-04,33.114285,33.142857,32.185715,32.741428,32.741428,33527900,0.18871380032000218,-0.2826744915576102,0.4713882918776124,46.28325194287177,"[1, 0, 0]"
2011-05-05,32.341431,33.397144,32.317142,32.901428,32.901428,27300000,0.11813279701956247,-0.28260439588644,0.40073719290600246,47.24893042451669,"[1, 0, 0]"
2011-05-06,33.252857,33.305714,32.714287,32.781429,32.781429,22122800,0.05191547765858928,-0.27905737219793053,0.3309728498565198,46.572697116785044,"[1, 0, 0]"
2011-05-09,33.114285,33.828571,33.05143,33.772858,33.772858,28853300,0.07853253539391858,-0.201952251570081,0.2804847869639996,52.60774381985308,"[1, 0, 0]"
2011-05-10,33.880001,34.214287,33.572857,33.947144,33.947144,26876500,0.11239455458377279,-0.13447218590418145,0.24686674048795423,53.599993558684105,"[1, 0, 0]"
2011-05-11,34.150002,34.642857,34.001431,34.381428,34.381428,33600000,0.17228751486546656,-0.05966338049799014,0.2319508953634567,56.06823839486997,"[1, 0, 0]"
2011-05-12,34.457142,35.25,34.19857,35.110001,35.110001,36400000,0.2753685918398361,0.03473415718110351,0.24063443465873258,59.92018154488595,"[1, 0, 0]"
2011-05-13,34.875713,35.66,34.761429,35.217144,35.217144,35317100,0.3615390357161701,0.09672368084594996,0.2648153548702201,60.46910689792605,"[1, 0, 0]"
2011-05-16,35.142857,35.152859,33.471428,33.869999,33.869999,33921300,0.31746683036895007,0.04212118039898394,0.27534564996996613,51.00948629456723,"[1, 0, 0]"
2011-05-17,33.57143,34.011429,33.015713,33.848572,33.848572,29656200,0.2776101927850192,0.0018116342520424489,0.27579855853297675,50.87316596124842,"[1, 0, 0]"
2011-05-18,33.914288,34.814285,33.894287,34.648571,34.648571,30947000,0.3070374175521877,0.024991087215368746,0.282046330336819,55.639840959641994,"[1, 0, 0]"
2011-05-19,34.785713,35.055714,34.442856,34.675713,34.675713,23732800,0.32875910741191205,0.037370221660074476,0.2913888857518376,55.7965485494046,"[1, 0, 0]"
2011-05-20,34.511429,35.27,34.451427,35.128571,35.128571,30755900,0.37815640735999523,0.06941401728652608,0.30874239007346915,58.43488858011509,"[1, 0, 0]"
2011-05-23,34.717144,35.697144,34.285713,35.404285,35.404285,35000000,0.43454280011293633,0.10064032803157374,0.3339024720813626,60.00024547431127,"[1, 0, 0]"
2011-05-24,35.69857,36.097141,35.23143,35.371429,35.371429,31802400,0.471147127197284,0.10979572409273708,0.36135140310454694,59.71165361647189,"[1, 0, 0]"
2011-05-25,35.419998,37.134285,35.310001,37.067142,37.067142,55647900,0.6297270857141157,0.21470054608765504,0.4150265396264607,68.21014652223414,"[1, 0, 0]"
2011-05-26,37.042858,37.982857,36.937141,37.67857,37.67857,41690600,0.7955691491023558,0.304434087580716,0.49113506152163977,70.616931429139,"[1, 0, 0]"
2011-05-27,37.785713,37.869999,37.360001,37.787144,37.787144,19627300,0.9250972483483793,0.34716974946139156,0.5779274988869877,71.03627345596358,"[1, 0, 0]"
2011-05-31,38.17857,38.685715,37.771427,38.685715,38.685715,33658800,1.087717836095571,0.4078322697668666,0.6798855663287044,74.3046829653814,"[0, 0, 1]"
2011-06-01,38.495712,39.091431,37.92857,38.18,38.18,41684300,1.162389546312376,0.3860031839869371,0.7763863623254388,69.54799398912942,"[1, 0, 0]"
2011-06-02,38.007141,38.997143,37.73143,38.814285,38.814285,30041200,1.25824465207981,0.38548663180349696,0.8727580202763131,71.97153910651748,"[1, 0, 0]"
2011-06-03,38.57143,39.462856,38.5,39.099998,39.099998,34934900,1.3417977560049579,0.3752317885829157,0.9665659674220421,73.01340896397393,"[1, 0, 0]"
2011-06-06,39.052856,39.671429,37.23,37.512856,37.512856,45899000,1.2653588288123458,0.23903428911224278,1.026324539700103,59.73080916216336,"[1, 0, 0]"
2011-06-07,37.535713,38.205715,37.254288,37.669998,37.669998,36411200,1.2035862809684232,0.14180939301465623,1.061776887953767,60.49706016236337,"[1, 0, 0]"
2011-06-08,37.60857,37.919998,36.92857,37.465714,37.465714,27864200,1.1251767431309503,0.05071988414174666,1.0744568589892036,58.92727130332094,"[1, 0, 0]"
2011-06-09,37.459999,37.782856,36.885715,37.509998,37.509998,21591500,1.054454868835144,-0.0160015921232477,1.0704564609583918,59.17457740585563,"[1, 0, 0]"
2011-06-10,37.374287,37.799999,36.831429,36.945713,36.945713,30501800,0.9420152252263492,-0.10275298858563398,1.0447682138119831,54.6583659520559,"[1, 0, 0]"
2011-06-13,37.111427,37.57143,36.39143,36.745712,36.745712,23246300,0.8272317753878156,-0.17402915073933412,1.0012609261271497,53.11117693862463,"[1, 0, 0]"
2011-06-14,37.114285,37.371429,36.562859,37.304287,37.304287,21319200,0.7724332688147513,-0.18306212584991877,0.95549539466467,56.78996959706625,"[1, 0, 0]"
2011-06-15,37.068569,37.53857,36.612858,36.73143,36.73143,22248100,0.6749993133080494,-0.22439686508529655,0.899396178393346,52.26134831776947,"[1, 0, 0]"
2011-06-16,36.635715,36.812859,34.894287,35.614285,35.614285,39373600,0.5018528887565523,-0.3180346317094349,0.8198875204659872,44.76453865137902,"[1, 0, 0]"
2011-06-17,35.864285,35.977142,34.957142,35.095715,35.095715,28554400,0.31911032947823514,-0.4006217527902016,0.7197320822684368,41.76927318789322,"[1, 0, 0]"
2011-06-20,34.55143,35.401428,34.302856,35.09,35.09,19649000,0.17184347728607463,-0.4383108839858897,0.6101543612719643,41.73612903666172,"[0, 1, 0]"
2011-06-21,35.098572,36.400002,34.694286,36.235714,36.235714,21613900,0.1459011232633145,-0.3714025904069198,0.5173037136702343,50.25771423401309,"[1, 0, 0]"
2011-06-22,35.971428,36.177143,35.382858,35.522858,35.522858,21876400,0.06704722055872026,-0.3602051944892113,0.42725241504793154,45.77200362914051,"[1, 0, 0]"
2011-06-23,35.02,37.264286,34.957142,36.531429,36.531429,36745800,0.08495883273535298,-0.27383486585006284,0.3587936985854158,52.26381085861105,"[1, 0, 0]"
2011-06-24,36.714287,37.214287,36.298573,36.708572,36.708572,34063400,0.11215502081978457,-0.19731094221250506,0.3094659630322896,53.32079318821755,"[1, 0, 0]"
2011-06-27,36.414288,37.494286,35.94857,37.16,37.16,23160200,0.16819580611875296,-0.11301612553082935,0.2812119316495823,55.99486182981949,"[1, 0, 0]"
2011-06-28,37.417145,38.084286,37.224285,37.869999,37.869999,16490600,0.2668237398302722,-0.011510553455448103,0.2783342932857203,59.88699922545421,"[1, 0, 0]"
2011-06-29,38.14143,38.39143,37.57143,37.848572,37.848572,18239900,0.3393463347343939,0.04880963315893888,0.290536701575455,59.71534321187618,"[1, 0, 0]"
2011-06-30,37.814285,37.857143,37.257141,37.527142,37.527142,17966900,0.3666576972976259,0.06089679657773667,0.3057609007198892,57.072548331422574,"[1, 0, 0]"
2011-07-01,37.437141,38.322857,37.437141,38.284286,38.284286,27940500,0.44427600474976003,0.11081208322389663,0.3334639215258634,61.40546285068487,"[1, 0, 0]"
2011-07-05,39.42857,41.604286,39.387142,41.375713,41.375713,62904100,0.7466346558333399,0.33053658744598113,0.41609806838735874,73.26921225610104,"[1, 0, 0]"
2011-07-06,40.950001,41.682858,40.642857,41.565716,41.565716,32587800,0.9901736143081337,0.45926043673661987,0.5309131775715138,73.80223593227898,"[1, 0, 0]"
2011-07-07,41.918571,42.478573,41.66143,41.774284,41.774284,26770100,1.1863343639472674,0.5243369491006029,0.6619974148466645,74.40556220667962,"[0, 0, 1]"
2011-07-08,41.18,42.257141,41.017143,42.162857,42.162857,20738200,1.3574993573802345,0.556401554026856,0.8010978033533785,75.53594635778303,"[1, 0, 0]"
2011-07-11,42.118572,43.07143,40.985714,41.534286,41.534286,36917300,1.4259904906125556,0.4999141498073416,0.926076340805214,70.13948073109114,"[1, 0, 0]"
2011-07-12,41.704285,42.327145,40.971428,41.610001,41.610001,36339800,1.469440974021218,0.4346917065728031,1.0347492674484149,70.41367541325542,"[1, 0, 0]"
2011-07-13,42.957142,43.541428,42.371429,42.675713,42.675713,49245000,1.571751672144572,0.4296019237569255,1.1421497483876464,74.02860295232362,"[1, 0, 0]"
2011-07-14,42.785713,42.857143,40.751431,40.945713,40.945713,40881400,1.4959922285415672,0.28307398412313667,1.2129182444184305,60.999221428808134,"[1, 0, 0]"
2011-07-15,41.137142,41.392857,40.23143,40.990002,40.990002,28459200,1.423121220265223,0.16816238067743394,1.254958839587789,61.18755584707858,"[1, 0, 0]"
2011-07-18,40.351429,40.352856,39.177143,39.857143,39.857143,28844200,1.2594401258006869,0.0035850289703180938,1.2558550968303688,54.003889890037755,"[1, 0, 0]"
2011-07-19,40.57143,41.330002,40.562859,41.041428,41.041428,19149200,1.2113202355415709,-0.03562788903103842,1.2469481245726093,59.37366089677443,"[1, 0, 0]"
2011-07-20,40.42857,40.700001,39.717144,40.200001,40.200001,19914300,1.0926928658451942,-0.12340420698193211,1.2160970728271263,54.50493438010984,"[1, 0, 0]"
2011-07-21,40.214287,40.682858,39.30143,39.401428,39.401428,22668800,0.9235950250193312,-0.2340016382462362,1.1575966632655674,50.290042690676806,"[1, 0, 0]"
2011-07-22,38.998569,39.814285,38.650002,39.511429,39.511429,23739800,0.7893606708108081,-0.29458879396380766,1.0839494647746157,50.853819315157374,"[1, 0, 0]"
2011-07-25,40.081429,40.785713,39.628571,40.218571,40.218571,52708600,0.7316059298119768,-0.2818748279701111,1.013480757782088,54.43166433284262,"[1, 0, 0]"
2011-07-26,36.514286,38.327145,35.922855,38.130001,38.130001,97017900,0.5114095266953811,-0.4016569848693655,0.9130665115647466,44.19742048032198,"[1, 0, 0]"
2011-07-27,38.509998,39.142857,38.171429,38.488571,38.488571,38229100,0.3616668230946729,-0.441119750776059,0.8027865738707319,46.072100917558295,"[1, 0, 0]"
2011-07-28,37.761429,38.672855,37.587143,38.08857,38.08857,28319200,0.2083165701528742,-0.47557600297428626,0.6838925731271605,44.284792915319244,"[1, 0, 0]"
2011-07-29,37.298573,38.102856,37.214287,37.998569,37.998569,23352000,0.07861681562408762,-0.4842206060024582,0.5628374216265458,43.8723882207787,"[1, 0, 0]"
2011-08-01,38.362858,38.5,36.965714,37.625713,37.625713,25886700,-0.05363921787424886,-0.4931813116006357,0.43954209372638686,42.12230153995308,"[1, 0, 0]"
2011-08-02,37.39143,38.228573,36.705715,36.742859,36.742859,23356200,-0.22707444391568288,-0.5332932301136558,0.30621878619797294,38.23326432498945,"[1, 0, 0]"
2011-08-03,36.785713,37.357143,35.875713,37.142857,37.142857,24917200,-0.32846032820551585,-0.5077432915227911,0.17928296331727517,40.89583829771114,"[1, 0, 0]"
2011-08-04,36.721428,37.181431,34.965714,35.110001,35.110001,33214300,-0.5663157266866605,-0.5964789520031486,0.030163225316488018,33.08916041832222,"[1, 0, 0]"
2011-08-05,35.505714,35.83857,33.775715,34.444286,34.444286,37859500,-0.7993214009760337,-0.6635877010340173,-0.1357336999420163,31.00205656772665,"[1, 0, 0]"
2011-08-08,32.849998,33.665714,31.642857,32.377144,32.377144,37291800,-1.137666844923821,-0.8015465159854437,-0.3361203289383773,25.601994380708405,"[1, 0, 0]"
2011-08-09,32.451427,34.299999,32.01857,33.971428,33.971428,36947400,-1.2626080919493106,-0.7411902104087466,-0.521417881540564,35.00502968131672,"[1, 0, 0]"
2011-08-10,33.357143,34.284286,33.02,33.202858,33.202858,22071700,-1.4074182644969184,-0.7088003063650835,-0.6986179581318349,32.8495747390007,"[1, 0, 0]"
2011-08-11,33.587143,35.099998,33.372856,34.732857,34.732857,21564900,-1.3827833710285589,-0.5473323303173792,-0.8354510407111797,40.68026590303856,"[1, 0, 0]"
2011-08-12,35.291428,35.407143,34.581429,34.857143,34.857143,18046000,-1.3378097608065858,-0.40188697607632473,-0.935922784730261,41.27930922619751,"[1, 0, 0]"
2011-08-15,35.095715,35.254288,33.744286,35.182858,35.182858,23191000,-1.2613453680593736,-0.26033806666328996,-1.0010073013960836,42.90652718491739,"[1, 0, 0]"
2011-08-16,34.904285,35.048573,33.700001,34.148571,34.148571,18447100,-1.2695702869262675,-0.21485038842414705,-1.0547198985021204,39.19249647206834,"[1, 0, 0]"
2011-08-17,34.372856,34.439999,32.648571,33.177143,33.177143,25797100,-1.3390391061305138,-0.22745536610271455,-1.1115837400277992,36.03728531510484,"[1, 0, 0]"
2011-08-18,31.914286,32.285713,30.71143,31.068571,31.068571,34983900,-1.5464117125597099,-0.34786237802552833,-1.1985493345341816,30.329659019430313,"[1, 0, 0]"
2011-08-19,30.624287,31.571428,29.285713,29.315714,29.315714,32870600,-1.8310892507870307,-0.5060319330022791,-1.3250573177847516,26.563250562404104,"[1, 0, 0]"
2011-08-22,30.338572,30.338572,29.049999,29.315714,29.315714,33551000,-2.0332600941185603,-0.5665622210670469,-1.4666978730515134,26.563250562404107,"[1, 0, 0]"
2011-08-23,29.571428,31.392857,29.155714,31.362858,31.362858,29471400,-2.0051800643171234,-0.4307857530124879,-1.5743943113046355,37.13694266257509,"[1, 0, 0]"
2011-08-24,31.29143,31.428572,29.928572,30.861429,30.861429,30849700,-2.0003290202924404,-0.3407477671902439,-1.6595812531021965,35.77807874034871,"[1, 0, 0]"
2011-08-25,31.112858,31.95857,30.63143,30.832857,30.832857,26050500,-1.9760118203267467,-0.2531444537796399,-1.7228673665471068,35.69792410177182,"[1, 0, 0]"
2011-08-26,30.625713,31.785713,30.357143,31.69857,31.69857,25616500,-1.865381503312861,-0.11401130941260318,-1.7513701939002577,40.07832228517517,"[1, 0, 0]"
2011-08-29,32.424286,32.425713,31.75,32.148571,32.148571,19516000,-1.7215499044750544,0.02385623154016292,-1.7454061360152173,42.279440421966434,"[1, 0, 0]"
