date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,48.03125,48.25,47.03125,47.1875,27.387001,2173400,0.037139755452038514,0.15104282305459257,-0.11390306760255406,47.70263717209728,"[1, 0, 0]"
2000-01-04,46.4375,47.40625,45.3125,45.3125,26.298779,2713800,-0.15199600880801967,-0.03047435296437248,-0.12152165584364719,39.67820328563199,"[1, 0, 0]"
2000-01-05,45.5625,48.125,45.5625,46.625,27.060537,3699400,-0.19374629694558365,-0.05777971288154915,-0.1359665840640345,46.466771319516766,"[1, 0, 0]"
2000-01-06,47.15625,51.25,47.15625,50.375,29.236986,5975800,0.07489659749872857,0.16869054525021046,-0.0937939477514819,60.236023489109016,"[1, 0, 0]"
2000-01-07,50.5625,51.90625,49.96875,51.375,29.817362,4101200,0.36429035699214296,0.36646744379489987,-0.002177086802756925,62.971168400313154,"[1, 0, 0]"
2000-01-10,50.21875,51.75,50.0,51.125,29.672274,3863800,0.5669288824414878,0.45528477539539575,0.11164410704609203,61.82621481164956,"[1, 0, 0]"
2000-01-11,50.375,51.25,50.25,50.25,29.164433,2357600,0.6494299621246995,0.43022868406288595,0.21920127806181353,57.86084555806914,"[1, 0, 0]"
2000-01-12,50.96875,51.8125,50.375,50.375,29.236986,2868400,0.7166381588893174,0.3979495046620031,0.3186886542273143,58.272581835619675,"[1, 0, 0]"
2000-01-13,50.65625,50.9375,50.1875,50.375,29.236986,2244400,0.7611273368799587,0.35395094612211553,0.4071763907578432,58.272581835619675,"[1, 0, 0]"
2000-01-14,50.375,50.46875,49.46875,49.65625,28.819818,2541800,0.7299735323212886,0.2582377132507563,0.4717358190705323,54.70790154382351,"[1, 0, 0]"
2000-01-18,48.625,49.625,48.5625,48.5625,28.185032,2114800,0.609995781942601,0.1106079702976549,0.49938781164494606,49.72318824901231,"[1, 0, 0]"
2000-01-19,48.875,49.96875,48.875,49.40625,28.67473,2628200,0.5763522933901513,0.06157158539616414,0.5147807079939871,53.261115312255264,"[1, 0, 0]"
2000-01-20,49.53125,49.6875,47.25,47.5625,27.604645,3104600,0.39634554545430234,-0.09474813003174787,0.4910936754860502,45.694255584776485,"[1, 0, 0]"
2000-01-21,47.625,48.28125,47.28125,47.46875,27.550219,4491800,0.24331922675293782,-0.1982195589864899,0.44153878573942773,45.341515040516576,"[1, 0, 0]"
2000-01-24,47.90625,47.90625,45.8125,46.375,26.915445,2971000,0.03340323088432484,-0.32650844388408234,0.3599116747684072,41.33267472383888,"[1, 0, 0]"
2000-01-25,47.4375,47.4375,45.125,45.6875,26.516417,3691200,-0.18628483688606678,-0.4369572093235792,0.2506723724375124,38.99861870731216,"[1, 0, 0]"
2000-01-26,47.9375,48.75,47.65625,48.15625,27.949263,7020800,-0.15934489184137135,-0.32801381142310704,0.16866891958173566,49.932260516274425,"[1, 0, 0]"
2000-01-27,48.59375,49.15625,48.03125,48.125,27.931114,2914800,-0.1389150785802471,-0.2460671985295862,0.10715211994933911,49.81055671006327,"[1, 0, 0]"
2000-01-28,47.875,47.90625,46.125,46.125,26.770332,3747400,-0.2808698963548011,-0.31041761304331217,0.029547716688511076,42.64633094607675,"[1, 0, 0]"
2000-01-31,46.125,48.6875,46.03125,46.8125,27.169344,3282800,-0.33404395704592105,-0.2908733389875457,-0.04317061805837534,45.545724962267975,"[1, 0, 0]"
2000-02-01,47.1875,48.09375,46.875,47.0625,27.314444,2642200,-0.3519547572222095,-0.2470273113310673,-0.10492744589114217,46.60282551217313,"[1, 0, 0]"
2000-02-02,46.59375,47.0,46.0,46.25,26.84289,2924200,-0.4267913698136354,-0.2574911391379946,-0.16930023067564082,43.637884541127924,"[1, 0, 0]"
2000-02-03,45.96875,46.0625,45.0,45.84375,26.607109,3520600,-0.5129677315896686,-0.2749340007312222,-0.23803373085844637,42.19246671345604,"[1, 0, 0]"
2000-02-04,45.96875,46.21875,44.53125,44.53125,25.845341,3293400,-0.6793398927351078,-0.35304492950132904,-0.3262949632337787,37.83248013594495,"[1, 0, 0]"
2000-02-07,44.625,44.6875,43.3125,43.8125,25.428198,3935400,-0.8592828692138994,-0.42639032478409655,-0.43289254442980285,35.659344562177424,"[1, 0, 0]"
2000-02-08,43.8125,45.09375,43.71875,43.84375,25.446327,2884000,-0.9879785588287433,-0.44406881151915234,-0.543909747309591,35.83192749692939,"[1, 0, 0]"
2000-02-09,44.3125,44.5,43.75,43.8125,25.428198,2600400,-1.0800423776571435,-0.428906104278042,-0.6511362733791015,35.72871922637109,"[1, 0, 0]"
2000-02-10,43.625,43.625,42.65625,43.0,24.956633,4020000,-1.2046787898143592,-0.44283401314820614,-0.761844776666153,33.0622602779595,"[1, 0, 0]"
2000-02-11,42.6875,43.25,40.65625,41.46875,24.067913,4491600,-1.4107508644125772,-0.5191248701971394,-0.8916259942154379,28.71310400339438,"[1, 0, 0]"
2000-02-14,41.625,42.375,41.1875,41.4375,24.04978,3356400,-1.558619289075999,-0.5335946358884487,-1.0250246531875502,28.63033124112383,"[0, 1, 0]"
2000-02-15,41.875,45.28125,41.75,44.5625,25.863478,3736000,-1.4074208264723964,-0.30591693862787706,-1.1015038878445194,45.53805474864023,"[1, 0, 0]"
2000-02-16,44.1875,45.1875,43.78125,44.15625,25.627705,2581800,-1.3053289161536483,-0.16306002264730313,-1.1422688935063452,44.07620190926999,"[1, 0, 0]"
2000-02-17,44.5,45.9375,44.46875,44.8125,26.008577,3405400,-1.1581164061756724,-0.01267801013546177,-1.1454383960402106,47.03411906606046,"[1, 0, 0]"
2000-02-18,44.9375,45.34375,43.1875,43.78125,25.410055,2864200,-1.1118460190855117,0.02687390156375913,-1.1387199206492709,43.169998166033864,"[1, 0, 0]"
2000-02-22,43.875,45.21875,43.25,45.0625,26.153683,2884600,-0.9607157041962324,0.1424033731624308,-1.1031190773586632,48.798291745587285,"[1, 0, 0]"
2000-02-23,45.6875,46.96875,45.40625,46.15625,26.961996,4460800,-0.7441097229673588,0.2872074835130436,-1.0313172064804024,53.07105414036298,"[0, 0, 1]"
2000-02-24,45.9375,46.0625,44.78125,45.5,26.578634,3800200,-0.6182747265861366,0.3304339839154127,-0.9487087105015493,50.355804501807825,"[1, 0, 0]"
2000-02-25,44.0625,44.65625,42.59375,42.875,25.045267,3627200,-0.7220418977793486,0.1813334501777606,-0.9033753479571092,41.26197621187024,"[1, 0, 0]"
2000-02-28,43.46875,44.4375,42.5,43.21875,25.246059,3076600,-0.7676909134118759,0.10854754763618668,-0.8762384610480626,42.72076528016603,"[1, 0, 0]"
2000-02-29,42.65625,44.59375,42.3125,44.09375,25.757181,2765400,-0.724906627501035,0.1210654668376222,-0.8459720943386572,46.37180359203191,"[1, 0, 0]"
2000-03-01,43.59375,43.875,42.53125,43.0625,25.154781,2891600,-0.7653900886535041,0.06446560454812256,-0.8298556932016267,42.90102105402776,"[1, 0, 0]"
2000-03-02,43.0625,43.875,42.84375,43.03125,25.136538,2186000,-0.7908783834179332,0.031181847826954878,-0.822060231244888,42.796488323738366,"[1, 0, 0]"
2000-03-03,43.875,47.3125,43.75,44.75,26.140532,4581000,-0.664726723949407,0.12586680583638488,-0.7905935297857919,50.01099341712171,"[1, 0, 0]"
2000-03-06,44.65625,45.625,43.625,43.625,25.48337,2052600,-0.648058310132761,0.11402817572242463,-0.7620864858551857,45.9279378135873,"[1, 0, 0]"
2000-03-07,44.125,44.4375,41.0,41.375,24.169054,5195600,-0.8071009111580949,-0.03601154024232733,-0.7710893709157676,39.05945694781356,"[1, 0, 0]"
2000-03-08,41.4375,42.125,40.5,41.28125,24.114279,4693200,-0.9299878388997911,-0.12711877438721875,-0.8028690645125723,38.79909424232348,"[1, 0, 0]"
2000-03-09,40.40625,40.96875,40.25,40.46875,23.639656,3258200,-1.0804834336957043,-0.22209149534650552,-0.8583919383491988,36.526620647088215,"[1, 0, 0]"
2000-03-10,40.3125,41.34375,40.1875,40.75,23.803957,5751600,-1.1636439887785954,-0.2442016403435172,-0.9194423484350782,37.882878988628946,"[1, 0, 0]"
2000-03-13,39.5,40.25,39.375,39.5,23.073774,3787800,-1.315252469384511,-0.31664809675954597,-0.9986043726249649,34.368023138197906,"[0, 1, 0]"
2000-03-14,39.59375,40.0,39.28125,39.5625,23.110283,3156600,-1.4140596553933236,-0.33236422621468686,-1.0816954291786367,34.694288070938725,"[1, 0, 0]"
2000-03-15,39.09375,41.875,39.09375,41.25,24.096022,4240000,-1.3407426683017292,-0.20723779129847397,-1.1335048770032552,42.941774687880404,"[1, 0, 0]"
2000-03-16,42.375,44.625,41.96875,44.03125,25.720695,4804800,-1.0461553688048753,0.06987960655870395,-1.1160349753635792,53.3897632854451,"[1, 0, 0]"
2000-03-17,43.46875,44.59375,42.9375,42.9375,25.081762,4068200,-0.890682067275371,0.18028232647056663,-1.0709643937459377,49.54740330601288,"[1, 0, 0]"
