date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-02-09,0.508929,0.512277,0.504464,0.507813,0.420562,238660800,-0.004528103157740437,-0.0047414283774886755,0.00021332521974823794,39.84105382085404,"[1, 0, 0]"
1993-02-10,0.508929,0.511161,0.491071,0.497768,0.412243,268284800,-0.006417045505982877,-0.005304296580584892,-0.0011127489253979852,36.501488156228596,"[1, 0, 0]"
1993-02-11,0.497768,0.502232,0.491071,0.492188,0.407622,168268800,-0.008268985573625875,-0.005724989318582312,-0.0025439962550435633,34.75852024970585,"[1, 0, 0]"
1993-02-12,0.491071,0.495536,0.479911,0.481027,0.399247,275396800,-0.010516038497578428,-0.006377633794027892,-0.0041384047035505364,31.516806808542793,"[1, 0, 0]"
1993-02-16,0.477679,0.477679,0.459821,0.473214,0.392762,407736000,-0.012779968412383713,-0.006913250967066541,-0.0058667174453171725,29.446447827300684,"[1, 0, 0]"
1993-02-17,0.475446,0.482143,0.464286,0.481027,0.399247,249580800,-0.013784802751192538,-0.0063344682447002915,-0.007450334506492246,34.10790245251216,"[1, 0, 0]"
1993-02-18,0.491071,0.493304,0.477679,0.491071,0.407584,280123200,-0.01361374358357903,-0.004930727261669427,-0.008683016321909603,39.62992127073151,"[1, 0, 0]"
1993-02-19,0.493304,0.495536,0.488839,0.491071,0.407584,177800000,-0.013324580491191396,-0.0037132513354254347,-0.009611329155765961,39.6299212707315,"[1, 0, 0]"
1993-02-22,0.491071,0.5,0.488839,0.492188,0.408511,98761600,-0.01285707572660072,-0.002596597256667806,-0.010260478469932914,40.27547602281275,"[1, 0, 0]"
1993-02-23,0.491071,0.493304,0.482143,0.484375,0.402026,194073600,-0.012967536942643854,-0.002165646778168752,-0.010801890164475102,37.27315690133643,"[1, 0, 0]"
1993-02-24,0.465402,0.481027,0.465402,0.478795,0.397395,286563200,-0.013351430636778572,-0.002039632377842774,-0.011311798258935798,35.2519957714776,"[1, 0, 0]"
1993-02-25,0.475446,0.488839,0.475446,0.488839,0.405731,167227200,-0.01269881822464164,-0.0011096159725646725,-0.011589202252076967,41.4105833589627,"[1, 0, 0]"
1993-02-26,0.484375,0.484375,0.466518,0.473214,0.392762,294884800,-0.013289235072971528,-0.0013600262567156473,-0.01192920881625588,35.718785985708294,"[1, 0, 0]"
1993-03-01,0.473214,0.477679,0.470982,0.475446,0.394615,119302400,-0.013422316819406976,-0.0011944864025208758,-0.0122278304168861,37.04983426352318,"[1, 0, 0]"
1993-03-02,0.473214,0.486607,0.473214,0.484375,0.402026,147694400,-0.012661337369242076,-0.0003468055618847804,-0.012314531807357296,42.20555244740249,"[1, 0, 0]"
1993-03-03,0.482143,0.491071,0.475446,0.487723,0.404805,202697600,-0.011653762730289563,0.0005286152616541875,-0.01218237799194375,44.055737447491126,"[1, 0, 0]"
1993-03-04,0.486607,0.493304,0.477679,0.491071,0.407584,188339200,-0.010464469064668191,0.0013743271418204493,-0.01183879620648864,45.92017980661515,"[1, 0, 0]"
1993-03-05,0.488839,0.497768,0.488839,0.491071,0.407584,111619200,-0.009413433069498545,0.0019402905095920776,-0.011353723579090622,45.92017980661515,"[1, 0, 0]"
1993-03-08,0.491071,0.506696,0.491071,0.504464,0.4187,177004800,-0.007414308764798649,0.003151531851433579,-0.010565840616232228,53.162083747223946,"[1, 0, 0]"
1993-03-09,0.504464,0.513393,0.504464,0.506696,0.420552,154828800,-0.005585498454679982,0.003984273729241797,-0.00956977218392178,54.26134745977509,"[1, 0, 0]"
1993-03-10,0.506696,0.511161,0.5,0.506696,0.420552,132496000,-0.004089017460089217,0.00438460377906605,-0.008473621239155267,54.261347459775095,"[1, 0, 0]"
1993-03-11,0.508929,0.511161,0.502232,0.507813,0.421479,144614400,-0.0027808569377165693,0.0045542114411509585,-0.007335068378867528,54.87601478033374,"[1, 0, 0]"
1993-03-12,0.506696,0.506696,0.495536,0.502232,0.416847,126694400,-0.002169462147393608,0.004132484985179136,-0.006301947132572744,51.175498077088186,"[1, 0, 0]"
1993-03-15,0.5,0.511161,0.49442,0.508929,0.422406,136035200,-0.001131492301443826,0.004136363864903135,-0.005267856166346961,55.089165266793565,"[1, 0, 0]"
1993-03-16,0.511161,0.515625,0.504464,0.504464,0.4187,101281600,-0.0006615559001846849,0.003685040212929821,-0.004346596113114506,52.09113679680182,"[1, 0, 0]"
1993-03-17,0.504464,0.508929,0.491071,0.492188,0.408511,176220800,-0.001265115062728861,0.0024651848403085164,-0.0037302999030373774,44.862260204411676,"[1, 0, 0]"
1993-03-18,0.491071,0.496652,0.486607,0.486607,0.403879,106187200,-0.002168779762012907,0.0012492161128195766,-0.0034179958748324834,42.00809080438158,"[1, 0, 0]"
1993-03-19,0.491071,0.493304,0.477679,0.479911,0.398321,154100800,-0.0033862175775544734,2.5422637822408375e-05,-0.0034116402153768818,38.817207031235384,"[1, 0, 0]"
1993-03-22,0.477679,0.481027,0.470982,0.475446,0.394615,165200000,-0.004657643585998017,-0.0009968026964969076,-0.0036608408895011093,36.80937584101988,"[1, 0, 0]"
1993-03-23,0.475446,0.482143,0.469866,0.470982,0.39091,102536000,-0.005956799078812858,-0.0018367665514493984,-0.004120032527363459,34.86754375399469,"[1, 0, 0]"
1993-03-24,0.470982,0.484375,0.46875,0.479911,0.398321,143068800,-0.006194487295931972,-0.0016595638148548097,-0.004534923481077162,41.51370193437808,"[1, 0, 0]"
1993-03-25,0.479911,0.488839,0.477679,0.488839,0.405731,171046400,-0.005597912682040351,-0.0008503913607705513,-0.0047475213212698,47.30383169317307,"[1, 0, 0]"
1993-03-26,0.488839,0.488839,0.46875,0.475446,0.394615,151760000,-0.00613510450668886,-0.0011100665483352477,-0.005025037958353612,40.78146311883583,"[1, 0, 0]"
1993-03-29,0.466518,0.46875,0.453125,0.455357,0.377942,261710400,-0.008088606882049487,-0.0024508551389567004,-0.005637751743092787,33.352858971227626,"[1, 0, 0]"
1993-03-30,0.456473,0.466518,0.448661,0.466518,0.387205,264051200,-0.008636614647565155,-0.002399090323577895,-0.00623752432398726,39.90267399454307,"[1, 0, 0]"
1993-03-31,0.46875,0.470982,0.457589,0.459821,0.381646,223036800,-0.009501776120290295,-0.0026114014370424276,-0.0068903746832478675,37.51996084524878,"[1, 0, 0]"
1993-04-01,0.457589,0.464286,0.455357,0.462054,0.3835,108203200,-0.009893195779886454,-0.002402256877310869,-0.007490938902575585,38.8315279074832,"[1, 0, 0]"
1993-04-02,0.450893,0.457589,0.441964,0.447545,0.371458,253792000,-0.011244533737919005,-0.0030028758682747354,-0.00824165786964427,33.85820578152212,"[1, 0, 0]"
1993-04-05,0.446429,0.450893,0.441964,0.446429,0.370531,149172800,-0.012264157109734553,-0.0032179993920722263,-0.009046157717662326,33.50277560566238,"[1, 0, 0]"
1993-04-06,0.446429,0.448661,0.435268,0.435268,0.361268,168369600,-0.013813581037969147,-0.0038139386562454566,-0.00999964238172369,30.099668162875975,"[1, 0, 0]"
1993-04-07,0.4375,0.453125,0.433036,0.450893,0.374236,162848000,-0.013623658690711693,-0.002899213047190402,-0.010724445643521291,39.38275972176117,"[1, 0, 0]"
1993-04-08,0.446429,0.450893,0.4375,0.444196,0.368678,163430400,-0.013853837379433465,-0.0025035133887297382,-0.011350323990703726,37.10804752202597,"[1, 0, 0]"
1993-04-12,0.441964,0.455357,0.441964,0.446429,0.370531,93049600,-0.01369816726513362,-0.0018782746195439154,-0.011819892645589705,38.385936921161864,"[1, 0, 0]"
1993-04-13,0.450893,0.457589,0.430804,0.433036,0.359415,164483200,-0.014488486494498354,-0.002134875079126918,-0.012353611415371436,33.93256733765487,"[1, 0, 0]"
1993-04-14,0.430804,0.435268,0.425223,0.435268,0.361268,170060800,-0.014764520232667333,-0.0019287270538367162,-0.012835793178830617,35.280149043409104,"[1, 0, 0]"
1993-04-15,0.430804,0.430804,0.417411,0.421875,0.350152,218702400,-0.015880916805504353,-0.002436098901338987,-0.013444817904165365,31.17154435725112,"[0, 1, 0]"
1993-04-16,0.430804,0.435268,0.422991,0.429688,0.356636,686795200,-0.01595134811692367,-0.002005224170206642,-0.013946123946717027,35.86390213295415,"[1, 0, 0]"
1993-04-19,0.433036,0.441964,0.430804,0.433036,0.359415,227864000,-0.015557670675819979,-0.001289237383282361,-0.014268433292537618,37.820155197281174,"[1, 0, 0]"
1993-04-20,0.435268,0.448661,0.430804,0.446429,0.370531,240049600,-0.014003551077510057,0.00021190577202205053,-0.014215456849532107,45.04174093471482,"[1, 0, 0]"
1993-04-21,0.448661,0.453125,0.439732,0.44308,0.367752,205273600,-0.012893508075101812,0.0010575590195442373,-0.013951067094646049,43.675757764181945,"[1, 0, 0]"
1993-04-22,0.439732,0.450893,0.4375,0.446429,0.370531,157673600,-0.011609725003983162,0.0018730736725303104,-0.013482798676513473,45.4571227349919,"[1, 0, 0]"
1993-04-23,0.444196,0.448661,0.435268,0.439732,0.364973,134142400,-0.011005841116309145,0.0019815660481634634,-0.012987407164472609,42.558487480528186,"[1, 0, 0]"
1993-04-26,0.439732,0.444196,0.433036,0.4375,0.36312,102804800,-0.010585341305552498,0.0019216526871360887,-0.012506993992688587,41.60624248809595,"[1, 0, 0]"
1993-04-27,0.435268,0.448661,0.435268,0.448661,0.372384,129673600,-0.009244923034383568,0.0026096567666440158,-0.011854579801027583,47.88558252653163,"[1, 0, 0]"
1993-04-28,0.444196,0.464286,0.444196,0.458705,0.38072,163240000,-0.0072881517617083835,0.003653142431455361,-0.010941294193163744,52.80416064114363,"[1, 0, 0]"
1993-04-29,0.459821,0.462054,0.447545,0.453125,0.376089,82443200,-0.006117141200362164,0.0038593223942412647,-0.009976463594603429,49.98184152806754,"[1, 0, 0]"
1993-04-30,0.453125,0.46875,0.453125,0.457589,0.379794,132339200,-0.004773869208420156,0.004162075508946617,-0.008935944717366773,52.1836961743816,"[1, 0, 0]"
1993-05-03,0.457589,0.464286,0.455357,0.46317,0.384426,65184000,-0.0032218370870020774,0.004571286104291757,-0.007793123191293834,54.85918338395732,"[1, 0, 0]"
1993-05-04,0.466518,0.484375,0.464286,0.476563,0.395542,170822400,-0.0009007539481474813,0.005513895394517082,-0.006414649342664563,60.562033072619265,"[1, 0, 0]"
1993-05-05,0.473214,0.495536,0.473214,0.486607,0.403879,253064000,0.0017292542540679467,0.0065151228773860075,-0.004785868623318061,64.21340758048322,"[1, 0, 0]"
1993-05-06,0.486607,0.488839,0.477679,0.479911,0.398321,70459200,0.0032359415435065375,0.006417448133459678,-0.003181506589953141,60.21108803162652,"[1, 0, 0]"
1993-05-07,0.477679,0.488839,0.477679,0.488839,0.405731,81894400,0.00509172284955095,0.006618583551603273,-0.0015268607020523233,63.479564833787144,"[1, 0, 0]"
1993-05-10,0.491071,0.498884,0.491071,0.491071,0.407584,137928000,0.006665708512696322,0.006554055371798916,0.00011165314089740591,64.26977708967199,"[1, 0, 0]"
1993-05-11,0.491071,0.493304,0.482143,0.486607,0.403879,158379200,0.007466823109033016,0.005884135974508488,0.001582687134524528,61.407926669646294,"[1, 0, 0]"
1993-05-12,0.484375,0.488839,0.473214,0.475446,0.394615,105224000,0.007119048811473128,0.004429089341558879,0.002689959469914248,54.83361050858994,"[1, 0, 0]"
1993-05-13,0.477679,0.497768,0.477679,0.495536,0.411289,361726400,0.008368068392456296,0.004542487138033638,0.003825581254422658,62.596152178954895,"[1, 0, 0]"
1993-05-14,0.493304,0.5,0.491071,0.495536,0.411289,117409600,0.009251282384480641,0.004340560904046387,0.004910721480434255,62.59615217895492,"[1, 0, 0]"
1993-05-17,0.495536,0.5,0.491071,0.497768,0.413142,69641600,0.010015882721428837,0.004084128992795666,0.005931753728633171,63.406508525957356,"[1, 0, 0]"
1993-05-18,0.495536,0.502232,0.491071,0.495536,0.411289,163475200,0.010322736173779323,0.003512785956116922,0.0068099502176624015,61.96086273464344,"[1, 0, 0]"
1993-05-19,0.488839,0.513393,0.486607,0.511161,0.424258,172771200,0.011691949150136216,0.003905599145979051,0.007786350004157165,67.54021973923456,"[1, 0, 0]"
1993-05-20,0.511161,0.526786,0.511161,0.524554,0.435374,290528000,0.013699840238163563,0.004730792187205117,0.008969048050958446,71.41097225863311,"[0, 0, 1]"
1993-05-21,0.524554,0.527902,0.506696,0.513393,0.426111,148198400,0.014226514563676018,0.004205973210174057,0.010020541353501961,64.50746583429074,"[1, 0, 0]"
1993-05-24,0.506696,0.524554,0.506696,0.514509,0.427037,150315200,0.014566051262425939,0.003636407927139181,0.010929643335286758,64.87313633986943,"[1, 0, 0]"
1993-05-25,0.506696,0.513393,0.497768,0.503348,0.417773,180723200,0.013775738974980078,0.002276876511754655,0.011498862463225424,58.39362899767504,"[1, 0, 0]"
1993-05-26,0.5,0.515625,0.49442,0.515625,0.427963,121564800,0.013978921781397424,0.001984047454537601,0.011994874326859823,62.79558232921176,"[1, 0, 0]"
1993-05-27,0.515625,0.522321,0.511161,0.513393,0.426111,197288000,0.013800755355868,0.0014447048232065392,0.01235605053266146,61.521207843746076,"[1, 0, 0]"
1993-05-28,0.508929,0.513393,0.502232,0.50558,0.420503,183948800,0.012880633451469004,0.0004196663350460334,0.01246096711642297,57.14914841777545,"[1, 0, 0]"
1993-06-01,0.504464,0.515625,0.504464,0.508929,0.423289,135072000,0.012280109071082679,-0.0001446864362722334,0.012424795507354912,58.510230241581546,"[1, 0, 0]"
1993-06-02,0.506696,0.520089,0.5,0.508929,0.423289,200480000,0.01166966849874479,-0.0006041016068880998,0.01227377010563289,58.51023024158154,"[1, 0, 0]"
1993-06-03,0.508929,0.511161,0.5,0.503348,0.418647,156856000,0.010613207440659633,-0.0013284501319786052,0.011941657572638239,55.12609105379483,"[1, 0, 0]"
1993-06-04,0.497768,0.502232,0.486607,0.489955,0.407507,213684800,0.008596160088135185,-0.0026763979876024448,0.01127255807573763,47.95764834744424,"[1, 0, 0]"
1993-06-07,0.486607,0.488839,0.449777,0.453125,0.376875,482305600,0.00397988469697641,-0.0058341387030089766,0.009814023399985387,34.623902564899524,"[1, 0, 0]"
1993-06-08,0.435268,0.446429,0.428571,0.441964,0.367592,621096000,-0.0005725462755494237,-0.008309255740427849,0.007736709464878425,31.743609538111958,"[1, 0, 0]"
1993-06-09,0.401786,0.407366,0.392857,0.395089,0.328605,1178419200,-0.00787205719390388,-0.012487013327025846,0.004614956133121965,23.065191347168525,"[1, 0, 0]"
1993-06-10,0.388393,0.399554,0.381696,0.397321,0.330461,553705600,-0.013323285894108583,-0.014350593621784438,0.0010273077276758552,24.128840937076014,"[1, 0, 0]"
1993-06-11,0.401786,0.404018,0.387277,0.390625,0.324892,242323200,-0.017976513099179414,-0.015203056661484216,-0.0027734564376951988,23.097171792679895,"[1, 0, 0]"
1993-06-14,0.392857,0.399554,0.388393,0.398438,0.331391,249491200,-0.020794084121965095,-0.014416502147415917,-0.006377581974549178,27.018248391594433,"[1, 0, 0]"
1993-06-15,0.404018,0.404018,0.373884,0.375,0.311897,448324800,-0.02463431117261522,-0.014605383358452833,-0.010028927814162387,23.197173919371025,"[1, 0, 0]"
1993-06-16,0.377232,0.386161,0.370536,0.377232,0.313753,353080000,-0.027184251896940903,-0.013724259266222812,-0.013459992630718091,24.295193511743282,"[1, 0, 0]"
1993-06-17,0.379464,0.379464,0.361607,0.368304,0.306327,409438400,-0.02958448178754436,-0.012899591325461014,-0.016684890462083345,22.8857651690935,"[1, 0, 0]"
1993-06-18,0.371652,0.376116,0.354911,0.366071,0.30447,311292800,-0.03130598974414195,-0.011696879425646883,-0.019609110318495066,22.533659042658353,"[1, 0, 0]"
1993-06-21,0.361607,0.361607,0.352679,0.353795,0.29426,273582400,-0.03327726817459142,-0.010934526284877087,-0.022342741889714336,20.65246784091575,"[1, 0, 0]"
1993-06-22,0.364955,0.375,0.354911,0.36942,0.307256,336380800,-0.033196050213552264,-0.008682646659070342,-0.024513403554481922,28.800049830785742,"[1, 0, 0]"
1993-06-23,0.372768,0.372768,0.357143,0.361607,0.300757,180723200,-0.033377374600617904,-0.007091176836908783,-0.02628619776370912,27.291020856811155,"[1, 0, 0]"
1993-06-24,0.361607,0.372768,0.357143,0.372768,0.31004,222835200,-0.03224873274318357,-0.004770027983579558,-0.027478704759604015,32.71470589631751,"[1, 0, 0]"
1993-06-25,0.360491,0.363839,0.352679,0.357143,0.297044,257163200,-0.03224340100025719,-0.003811756992522536,-0.028431644007734652,29.407466541043895,"[1, 0, 0]"
1993-06-28,0.361607,0.361607,0.345982,0.358259,0.297973,353617600,-0.031782751902519946,-0.0026808863158282355,-0.02910186558669171,29.952152591120306,"[1, 0, 0]"
1993-06-29,0.359375,0.359375,0.34375,0.348214,0.289618,294268800,-0.031860958428195585,-0.0022072742732030977,-0.029653684154992487,27.8678472758625,"[1, 0, 0]"
1993-06-30,0.345982,0.354911,0.34375,0.352679,0.293332,200256000,-0.031202961165654353,-0.0012394216085294882,-0.029963539557124864,30.19319167447698,"[1, 0, 0]"
1993-07-01,0.348214,0.354911,0.339286,0.339286,0.282192,218164800,-0.03140023440821438,-0.0011493558808716095,-0.03025087852734277,27.345545237794703,"[1, 0, 0]"
1993-07-02,0.341518,0.345982,0.337054,0.34375,0.285905,191632000,-0.030840853223231823,-0.0004719797567112431,-0.03036887346652058,29.724636720161143,"[1, 0, 0]"
1993-07-06,0.341518,0.348214,0.334821,0.337054,0.280336,155254400,-0.030585282742425224,-0.0001731274207237149,-0.03041215532170151,28.23130663132616,"[1, 0, 0]"
1993-07-07,0.334821,0.33817,0.323661,0.325893,0.271053,227035200,-0.030926835411395237,-0.00041174407175497904,-0.030515091339640258,25.89599812329017,"[1, 0, 0]"
1993-07-08,0.325893,0.334821,0.323661,0.325893,0.271053,138969600,-0.030841991087523946,-0.0002615197983069466,-0.030580471289217,25.895998123290166,"[1, 0, 0]"
1993-07-09,0.330357,0.332589,0.325893,0.328125,0.27291,156878400,-0.030245990650445087,0.00026758451101753164,-0.03051357516146262,27.29095937938364,"[1, 0, 0]"
1993-07-12,0.328125,0.340402,0.323661,0.339286,0.282192,173880000,-0.028544018904580526,0.0015756450055056763,-0.030119663910086202,33.98315811428776,"[1, 0, 0]"
1993-07-13,0.345982,0.345982,0.330357,0.332589,0.276622,158110400,-0.02741951091104461,0.002160122399233279,-0.029579633310277888,32.07543706229707,"[1, 0, 0]"
1993-07-14,0.328125,0.334821,0.319196,0.332589,0.276622,246299200,-0.026226013070968945,0.0026828961914471573,-0.028908909262416103,32.07543706229707,"[1, 0, 0]"
1993-07-15,0.332589,0.337054,0.314732,0.319196,0.265483,338038400,-0.026060451936197826,0.0022787658609746235,-0.02833921779717245,28.380266104008058,"[1, 0, 0]"
1993-07-16,0.254464,0.264509,0.236607,0.245536,0.204218,2120596800,-0.031509764985181155,-0.0025364377504069613,-0.028973327234774193,16.869524205869077,"[1, 0, 0]"
1993-07-19,0.25,0.256696,0.227679,0.228795,0.190294,806232000,-0.036755548542245775,-0.0062257770459772654,-0.03052977149626851,15.346105137617526,"[0, 1, 0]"
1993-07-20,0.234375,0.247768,0.229911,0.239955,0.199576,531910400,-0.03955636986425093,-0.007221278694385935,-0.03233509116986499,20.500173960011843,"[1, 0, 0]"
1993-07-21,0.232143,0.238839,0.227679,0.234375,0.194935,455907200,-0.041745088907254924,-0.007527998189911941,-0.03421709071734298,19.849436019742992,"[1, 0, 0]"
1993-07-22,0.232143,0.241071,0.229911,0.236607,0.196792,211176000,-0.04280611848331495,-0.00687122221277757,-0.03593489627053738,20.930624882059586,"[1, 0, 0]"
1993-07-23,0.241071,0.245536,0.232143,0.234375,0.194935,233777600,-0.04332764172970599,-0.005914196367334888,-0.0374134453623711,20.630916978787468,"[1, 0, 0]"
1993-07-26,0.238839,0.245536,0.232143,0.239955,0.199576,152824000,-0.04279735205973079,-0.004307125357887742,-0.038490226701843044,23.577129292735123,"[1, 0, 0]"
1993-07-27,0.238839,0.245536,0.234375,0.236607,0.196792,198609600,-0.042161240756363016,-0.002936811243615979,-0.03922442951274704,23.02486656534635,"[1, 0, 0]"
1993-07-28,0.234375,0.241071,0.234375,0.239955,0.199576,91795200,-0.04091531605137266,-0.0013527092309005007,-0.03956260682047216,24.91882546200904,"[1, 0, 0]"
1993-07-29,0.241071,0.245536,0.238839,0.243304,0.202362,121374400,-0.03920573611382894,0.000285496565314583,-0.03949123267914352,26.85749728066047,"[1, 0, 0]"
1993-07-30,0.245536,0.252232,0.241071,0.247768,0.206075,214446400,-0.03706343005320273,0.0019422421007526322,-0.03900567215395536,29.47164842854513,"[1, 0, 0]"
1993-08-02,0.252232,0.261161,0.25,0.254464,0.211644,216305600,-0.03442845601649319,0.003661772909969739,-0.03809022892646293,33.32132112463569,"[1, 0, 0]"
1993-08-03,0.258929,0.261161,0.256696,0.258929,0.215358,176478400,-0.03161548825535049,0.005179792536889959,-0.036795280792240447,35.83633250534733,"[1, 0, 0]"
1993-08-04,0.261161,0.272321,0.258929,0.270089,0.22464,242995200,-0.028161049260092275,0.006907385225718543,-0.03506843448581082,41.75023995376621,"[1, 0, 0]"
1993-08-05,0.274554,0.274554,0.258929,0.263393,0.21907,209372800,-0.025667810169675176,0.007520499452908516,-0.03318830962258369,39.403545337131256,"[1, 0, 0]"
1993-08-06,0.261161,0.270089,0.261161,0.261161,0.217214,125921600,-0.023599958344765193,0.007670681022254801,-0.031270639367019994,38.624216559670565,"[1, 0, 0]"
1993-08-09,0.261161,0.270089,0.258929,0.265625,0.220927,161414400,-0.021354798557787158,0.007932672647386271,-0.02928747120517343,41.131940982860804,"[1, 0, 0]"
1993-08-10,0.263393,0.265625,0.252232,0.254464,0.211644,152779200,-0.020242746889268304,0.0072357794527241025,-0.027478526341992406,37.05534876027224,"[1, 0, 0]"
1993-08-11,0.254464,0.254464,0.241071,0.245536,0.204218,166969600,-0.019852999890978384,0.00610042116081122,-0.025953421051789605,34.140452534851036,"[1, 0, 0]"
1993-08-12,0.245536,0.247768,0.232143,0.236607,0.196792,338172800,-0.020033682443418244,0.004735790886697091,-0.024769473330115335,31.473866412365766,"[1, 0, 0]"
1993-08-13,0.236607,0.247768,0.234375,0.24442,0.20329,138812800,-0.019323679515062864,0.004356635052041976,-0.02368031456710484,36.171716875600374,"[1, 0, 0]"
1993-08-16,0.245536,0.25,0.243304,0.245536,0.205117,102446400,-0.018458170901507365,0.004177714932477983,-0.022635885833985347,36.837804297544885,"[1, 0, 0]"
1993-08-17,0.247768,0.254464,0.243304,0.253348,0.211643,108180800,-0.01694653684927433,0.004551479187768815,-0.021498016037043145,41.4442931176699,"[1, 0, 0]"
1993-08-18,0.258929,0.265625,0.252232,0.254464,0.212575,188720000,-0.015480059607789476,0.004814365143402936,-0.020294424751192412,42.09400820281492,"[1, 0, 0]"
1993-08-19,0.256696,0.256696,0.245536,0.245536,0.205117,152129600,-0.014866904394571556,0.004342016285296686,-0.019208920679868242,38.42119175721118,"[1, 0, 0]"
1993-08-20,0.247768,0.25,0.241071,0.25,0.208846,99937600,-0.013860986157496924,0.004278347617897055,-0.01813933377539398,41.184476247941205,"[1, 0, 0]"
1993-08-23,0.25,0.256696,0.245536,0.253348,0.211643,91179200,-0.012647836699304582,0.004393197660871519,-0.0170410343601761,43.24164567576668,"[1, 0, 0]"
