date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,47.70385,47.86797,45.132656,45.515598,34.094334,4394265,-0.5228194702624762,-0.05789658440542056,-0.46492288585705566,42.75091976409618,"[1, 0, 0]"
2001-01-03,45.07795,49.946808,45.023243,48.962093,36.732517,8964127,-0.33169352324824075,0.10658349008705192,-0.4382770133352927,53.78269181727922,"[1, 0, 0]"
2001-01-04,49.509155,49.727982,47.047375,47.430321,35.583328,8212727,-0.3003636271744412,0.11033070892868119,-0.4106943361031224,49.24112326189643,"[1, 0, 0]"
2001-01-05,46.609726,46.664433,44.202648,45.132656,33.859585,6354850,-0.4556839806530917,-0.035991715639975386,-0.4196922650131163,43.33048770271844,"[1, 0, 0]"
2001-01-08,45.406189,45.406189,42.561462,42.834995,32.135818,8780989,-0.7554699330292038,-0.26862213441287003,-0.4868477986163338,38.37042903341528,"[1, 0, 0]"
2001-01-09,42.889702,43.327351,40.427917,41.084393,30.822472,9962527,-1.1213847853691306,-0.5076295894022373,-0.6137551959668932,35.07593556499257,"[1, 0, 0]"
2001-01-10,40.920277,42.0144,40.482624,40.86557,30.658316,10738718,-1.4127468630101632,-0.6391933336346158,-0.7735535293755473,34.675160487919676,"[1, 0, 0]"
2001-01-11,40.756157,42.506756,40.373215,41.904987,31.438118,8168285,-1.5420058598741093,-0.6147618643988495,-0.9272439954752598,38.28245511890491,"[1, 0, 0]"
2001-01-12,42.834995,42.834995,41.084393,41.959694,31.479147,7101565,-1.621340346193442,-0.5552770805745457,-1.0660632656188962,38.47502681902268,"[1, 0, 0]"
2001-01-16,41.959694,42.834995,41.522045,42.28793,31.725393,5665372,-1.6388361135810285,-0.45821827836970597,-1.1806178352113226,39.69091752679571,"[1, 0, 0]"
2001-01-17,43.382057,43.819706,42.834995,43.272644,32.464146,7992231,-1.5553147448552807,-0.2997575277151663,-1.2555572171401144,43.31046741500555,"[1, 0, 0]"
2001-01-18,44.312061,44.366768,42.944405,43.436764,32.58728,5143151,-1.4590611967669531,-0.16280318370147095,-1.2962580130654822,43.9146350753316,"[1, 0, 0]"
2001-01-19,43.436764,43.655586,41.193806,42.561462,31.930605,8082829,-1.436846055708962,-0.11247043411478375,-1.3243756215941782,41.38159027534225,"[1, 0, 0]"
2001-01-22,42.780289,42.999111,38.677319,39.3885,29.550184,15301954,-1.6561804944161267,-0.2654438982575589,-1.3907365961585678,33.77599261606675,"[1, 0, 0]"
2001-01-23,40.482624,41.467339,40.263802,40.70145,30.535189,20240032,-1.7044131117004753,-0.25094121243352574,-1.4534718992669495,38.78926994680264,"[1, 0, 0]"
2001-01-24,41.576752,41.576752,39.880856,40.482624,30.371014,13560265,-1.7402348932001743,-0.2294103951465798,-1.5108244980535945,38.26928350310653,"[1, 0, 0]"
2001-01-25,41.248512,41.686165,40.263802,40.592037,30.4531,8627556,-1.739740552287408,-0.18313284338705094,-1.5566077089003572,38.71168115388484,"[1, 0, 0]"
2001-01-26,40.592037,41.248512,40.154388,40.810863,30.617283,7936136,-1.702070939865294,-0.11637058477194939,-1.5857003550933446,39.64332829687435,"[1, 0, 0]"
2001-01-29,41.401691,42.294495,41.357925,41.673035,31.264099,7397121,-1.5843836373708626,0.0010533741779856776,-1.5854370115488483,43.30039955278701,"[1, 0, 0]"
2001-01-30,41.139099,42.110683,40.911522,41.935623,31.461107,9105678,-1.4531756409735692,0.1058090964602234,-1.5589847374337926,44.40526015072626,"[1, 0, 0]"
2001-01-31,41.83934,42.452049,40.263802,41.226631,30.929188,8894093,-1.3903747134147295,0.13488801921525062,-1.5252627326299801,42.024159953886844,"[1, 0, 0]"
2001-02-01,41.226631,41.874352,41.226631,41.567997,31.185287,5913515,-1.2980955056303003,0.18173378159974396,-1.4798292872300443,43.592512241924446,"[1, 0, 0]"
