date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-02-05,268.609985,270.0,264.709991,269.440002,269.440002,7978600,7.345085688706433,2.081627956279849,5.263457732426584,68.03803459257156,"[1, 0, 0]"
2021-02-08,276.880005,282.699005,274.623993,282.170013,282.170013,10065500,9.314599558610666,3.240913460947266,6.0736860976634,72.74723968490783,"[1, 0, 0]"
2021-02-09,280.380005,286.890015,276.51001,284.200012,284.200012,8697000,10.913453940346358,3.871814274146365,7.041639666199993,73.4197892200089,"[1, 0, 0]"
2021-02-10,285.100006,286.079987,278.401001,283.179993,283.179993,9364500,11.960378747229328,3.9349912648234664,8.025387482405861,72.45226275219979,"[1, 0, 0]"
2021-02-11,287.329987,302.100006,281.600006,285.029999,285.029999,21371100,12.791897194248946,3.8132077694744684,8.978689424774478,73.14353345742262,"[1, 0, 0]"
2021-02-12,292.640015,299.339996,289.320007,298.369995,298.369995,11882200,14.361754379871229,4.3064519640774,10.055302415793829,77.52339329696959,"[1, 0, 0]"
2021-02-16,306.399994,309.140015,298.179993,304.790009,304.790009,13597700,15.940170620687866,4.707894563915229,11.232276056772637,79.27512733968712,"[0, 0, 1]"
2021-02-17,297.630005,301.5,290.559998,297.200012,297.200012,9879800,16.389697309410963,4.1259370021106605,12.263760307300302,72.11900940905292,"[1, 0, 0]"
2021-02-18,291.130005,292.970001,285.029999,290.809998,290.809998,9715500,16.0453687001837,3.02528671430672,13.020081985876981,66.66305605361666,"[1, 0, 0]"
2021-02-19,292.119995,293.940002,285.459991,286.920013,286.920013,9413800,15.282430175003526,1.8098785513012352,13.47255162370229,63.513027356900096,"[1, 0, 0]"
2021-02-22,281.420013,285.0,273.290009,273.850006,273.850006,13132500,13.46790592678542,-0.003716557533497422,13.471622484318917,54.23927045579738,"[1, 0, 0]"
2021-02-23,259.690002,267.25,252.559998,265.0,265.0,20440300,11.186806325739497,-1.8278529268635388,13.014659252603035,49.01990413055197,"[1, 0, 0]"
2021-02-24,266.105011,268.665985,259.100006,266.070007,266.070007,10840000,9.357491740011312,-2.925734010073379,12.283225750084691,49.65075203539828,"[1, 0, 0]"
2021-02-25,262.76001,266.0,251.419998,253.940002,253.940002,13403300,6.849994252731221,-4.346585197882776,11.196579450613998,43.13437021915499,"[1, 0, 0]"
2021-02-26,257.450012,261.859985,253.113998,259.850006,259.850006,11915200,5.2788213922955265,-4.734206446654776,10.013027838950302,46.79806746984075,"[1, 0, 0]"
2021-03-01,268.894989,274.540009,265.720001,273.630005,273.630005,10558500,5.086947175232808,-3.9408645309739967,9.027811706206805,54.20640203225798,"[1, 0, 0]"
2021-03-02,275.959991,277.5,268.910004,269.190002,269.190002,8484900,4.524459191206688,-3.602682012000093,8.127141203206781,51.707959635875355,"[1, 0, 0]"
2021-03-03,265.019989,267.660004,253.25,255.059998,255.059998,10841800,2.9050228824545457,-4.177694656601789,7.082717539056334,44.654142207068695,"[1, 0, 0]"
2021-03-04,251.759995,254.800003,232.270004,239.070007,239.070007,18878800,0.32757324018484724,-5.40411543909719,5.731688679282037,38.28870661951924,"[1, 0, 0]"
2021-03-05,243.119995,243.748001,223.089996,239.050003,239.050003,16830200,-1.6971249267237454,-5.943050884804626,4.245925958080881,38.28135459437564,"[1, 0, 0]"
2021-03-08,239.0,241.330002,225.649994,226.089996,226.089996,13340300,-4.2979331665897575,-6.835087299736511,2.5371541331467533,33.75868480812407,"[0, 1, 0]"
2021-03-09,240.979996,244.440002,236.039993,241.759995,241.759995,12071200,-5.036595734386879,-6.058999894026906,1.022404159640027,42.59032006259191,"[1, 0, 0]"
2021-03-10,249.309998,249.960007,241.270004,242.070007,242.070007,9508000,-5.53319256403546,-5.24447737894039,-0.2887151850950702,42.75293469637488,"[1, 0, 0]"
2021-03-11,247.119995,254.919998,246.529999,253.830002,253.830002,9234200,-4.921088569440627,-3.705898707476446,-1.2151898619641817,48.69022060456585,"[1, 0, 0]"
2021-03-12,249.490005,251.548004,244.302994,250.350006,250.350006,7609700,-4.663045649807174,-2.7582846302743937,-1.90476101953278,47.13242383071235,"[1, 0, 0]"
2021-03-15,251.417999,252.0,246.789993,249.979996,249.979996,7052100,-4.437251617048133,-2.0259924780122827,-2.4112591390358507,46.96038751623954,"[1, 0, 0]"
2021-03-16,253.419998,254.779999,247.550003,249.309998,249.309998,7370400,-4.263227624236379,-1.4815747881604224,-2.7816528360759563,46.62849574186815,"[1, 0, 0]"
2021-03-17,245.839996,254.460999,242.899994,251.470001,251.470001,6340100,-3.905992317911057,-0.8994715854680804,-3.0065207324429766,47.90673435280884,"[1, 0, 0]"
2021-03-18,246.460007,247.270004,237.800003,238.410004,238.410004,9318900,-4.623417495942107,-1.2935174107993044,-3.3299000851428024,41.443726370664244,"[1, 0, 0]"
2021-03-19,239.630005,243.149994,237.130005,241.279999,241.279999,10555100,-4.9038687608275495,-1.2591749405477972,-3.6446938202797523,43.255422020929174,"[1, 0, 0]"
2021-03-22,242.029999,246.949997,240.850006,244.384995,244.384995,5790200,-4.820019002423493,-0.9402601457149924,-3.8797588567085004,45.22975799254654,"[1, 0, 0]"
2021-03-23,245.550003,246.839996,242.25,243.770004,243.770004,5093200,-4.7484548668941216,-0.6949568081484969,-4.053498058745625,44.896560170162324,"[1, 0, 0]"
2021-03-24,244.490005,244.970001,233.759995,234.270004,234.270004,6097300,-5.396107411799676,-1.0740874824432405,-4.322019929356435,39.99511278855614,"[1, 0, 0]"
2021-03-25,232.630005,235.339996,227.520004,234.240005,234.240005,8846600,-5.844426477901749,-1.2179252388362505,-4.626501239065498,39.980269680399154,"[1, 0, 0]"
2021-03-26,233.619003,241.309998,232.300003,241.029999,241.029999,8217600,-5.5874185156979195,-0.7687338213059363,-4.818684694391983,44.959346256906024,"[1, 0, 0]"
2021-03-29,241.580002,243.199997,233.610001,235.669998,235.669998,7510900,-5.749963143422008,-0.7450227592240193,-5.0049403841979885,41.99752639481843,"[1, 0, 0]"
2021-03-30,236.880005,238.360001,232.630005,236.539993,236.539993,6242000,-5.742384966927517,-0.5899556661836227,-5.152429300743894,42.65783853513594,"[1, 0, 0]"
2021-03-31,238.110001,245.229996,237.270004,242.839996,242.839996,7633400,-5.16844302275743,-0.012810977610827834,-5.155632045146602,47.33352816961234,"[1, 0, 0]"
2021-04-01,248.039993,252.649002,246.039993,247.539993,247.539993,6990100,-4.28494523717967,0.6965494463735453,-4.9814946835532155,50.57162237954643,"[1, 0, 0]"
2021-04-05,250.509995,251.759995,245.699997,251.020004,251.020004,5744400,-3.2663071175711025,1.372150052785691,-4.638457170356793,52.88162908445217,"[1, 0, 0]"
2021-04-06,251.649994,255.0,249.5,253.190002,253.190002,5580400,-2.257900692036543,1.9044451826562003,-4.162345874692743,54.315369095865194,"[1, 0, 0]"
2021-04-07,253.074997,259.220001,251.070007,255.600006,255.600006,7243200,-1.249856584372253,2.329991432256392,-3.5798480166286453,55.919606772811704,"[1, 0, 0]"
2021-04-08,260.160004,265.0,258.170013,264.5,264.5,9059100,0.2641359738761082,3.0751871924038032,-2.811051218527695,61.32126920223359,"[1, 0, 0]"
2021-04-09,262.980011,266.940002,261.380005,266.769989,266.769989,6689700,1.6283841266475747,3.551548276140216,-1.9231641494926413,62.5807618682764,"[1, 0, 0]"
2021-04-12,265.390015,270.329987,262.589996,269.029999,269.029999,6681200,2.8589681309369155,3.8257058243436455,-0.9667376934067299,63.843128666422736,"[1, 0, 0]"
2021-04-13,271.266998,276.869995,271.0,275.429993,275.429993,7284400,4.301060896338129,4.214238871795887,0.08682202454224186,67.21604703156346,"[0, 0, 1]"
2021-04-14,275.839996,277.859985,266.200012,267.209991,267.209991,8507200,4.72616406129535,3.7114736294024864,1.0146904318928636,59.53431133680439,"[1, 0, 0]"
2021-04-15,271.359985,276.119995,270.160004,274.0,274.0,7542800,5.5470158166174315,3.625860307779654,1.9211555088377774,63.268592957944115,"[1, 0, 0]"
2021-04-16,273.160004,274.149994,268.589996,269.869995,269.869995,6061600,5.797460344956733,3.101043868895164,2.6964164760615685,59.66211182901857,"[1, 0, 0]"
2021-04-19,267.130005,268.5,263.899994,267.910004,267.910004,5258200,5.771257085450998,2.459872487511543,3.3113845979394547,57.973185010874516,"[1, 0, 0]"
2021-04-20,269.619995,272.579987,262.23999,264.429993,264.429993,6208400,5.407350439565278,1.6767726733006576,3.73057776626462,54.99633351411774,"[1, 0, 0]"
2021-04-21,261.410004,266.0,259.269989,264.890015,264.890015,4669100,5.097313079517335,1.093388250602172,4.003924828915163,55.322919439059866,"[1, 0, 0]"
2021-04-22,265.130005,268.160004,259.399994,262.269989,262.269989,5983200,4.587312354926837,0.4667100208093391,4.120602334117498,52.96540923549327,"[1, 0, 0]"
2021-04-23,260.970001,267.790009,260.970001,266.029999,266.029999,6297500,4.4354058914451,0.2518428458620816,4.183563045583019,55.871666776741066,"[1, 0, 0]"
2021-04-26,266.660004,271.75,265.920013,271.720001,271.720001,5327800,4.719748213316166,0.428948134186518,4.290800079129648,59.908806793657384,"[1, 0, 0]"
2021-04-27,272.049988,273.820007,268.029999,268.820007,268.820007,4296200,4.657398679587629,0.29327888036638505,4.364119799221244,57.04437504799799,"[1, 0, 0]"
2021-04-28,268.757996,275.25,267.170013,271.089996,271.089996,5530300,4.736555304961712,0.2979484045923737,4.438606900369338,58.7086247683402,"[1, 0, 0]"
2021-04-29,273.26001,273.869995,263.529999,267.850006,267.850006,5663700,4.486134025070044,0.0380216997605638,4.44811232530948,55.40886512767934,"[1, 0, 0]"
2021-04-30,265.0,266.149994,261.600006,262.290009,262.290009,6594500,3.795278457917618,-0.5222670939134897,4.317545551831108,50.19503658723284,"[1, 0, 0]"
2021-05-03,265.059998,265.799988,256.179993,259.089996,259.089996,7522000,2.955487122309137,-1.0896467436175765,4.045133865926713,47.428847098970095,"[1, 0, 0]"
2021-05-04,255.729996,256.799988,246.649994,250.160004,250.160004,9217300,1.5514861485725078,-1.9949181738833643,3.546404322455872,40.689903495268645,"[1, 0, 0]"
2021-05-05,254.919998,254.919998,246.244995,247.399994,247.399994,9507300,0.21363289395179663,-2.6662171428032604,2.879850036755057,38.85246786762251,"[1, 0, 0]"
2021-05-06,256.0,256.30899,245.110001,252.020004,252.020004,17998700,-0.46842948951405106,-2.6786236210152867,2.2101941315012357,43.455390015352336,"[1, 0, 0]"
2021-05-07,255.919998,258.640015,251.639999,253.360001,253.360001,10170000,-0.890576274400189,-2.48061632472114,1.5900400503209509,44.75435761106928,"[1, 0, 0]"
2021-05-10,252.014999,252.410004,243.449997,243.630005,243.630005,8909200,-1.9873510571525799,-2.8619128859788248,0.8745618288262449,37.93902854700382,"[1, 0, 0]"
2021-05-11,235.0,250.554993,233.610001,248.600006,248.600006,9258200,-2.4275323478315443,-2.6416753413262315,0.21414299349468707,42.73594442231293,"[1, 0, 0]"
2021-05-12,240.589005,246.5,238.820007,239.910004,239.910004,8649800,-3.437959075881082,-2.921681655500615,-0.5162774203804668,37.306273747801114,"[0, 1, 0]"
2021-05-13,241.919998,245.679993,237.800003,240.800003,240.800003,7274000,-4.119427856251718,-2.8825203486970015,-1.2369075075547171,38.172666922869816,"[1, 0, 0]"
2021-05-14,244.018997,247.119995,242.270004,246.289993,246.289993,6729700,-4.168449175844074,-2.3452333346314855,-1.8232158412125887,43.37135573422249,"[1, 0, 0]"
2021-05-17,245.149994,246.240005,240.600006,244.360001,244.360001,5185100,-4.313311974090595,-1.9920769063024055,-2.32123506778819,42.03329632471669,"[1, 0, 0]"
2021-05-18,243.5,247.434998,242.654999,243.210007,243.210007,4726800,-4.469391329137409,-1.718525009079375,-2.7508663200580337,41.2173212167759,"[1, 0, 0]"
2021-05-19,235.860001,245.339996,235.110001,244.630005,244.630005,7210500,-4.427466295864804,-1.341279980645416,-3.0861863152193876,42.69656900405922,"[1, 0, 0]"
2021-05-20,246.990005,252.929993,245.350006,251.539993,251.539993,8112900,-3.792939477251025,-0.5654025296253096,-3.2275369476257154,49.37304926490608,"[1, 0, 0]"
2021-05-21,253.800995,255.210007,250.410004,250.690002,250.690002,6842200,-3.320384249251674,-0.0742778413007672,-3.246106407950907,48.6225906359425,"[1, 0, 0]"
2021-05-24,254.130005,257.600006,252.429993,257.170013,257.170013,6370100,-2.395385580599708,0.6805766618809592,-3.075962242480667,54.3227016486865,"[1, 0, 0]"
2021-05-25,258.5,260.369995,257.279999,258.649994,258.649994,6048100,-1.525312520196053,1.240519777827692,-2.765832298023745,55.53604654347239,"[1, 0, 0]"
2021-05-26,259.779999,262.320007,259.160004,261.369995,261.369995,5405300,-0.6092687319003574,1.7252508528987098,-2.334519584799067,57.75698426391956,"[1, 0, 0]"
2021-05-27,259.859985,260.640015,256.279999,259.470001,259.470001,7051200,-0.03619384668976977,1.838660590487438,-1.8748544371772078,55.665371579086475,"[1, 0, 0]"
2021-05-28,261.070007,263.149994,259.869995,260.019989,260.019989,4281800,0.4570826000899615,1.8655496298137355,-1.408467029723774,56.160286033400574,"[1, 0, 0]"
2021-06-01,261.079987,263.420013,256.519989,259.269989,259.269989,5869600,0.7785147723522243,1.7495854416607988,-0.9710706693085744,55.25445520083979,"[1, 0, 0]"
2021-06-02,260.480011,264.779999,259.579987,262.170013,262.170013,6801800,1.2528180780009848,1.7791109978476474,-0.5262929198466626,58.070639292289094,"[1, 0, 0]"
2021-06-03,258.399994,260.980011,256.149994,257.790009,257.790009,4947100,1.2607440744152711,1.429629595409547,-0.16888552099427584,52.67803666099197,"[1, 0, 0]"
2021-06-04,259.514008,263.459991,259.149994,263.040009,263.040009,4086100,1.671389865629692,1.4722203092991741,0.19916955633051775,57.74335041904209,"[1, 0, 0]"
2021-06-07,262.480011,262.940002,260.190002,260.600006,260.600006,3979800,1.7794296067164055,1.2642080403087101,0.5152215664076953,54.80708030901125,"[1, 0, 0]"
2021-06-08,261.574005,264.549988,260.565002,263.149994,263.149994,4427000,2.0472155735881756,1.2255952057443842,0.8216203678437914,57.25347912678928,"[1, 0, 0]"
2021-06-09,265.0,268.199005,263.26001,263.600006,263.600006,4653000,2.2695876949425724,1.1583738616790247,1.1112138332635477,57.688773560674264,"[1, 0, 0]"
2021-06-10,263.070007,269.649994,261.690002,269.470001,269.470001,6055700,2.8862083291097633,1.4199955966769724,1.466212732432791,62.983846509866474,"[1, 0, 0]"
2021-06-11,268.75,271.899994,268.399994,271.450012,271.450012,4494600,3.4943739960030484,1.622529010856206,1.8718449851468424,64.59343438384406,"[1, 0, 0]"
2021-06-14,271.899994,274.970001,270.600006,274.929993,274.929993,5174200,4.2086404644122695,1.8694363834123413,2.339204080999928,67.2859124210729,"[1, 0, 0]"
2021-06-15,274.730011,274.730011,270.679993,271.890015,271.890015,5371100,4.477783863144111,1.7108638257153466,2.766920037428765,62.79367676272614,"[1, 0, 0]"
2021-06-16,271.450012,275.160004,265.309998,268.820007,268.820007,6874600,4.3927213993226815,1.3006410895151332,3.092080309807548,58.54291762121908,"[1, 0, 0]"
2021-06-17,268.5,279.372009,268.459991,278.109985,278.109985,8071100,5.017098381806477,1.5400144575991428,3.477083924207334,66.0355585885278,"[1, 0, 0]"
2021-06-18,275.299988,286.380005,274.859985,283.380005,283.380005,14696000,5.869508172848725,1.9139393989131128,3.9555687739356125,69.4127724507746,"[1, 0, 0]"
