date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-02-11,5.25,5.333333,5.229167,5.333333,2.347054,4614600,0.13854200760191926,-0.019349475550208106,0.15789148315212737,61.64404102388152,"[1, 0, 0]"
1987-02-12,5.395833,5.395833,5.1875,5.25,2.310381,5389800,0.13063490845717052,-0.021805259755965478,0.152440168213136,57.372784627540966,"[1, 0, 0]"
1987-02-13,5.3125,5.3125,5.1875,5.208333,2.292044,6180000,0.11962730760635853,-0.026250288485421963,0.1458775960917805,55.30920213710784,"[1, 0, 0]"
1987-02-17,5.25,5.354167,5.1875,5.354167,2.356222,6120000,0.12127332622630593,-0.019683415892379652,0.14095674211868559,60.644650458961124,"[1, 0, 0]"
1987-02-18,5.416667,5.416667,5.229167,5.3125,2.337886,6360000,0.1178570464986155,-0.01847975649605607,0.13633680299467157,58.495850450533446,"[1, 0, 0]"
1987-02-19,5.354167,5.458333,5.291667,5.416667,2.383726,6240000,0.1221469920510101,-0.0113518487549292,0.1334988408059393,62.110338799618034,"[1, 0, 0]"
1987-02-20,5.416667,5.583333,5.416667,5.5625,2.447905,8760000,0.13574947369974044,0.0018005063150409173,0.13394896738469952,66.50786539365124,"[1, 0, 0]"
1987-02-23,5.583333,5.583333,5.416667,5.4375,2.392895,5020200,0.13488817614590065,0.0007513670089608904,0.13413680913693976,60.07211005031534,"[1, 0, 0]"
1987-02-24,5.479167,5.541667,5.458333,5.479167,2.411231,3973800,0.1360000464254174,0.0014905898307820964,0.1345094565946353,61.412526545173414,"[1, 0, 0]"
1987-02-25,5.520833,5.583333,5.458333,5.5625,2.447905,3792000,0.14196895850850932,0.005967601531099209,0.13600135697741011,64.014486316538,"[1, 0, 0]"
1987-02-26,5.541667,5.5625,5.479167,5.5,2.4204,3436800,0.14004182172450985,0.003232371797679795,0.13680944992683006,60.708136361243355,"[1, 0, 0]"
1987-02-27,5.5625,5.583333,5.5,5.541667,2.438735,3786000,0.14025990177437286,0.00276036147803424,0.13749954029633862,62.113073297645826,"[1, 0, 0]"
1987-03-02,5.5625,5.583333,5.520833,5.520833,2.429567,3178800,0.13717038726330433,-0.0002633224264274592,0.1374337096897318,60.93974393819764,"[1, 0, 0]"
1987-03-03,5.541667,5.5625,5.458333,5.5,2.4204,3064200,0.1315247404268458,-0.004727175410308787,0.1362519158371546,59.72480213143341,"[1, 0, 0]"
1987-03-04,5.5,5.6875,5.5,5.645833,2.484577,7740000,0.13723605711706455,0.0007873130239279547,0.1364487440931366,64.9870598359438,"[1, 0, 0]"
1987-03-05,5.833333,5.875,5.666667,5.8125,2.557922,9120000,0.15344216498413488,0.013594736712798622,0.13984742827133625,69.83749138895946,"[1, 0, 0]"
1987-03-06,5.8125,5.854167,5.770833,5.833333,2.56709,5831400,0.16605252111948499,0.020964074278518985,0.145088446840966,70.38967292743537,"[1, 0, 0]"
1987-03-09,5.666667,5.791667,5.625,5.666667,2.505198,3638400,0.16074479990222823,0.012525082449009795,0.14821971745321844,60.80011272528237,"[1, 0, 0]"
1987-03-10,5.666667,5.916667,5.645833,5.875,2.597299,6060000,0.17137363598668998,0.018523134826777227,0.15285050115991275,66.87503717188129,"[1, 0, 0]"
1987-03-11,5.916667,5.9375,5.791667,5.895833,2.60651,7920000,0.17940998749460935,0.021247589067757283,0.15816239842685206,67.41879021262025,"[1, 0, 0]"
1987-03-12,5.9375,5.958333,5.854167,5.895833,2.60651,4160400,0.18366171602651615,0.02039945407973126,0.1632622619467849,67.41879021262025,"[1, 0, 0]"
1987-03-13,5.9375,5.9375,5.833333,5.833333,2.578879,2821800,0.17991407637457524,0.013321451542232243,0.166592624832343,63.776261950968944,"[1, 0, 0]"
1987-03-16,5.833333,5.833333,5.645833,5.708333,2.523618,2842800,0.16495607862590855,-0.0013092369651475644,0.16626531559105612,57.1283078220393,"[1, 0, 0]"
1987-03-17,5.708333,5.791667,5.6875,5.791667,2.56046,3595200,0.15800473476440757,-0.006608464661318841,0.16461319942572641,60.11336881534333,"[1, 0, 0]"
1987-03-18,5.8125,5.875,5.708333,5.791667,2.56046,5527200,0.15075790142830847,-0.011084238397934376,0.16184213982624285,60.11336881534333,"[1, 0, 0]"
1987-03-19,5.8125,5.8125,5.6875,5.791667,2.56046,2859600,0.14336214423987403,-0.014783996469095062,0.1581461407089691,60.113368815343335,"[1, 0, 0]"
1987-03-20,5.833333,5.916667,5.729167,5.833333,2.578879,6720000,0.13925777442853793,-0.015110693024344951,0.15436846745288288,61.77539998627523,"[1, 0, 0]"
1987-03-23,5.854167,5.875,5.770833,5.791667,2.56046,5902200,0.1311313334147739,-0.018589707230487196,0.1497210406452611,59.12233394546471,"[1, 0, 0]"
1987-03-24,5.75,5.895833,5.729167,5.875,2.597299,15900000,0.12991773622832348,-0.01584264353355011,0.1457603797618736,62.5834497388028,"[1, 0, 0]"
1987-03-25,5.854167,5.875,5.708333,5.8125,2.569669,5574000,0.1225006132334876,-0.018607813222708797,0.1411084264561964,58.57747359620664,"[1, 0, 0]"
1987-03-26,5.791667,5.875,5.75,5.791667,2.56046,5131800,0.11363156686165432,-0.021981487675633654,0.13561305453728797,57.26173432512863,"[1, 0, 0]"
1987-03-27,5.791667,5.8125,5.4375,5.520833,2.440725,7440000,0.08378294572290379,-0.041464087051507365,0.12524703277441115,43.562697856285936,"[1, 0, 0]"
1987-03-30,5.354167,5.5,5.354167,5.4375,2.403883,5394000,0.0527948357626542,-0.05796175760940557,0.11075659337205977,40.36301018547929,"[1, 0, 0]"
1987-03-31,5.5,5.708333,5.458333,5.708333,2.523618,6840000,0.04951966316402423,-0.04898954416642845,0.09850920733045268,52.55897428276989,"[1, 0, 0]"
1987-04-01,5.541667,5.75,5.479167,5.583333,2.468356,5722200,0.036417808129039386,-0.04967311936113064,0.08609092749017003,47.70946205574888,"[1, 0, 0]"
1987-04-02,5.604167,5.645833,5.5625,5.604167,2.477566,4215600,0.027399775744034294,-0.0469529213969086,0.07435269714094289,48.56136080099598,"[1, 0, 0]"
1987-04-03,5.604167,5.729167,5.479167,5.6875,2.514408,4498200,0.026669764322801548,-0.038146346254513075,0.06481611057731462,51.93444999576107,"[1, 0, 0]"
1987-04-06,5.729167,5.791667,5.5625,5.75,2.542039,6060000,0.030779644100208614,-0.027229173181684815,0.05800881728189343,54.352170906971196,"[1, 0, 0]"
1987-04-07,5.75,6.0,5.645833,5.666667,2.505198,7560000,0.027001223480224823,-0.024806075041334884,0.05180729852155971,50.690962343185596,"[1, 0, 0]"
1987-04-08,5.75,5.770833,5.583333,5.666667,2.505198,4740600,0.02373321617419588,-0.022459265877891064,0.046192482052086946,50.690962343185596,"[1, 0, 0]"
1987-04-09,5.666667,5.666667,5.458333,5.5,2.431515,4870800,0.007606974368341568,-0.030868406146996305,0.03847538051533787,43.84097530570758,"[1, 0, 0]"
1987-04-10,5.458333,5.541667,5.416667,5.479167,2.422305,3233400,-0.006776126469501875,-0.0362012055878718,0.029425079118369925,43.05773102384967,"[1, 0, 0]"
1987-04-13,5.4375,5.5,5.041667,5.083333,2.24731,6000000,-0.04954421827727806,-0.06317543791651839,0.013631219639240327,31.531105422459774,"[0, 1, 0]"
1987-04-14,5.104167,5.25,5.041667,5.166667,2.284152,8760000,-0.07583964954231881,-0.07157669534524731,-0.004262954197071501,35.44895825659519,"[1, 0, 0]"
1987-04-15,5.333333,5.354167,5.104167,5.25,2.320992,5254800,-0.08892956692042908,-0.06773329017868607,-0.021196276741743018,39.19582034080439,"[1, 0, 0]"
1987-04-16,5.25,5.395833,5.25,5.333333,2.357833,3514800,-0.09152411111216274,-0.05626226749633578,-0.03526184361582696,42.773072581787744,"[1, 0, 0]"
1987-04-20,5.3125,5.375,5.270833,5.375,2.376252,3547200,-0.08919000059443682,-0.04314252558288789,-0.04604747501154893,44.53031520207958,"[1, 0, 0]"
1987-04-21,5.333333,5.5,5.166667,5.479167,2.422305,3945000,-0.07803525303103864,-0.025590222415591765,-0.05244503061544688,48.765896734919956,"[1, 0, 0]"
1987-04-22,5.541667,5.583333,5.291667,5.3125,2.348623,4177200,-0.08170186103087218,-0.02340546433234024,-0.05829639669853194,43.09573109850919,"[1, 0, 0]"
1987-04-23,5.3125,5.458333,5.229167,5.375,2.376252,2695800,-0.07865772928110193,-0.016289066066055985,-0.062368663215045944,45.647908585804615,"[1, 0, 0]"
1987-04-24,5.270833,5.333333,5.166667,5.208333,2.302571,3552600,-0.08867171461354939,-0.021042441118802754,-0.06762927349474664,40.43927644878958,"[1, 0, 0]"
1987-04-27,5.083333,5.229167,5.020833,5.125,2.265731,5769600,-0.10215457247100979,-0.027620239181010517,-0.07453433328999927,38.09848567322516,"[1, 0, 0]"
1987-04-28,5.1875,5.333333,5.145833,5.25,2.320992,4406400,-0.10158240045083211,-0.021638453728666268,-0.07994394672216584,43.39167251432124,"[1, 0, 0]"
1987-04-29,5.291667,5.375,5.1875,5.229167,2.311781,2954400,-0.10163837507376083,-0.01735554268127598,-0.08428283239248485,42.735777924282864,"[1, 0, 0]"
1987-04-30,5.270833,5.479167,5.25,5.333333,2.357833,6480000,-0.09221441929316221,-0.006345269520541874,-0.08586914977262033,47.04586820898386,"[1, 0, 0]"
1987-05-01,5.333333,5.375,5.270833,5.3125,2.348623,3370200,-0.08544199331926805,0.0003417251626818413,-0.08578371848194989,46.29536760012007,"[1, 0, 0]"
1987-05-04,5.333333,5.416667,5.25,5.395833,2.385464,1952400,-0.07251461692012828,0.010615281249457292,-0.08312989816958558,49.748613438397065,"[1, 0, 0]"
1987-05-05,5.416667,5.541667,5.416667,5.541667,2.449936,5026800,-0.049926471685245666,0.026562741187471928,-0.0764892128727176,55.180037280721116,"[0, 0, 1]"
1987-05-06,5.520833,5.541667,5.25,5.291667,2.339412,8940000,-0.05160326420281347,0.01990875893592331,-0.07151202313873678,46.000970259283775,"[1, 0, 0]"
1987-05-07,5.333333,5.4375,5.208333,5.375,2.376252,5977200,-0.04568127242366771,0.02066460057205527,-0.06634587299572298,49.04378429038059,"[1, 0, 0]"
1987-05-08,5.416667,5.4375,5.333333,5.375,2.376252,3242400,-0.04052095097364017,0.020659937617666255,-0.06118088859130642,49.04378429038059,"[1, 0, 0]"
1987-05-11,5.416667,5.541667,5.270833,5.270833,2.330202,4797000,-0.04432580509713713,0.01348406679533544,-0.05780987189247257,45.33993857405916,"[1, 0, 0]"
1987-05-12,5.270833,5.395833,5.229167,5.333333,2.357833,3375600,-0.041815923796776566,0.012795158476556809,-0.054611082273333375,47.883145258409364,"[1, 0, 0]"
1987-05-13,5.375,5.395833,5.291667,5.354167,2.367044,4096800,-0.037710986324450246,0.013520076759106506,-0.05123106308355675,48.73934097760442,"[1, 0, 0]"
1987-05-14,5.395833,5.395833,5.333333,5.354167,2.367044,3711000,-0.03406511239229193,0.013732760553011862,-0.04779787294530379,48.73934097760441,"[1, 0, 0]"
1987-05-15,5.291667,5.3125,5.208333,5.229167,2.311781,3331800,-0.04079196201932156,0.00560472874078579,-0.04639669076010735,43.73930166662325,"[1, 0, 0]"
1987-05-18,5.166667,5.208333,5.041667,5.145833,2.27494,3477000,-0.052245146632872164,-0.004678764698211851,-0.04756638193466031,40.738767665311585,"[1, 0, 0]"
1987-05-19,5.1875,5.208333,5.020833,5.041667,2.228889,3583800,-0.06893259159638898,-0.01709296772938293,-0.05183962386700605,37.29476829476658,"[0, 1, 0]"
1987-05-20,5.0,5.291667,4.958333,5.270833,2.330202,11280000,-0.06294019558095165,-0.008880457371156475,-0.05405973820979518,47.75836147107901,"[1, 0, 0]"
1987-05-21,5.416667,5.541667,5.354167,5.4375,2.403883,6300000,-0.044232658012379744,0.007861664157932352,-0.052094322170312096,53.79690565772929,"[1, 0, 0]"
1987-05-22,5.479167,5.583333,5.4375,5.479167,2.422305,3304800,-0.025747816236291854,0.021077204747216194,-0.04682502098350805,55.191360685683215,"[1, 0, 0]"
1987-05-26,5.625,5.708333,5.5625,5.708333,2.523618,9180000,0.0073090804969551115,0.04330728118437053,-0.03599820068741542,61.986706782945745,"[1, 0, 0]"
1987-05-27,5.708333,5.770833,5.666667,5.6875,2.514408,5286600,0.031463172461783984,0.05396909851935952,-0.02250592605757554,61.079859477460566,"[1, 0, 0]"
1987-05-28,5.666667,5.791667,5.645833,5.770833,2.551248,5535600,0.05667641063979101,0.06334586935789324,-0.00666945871810223,63.38723368187321,"[1, 0, 0]"
1987-05-29,5.833333,5.916667,5.770833,5.833333,2.578879,8280000,0.08077024213948647,0.06995176068607095,0.010818481453415511,65.06029019499134,"[1, 0, 0]"
1987-06-01,5.770833,5.875,5.666667,5.770833,2.551248,3687000,0.09374096206500848,0.06633798448927437,0.027402977575734105,62.008772551759904,"[1, 0, 0]"
1987-06-02,5.729167,5.833333,5.604167,5.833333,2.578879,5846400,0.10782068893469177,0.06433416908716613,0.04348651984752564,63.835473106235746,"[1, 0, 0]"
1987-06-03,5.833333,5.958333,5.8125,5.895833,2.60651,6120000,0.12260884316096998,0.06329785865075546,0.059310984510214514,65.61590870809435,"[1, 0, 0]"
1987-06-04,5.9375,5.958333,5.833333,5.875,2.597299,6120000,0.13113586036775882,0.05745990068603543,0.07367595968172339,64.47644358627973,"[1, 0, 0]"
1987-06-05,5.9375,5.9375,5.833333,5.916667,2.615721,2968800,0.13964600934324434,0.05277603972921677,0.08686996961402757,65.7572560614997,"[1, 0, 0]"
1987-06-08,6.0625,6.0625,5.833333,6.0625,2.69309,5304000,0.15635549917482727,0.055588423648639765,0.10076707552618751,69.85406848276767,"[1, 0, 0]"
1987-06-09,6.0625,6.104167,6.0,6.041667,2.683835,8520000,0.16600325902379076,0.052188946798082586,0.11381431222570818,68.59157545976083,"[1, 0, 0]"
1987-06-10,6.083333,6.125,5.979167,6.0625,2.69309,5452200,0.1733321619365249,0.04761427976865337,0.12571788216787153,69.1912234965556,"[1, 0, 0]"
1987-06-11,6.104167,6.125,6.0,6.104167,2.7116,5728800,0.1804227478432363,0.04376389254029184,0.13665885530294447,70.40810460487977,"[1, 0, 0]"
1987-06-12,6.125,6.166667,6.083333,6.083333,2.702344,4851600,0.18225997899130775,0.03648089895069062,0.14577908004061713,68.94180916582089,"[1, 0, 0]"
1987-06-15,6.125,6.1875,6.104167,6.145833,2.730107,6840000,0.18660812329260157,0.03266323460158754,0.15394488869101403,70.89969942698775,"[1, 0, 0]"
1987-06-16,6.125,6.166667,6.083333,6.145833,2.730107,3979800,0.18788820075609358,0.027154649652063628,0.16073355110402995,70.89969942698774,"[1, 0, 0]"
1987-06-17,6.166667,6.166667,6.083333,6.104167,2.7116,2785800,0.1834261508969357,0.0181540798343246,0.1652720710626111,67.60466456944236,"[1, 0, 0]"
1987-06-18,6.104167,6.166667,6.041667,6.166667,2.739363,2281800,0.1828256713674321,0.014042880243856803,0.1687827911235753,69.86692191685155,"[1, 0, 0]"
1987-06-19,6.145833,6.1875,6.104167,6.166667,2.739363,5146800,0.18027172676320635,0.009191148511704827,0.17108057825150152,69.86692191685155,"[1, 0, 0]"
1987-06-22,6.1875,6.229167,6.145833,6.208333,2.757872,3536400,0.1795401778366683,0.006767679668133436,0.17277249816853488,71.4105291416284,"[0, 0, 1]"
1987-06-23,6.229167,6.229167,6.125,6.125,2.720852,4597800,0.17027333833198277,-0.0019993278692417016,0.17227266620122447,64.31440135283427,"[1, 0, 0]"
1987-06-24,6.104167,6.145833,6.083333,6.083333,2.702344,3673200,0.15774869383877288,-0.01161917788996128,0.16936787172873416,61.04785029081497,"[1, 0, 0]"
1987-06-25,6.125,6.1875,6.083333,6.1875,2.748617,3790200,0.154447850502625,-0.011936016980887337,0.16638386748351233,65.7335356541316,"[1, 0, 0]"
1987-06-26,6.125,6.145833,6.020833,6.041667,2.683835,2155800,0.13846822850988705,-0.022332511178900227,0.16080073968878728,55.64204913542779,"[1, 0, 0]"
1987-06-29,6.020833,6.0625,5.958333,6.0625,2.69309,2677800,0.1260324878772865,-0.027814601449200616,0.1538470893264871,56.6655359882922,"[1, 0, 0]"
1987-06-30,6.020833,6.041667,5.916667,6.0,2.665325,3299400,0.1098673635881866,-0.03518378059064042,0.14505114417882703,52.734403190220824,"[1, 0, 0]"
1987-07-01,5.916667,6.125,5.895833,5.916667,2.628307,2886600,0.08930268371965333,-0.044598768367338976,0.1339014520869923,47.95719497978397,"[1, 0, 0]"
1987-07-02,5.958333,6.0625,5.708333,6.041667,2.683835,2034600,0.0821445706178725,-0.04140550517529584,0.12355007579316835,54.6008294881218,"[1, 0, 0]"
1987-07-06,6.041667,6.0625,5.979167,5.979167,2.65607,3337200,0.0706144868986085,-0.04234847111564788,0.11296295801425638,51.08904763259378,"[0, 1, 0]"
1987-07-07,5.979167,6.0625,5.958333,6.0,2.665325,3039600,0.06243811376358899,-0.04041987540053392,0.1028579891641229,52.19281597392232,"[1, 0, 0]"
1987-07-08,6.166667,6.354167,6.125,6.333333,2.813399,10980000,0.08191124462631016,-0.016757395630250208,0.09866864025656037,65.57788345997999,"[1, 0, 0]"
1987-07-09,6.333333,6.354167,6.291667,6.3125,2.804144,6060000,0.09457261787059323,-0.0032768179087737104,0.09784943577936694,64.36495535174994,"[1, 0, 0]"
1987-07-10,6.333333,6.375,6.3125,6.354167,2.822653,4048200,0.10673860980989591,0.007111339224423169,0.09962727058547274,65.73021165152606,"[1, 0, 0]"
1987-07-13,6.354167,6.354167,6.229167,6.3125,2.804144,3352800,0.11173011221464968,0.009682273303341538,0.10204783891130814,63.12569154676148,"[1, 0, 0]"
1987-07-14,6.3125,6.458333,6.291667,6.4375,2.859672,5056800,0.12433906581136878,0.017832981520048502,0.10650608429132027,67.31048155579684,"[1, 0, 0]"
1987-07-15,6.354167,6.4375,6.333333,6.395833,2.841163,4956600,0.1294770429505503,0.01837676692738402,0.11110027602316627,64.67562298056421,"[1, 0, 0]"
1987-07-16,6.395833,6.4375,6.375,6.416667,2.850419,2963400,0.13368897326813656,0.018070957795976214,0.11561801547216034,65.40483715491789,"[1, 0, 0]"
1987-07-17,6.4375,6.625,6.395833,6.5625,2.9152,6120000,0.14709879932016978,0.025184627078407545,0.12191417224176224,70.0633901597112,"[0, 0, 1]"
1987-07-20,6.479167,6.5,6.354167,6.479167,2.878181,7020000,0.14928108697552034,0.02189353178700648,0.12738755518851386,64.70175095777985,"[1, 0, 0]"
1987-07-21,6.416667,6.5,6.333333,6.354167,2.822653,5076600,0.13931813756617384,0.009544465902127985,0.12977367166404585,57.583370452198324,"[1, 0, 0]"
1987-07-22,6.416667,6.5,6.395833,6.458333,2.868927,4788000,0.13823427535011934,0.006768482948858789,0.13146579240126055,61.394989575954426,"[1, 0, 0]"
1987-07-23,6.479167,6.520833,6.4375,6.5,2.887436,4649400,0.13913363942187118,0.006134277616488493,0.1329993618053827,62.83370066145718,"[1, 0, 0]"
1987-07-24,6.458333,6.479167,6.4375,6.4375,2.859672,3082200,0.13326694586644194,0.00021406724884739936,0.13305287861759454,59.26584819053886,"[1, 0, 0]"
1987-07-27,6.458333,6.479167,6.375,6.416667,2.850419,2311200,0.1254899301649921,-0.006050358762081959,0.13154028892707406,58.08195651547557,"[1, 0, 0]"
1987-07-28,6.4375,6.479167,6.416667,6.479167,2.878181,3396600,0.12295249700670396,-0.0068702335362960665,0.12982273054300003,60.62327965341098,"[1, 0, 0]"
1987-07-29,6.458333,6.645833,6.395833,6.5,2.887436,4830000,0.12122520325583253,-0.006878021829734016,0.12810322508556654,61.461976110146324,"[1, 0, 0]"
1987-07-30,6.5,6.541667,6.416667,6.541667,2.905943,4252800,0.1218142898811525,-0.005031148163531229,0.12684543804468373,63.15241471349484,"[1, 0, 0]"
1987-07-31,6.520833,6.5625,6.5,6.5,2.887436,2769000,0.11756376470291396,-0.007425338673415813,0.12498910337632978,60.303764861428014,"[1, 0, 0]"
1987-08-03,6.458333,6.5,6.333333,6.333333,2.813399,2923200,0.09959844993702482,-0.020312522751443976,0.1199109726884688,50.492631417736995,"[1, 0, 0]"
1987-08-04,6.333333,6.375,6.208333,6.229167,2.767126,4024200,0.07607849734338501,-0.03506598027606704,0.11114447761945205,45.509132527113415,"[0, 1, 0]"
1987-08-05,6.3125,6.395833,6.291667,6.395833,2.841163,4282800,0.0700794860823466,-0.03285199322968438,0.10293147931203098,53.42915147586762,"[1, 0, 0]"
1987-08-06,6.395833,6.541667,6.395833,6.5,2.887436,3310200,0.0728903976461206,-0.024032865332728304,0.0969232629788489,57.579165237851804,"[1, 0, 0]"
1987-08-07,6.458333,6.5625,6.4375,6.5,2.887436,3094200,0.0742620189835943,-0.018128995196203687,0.09239101417979799,57.57916523785182,"[1, 0, 0]"
1987-08-10,6.541667,6.583333,6.5,6.583333,2.924456,2857200,0.0811380069946237,-0.00900240574813943,0.09014041274276313,60.81861601375216,"[1, 0, 0]"
1987-08-11,6.604167,6.75,6.333333,6.75,2.998491,7200000,0.09889590065574705,0.0070043903303871335,0.09189151032535992,66.35285248158262,"[1, 0, 0]"
1987-08-12,6.729167,6.833333,6.6875,6.770833,3.007745,4726200,0.11334365323177487,0.017161714325131944,0.09618193890664292,66.9806694967524,"[1, 0, 0]"
1987-08-13,6.75,6.833333,6.729167,6.75,2.998491,6300000,0.12170956019895574,0.020422097033850242,0.10128746316510549,65.66126262201833,"[1, 0, 0]"
1987-08-14,6.708333,6.791667,6.645833,6.791667,3.016999,3577800,0.13020090542738672,0.023130753809824975,0.10707015161756174,67.05889367524671,"[0, 0, 1]"
1987-08-17,6.791667,6.8125,6.729167,6.770833,3.007745,3820200,0.13370792627100148,0.02131021972275178,0.1123977065482497,65.62071032413157,"[1, 0, 0]"
1987-08-18,6.708333,6.729167,6.541667,6.708333,2.979982,4403400,0.12994610013684227,0.014038714870874047,0.11590738526596822,61.3686768645508,"[1, 0, 0]"
1987-08-19,6.583333,6.708333,6.5,6.666667,2.961473,5004600,0.12219414974527254,0.005029411583443444,0.1171647381618291,58.64069588983138,"[1, 0, 0]"
1987-08-20,6.708333,6.8125,6.666667,6.75,2.998491,4387200,0.12137580513939472,0.0033688535820524945,0.11800695155734223,62.25461423984029,"[1, 0, 0]"
1987-08-21,6.770833,6.791667,6.666667,6.6875,2.970726,3808800,0.11436569691382914,-0.002913003714810486,0.11727870062863963,58.1506164320871,"[1, 0, 0]"
1987-08-24,6.6875,6.6875,6.583333,6.625,2.942963,3147600,0.10258437910845597,-0.01175545721614693,0.1143398363246029,54.2959426116257,"[1, 0, 0]"
1987-08-25,6.708333,6.958333,6.6875,6.8125,3.026254,4395600,0.10714221411440672,-0.0057580977681569445,0.11290031188256366,62.35748102102533,"[1, 0, 0]"
1987-08-26,6.875,7.041667,6.833333,6.958333,3.091038,5586600,0.12112557528300716,0.006580210720354779,0.11454536456265238,67.20296318965555,"[1, 0, 0]"
1987-08-27,6.979167,7.041667,6.916667,6.958333,3.091038,3205200,0.13070085169392875,0.012924389705021092,0.11777646198890766,67.20296318965555,"[1, 0, 0]"
