date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-02-17,67.870003,67.997498,67.467499,67.717499,64.933037,6810400,0.8075614620808835,0.3314470757399506,0.47611438634093295,62.07479430099225,"[1, 0, 0]"
2015-02-18,67.717499,67.75,67.037498,67.279999,64.51355,6429200,0.8192651360410252,0.2745205997600738,0.5447445362809514,59.20639797827728,"[1, 0, 0]"
2015-02-19,67.517502,67.517502,67.0,67.275002,64.508743,5654800,0.8186997052571883,0.21916413518098943,0.5995355700761988,59.17276528018893,"[1, 0, 0]"
2015-02-20,67.260002,68.25,66.764999,68.25,65.443657,9034800,0.886704410993417,0.22973507273377447,0.6569693382596425,63.526388988790806,"[1, 0, 0]"
2015-02-23,68.239998,68.330002,67.5625,68.252502,65.446068,6654800,0.9300791472711722,0.21848784720922376,0.7115913000619485,63.53713432442416,"[1, 0, 0]"
2015-02-24,68.452499,68.452499,67.792503,68.1175,65.316597,9045200,0.942693619884551,0.18488185585808203,0.757811764026469,62.4677479335728,"[1, 0, 0]"
2015-02-25,67.815002,68.557503,67.815002,68.252502,65.446068,6842800,0.9526031967766926,0.15583314620017874,0.7967700505765138,63.1359302717992,"[1, 0, 0]"
2015-02-26,68.300003,68.625,68.004997,68.4375,65.623436,13459600,0.9642689086235094,0.1339990864375964,0.830269822185913,64.07964874551011,"[1, 0, 0]"
2015-02-27,68.3675,68.547501,67.827499,67.827499,65.038544,7965200,0.9137588434479511,0.06679121700963042,0.8469676264383207,58.73990275842024,"[1, 0, 0]"
2015-03-02,69.177498,69.572502,68.610001,69.572502,66.711784,11653600,1.0029747428864937,0.12480569315853829,0.8781690497279554,67.16828709504287,"[1, 0, 0]"
2015-03-03,69.662498,69.662498,68.375,68.824997,65.995018,8807200,1.0018132995077451,0.0989153998238318,0.9028978996839133,61.38373177159074,"[1, 0, 0]"
2015-03-04,68.787498,68.787498,68.0625,68.4375,65.623436,8021200,0.9585752193733015,0.044541855751510484,0.914033363621791,58.56791497539832,"[1, 0, 0]"
2015-03-05,68.75,68.785004,68.4375,68.532501,65.714539,6756000,0.9213537238904905,0.0058562882149595374,0.915497435675531,59.06371218784609,"[1, 0, 0]"
2015-03-06,68.349998,68.620003,67.3125,67.334999,64.566284,11590800,0.7861646009465204,-0.10346626778320855,0.889630868729729,50.810001313383786,"[1, 0, 0]"
2015-03-09,67.629997,68.052498,67.269997,67.855003,65.064896,8902000,0.7127698567488636,-0.14148880958469234,0.854258666333556,53.82736912886623,"[1, 0, 0]"
2015-03-10,67.410004,67.464996,66.300003,66.300003,63.573837,11125600,0.5230985345797734,-0.26492810540302614,0.7880266399827995,44.94820322211539,"[1, 0, 0]"
2015-03-11,66.407501,66.845001,65.762497,66.1875,63.465969,12105200,0.35955981168855544,-0.3427734626353953,0.7023332743239508,44.377837333000606,"[1, 0, 0]"
2015-03-12,66.599998,67.5,66.574997,67.394997,64.623802,9530800,0.3236581819397202,-0.3029400739073844,0.6265982558471046,51.492534689187934,"[1, 0, 0]"
2015-03-13,67.209999,67.209999,66.125,66.2575,63.533073,12578800,0.20110121068989883,-0.3403976361257647,0.5414988468156635,45.578094944095405,"[1, 0, 0]"
2015-03-16,66.722504,67.512497,66.657501,67.254997,64.48954,9849600,0.1823614501871731,-0.2873099173027924,0.46967136748996546,50.903646576834625,"[1, 0, 0]"
2015-03-17,67.014999,67.089996,66.035004,66.125,63.406044,14290800,0.07545889765439995,-0.31536997586845245,0.3908288735228524,45.47475014573023,"[1, 0, 0]"
2015-03-18,66.022499,66.995003,64.752502,66.917503,64.165947,50658000,0.054063018631239856,-0.26941268391329004,0.3234757025445299,49.53940207837177,"[1, 0, 0]"
2015-03-19,66.830002,67.190002,65.75,66.809998,64.062874,15407500,0.028107865338085958,-0.23629426976515516,0.2644021351032411,49.005717222723845,"[1, 0, 0]"
2015-03-20,67.25,67.699997,66.779999,67.410004,64.638214,15372000,0.05531604021852843,-0.16726887590777018,0.2225849161262986,52.1068417681495,"[1, 0, 0]"
2015-03-23,68.029999,68.209999,67.07,67.080002,64.32177,8128000,0.049677658256271684,-0.13832580629602154,0.18800346455229322,50.29520967521372,"[1, 0, 0]"
2015-03-24,67.099998,67.690002,66.839996,67.099998,64.34095,6534800,0.04628911787835932,-0.11337147733914713,0.15966059521750645,50.4077221172183,"[1, 0, 0]"
2015-03-25,67.099998,67.43,65.730003,65.730003,63.027279,13054300,-0.06618058319126874,-0.18067294272702014,0.1144923595357514,43.19361772503803,"[1, 0, 0]"
2015-03-26,65.25,66.300003,65.019997,65.589996,62.893017,9487200,-0.16471232524648372,-0.2233637478257881,0.058651422579304384,42.52383608802412,"[1, 0, 0]"
2015-03-27,65.519997,65.809998,65.150002,65.540001,62.845108,6521100,-0.24402070064306258,-0.24213769857789358,-0.0018830020651690108,42.27176355288524,"[1, 0, 0]"
2015-03-30,66.019997,66.32,65.5,65.660004,62.960163,11237100,-0.2938031406188202,-0.23353611084292092,-0.06026702977589925,43.1429826390713,"[1, 0, 0]"
2015-03-31,65.470001,66.209999,65.389999,65.410004,62.720417,7400500,-0.34940131278649744,-0.23130742640847854,-0.1180938863780189,41.730052746915085,"[1, 0, 0]"
2015-04-01,65.449997,65.519997,64.449997,65.18,62.499897,7633000,-0.407327250378998,-0.23138669120078326,-0.17594055917821472,40.418544046724,"[1, 0, 0]"
2015-04-02,64.989998,65.620003,64.809998,65.290001,62.605366,5083000,-0.439293905183618,-0.21068267680432262,-0.22861122837929537,41.367630158173725,"[1, 0, 0]"
2015-04-06,64.730003,65.639999,64.410004,65.199997,62.519062,8351200,-0.4665126130199013,-0.19032110771248473,-0.2761915053074166,40.7950297908727,"[1, 0, 0]"
2015-04-07,65.379997,66.190002,65.309998,65.800003,63.094398,6660800,-0.4346577019170468,-0.1267729572877041,-0.3078847446293427,46.14661508538994,"[1, 0, 0]"
2015-04-08,65.889999,66.839996,65.800003,66.5,63.765602,6604200,-0.34890656983455415,-0.03281746016416914,-0.316089109670385,51.63881670808229,"[1, 0, 0]"
2015-04-09,66.57,66.82,65.760002,66.440002,63.708092,5408500,-0.2825326564384767,0.02684516258552666,-0.30937781902400335,51.15723958624053,"[1, 0, 0]"
2015-04-10,66.690002,66.690002,65.93,66.339996,63.612167,4628500,-0.23528824387530278,0.059271660118960456,-0.29455990399426324,50.31495162966138,"[1, 0, 0]"
2015-04-13,66.220001,66.800003,65.510002,65.610001,62.912224,5059800,-0.2538252625921871,0.03258771312166098,-0.28641297571384805,44.54901215715645,"[1, 0, 0]"
2015-04-14,65.519997,65.940002,64.879997,65.529999,62.835503,5621800,-0.2718378981955283,0.011660062014655859,-0.28349796021018414,43.954525302594895,"[1, 0, 0]"
2015-04-15,65.599998,65.910004,65.300003,65.68,62.979347,5347100,-0.2708866024637189,0.010089086197172248,-0.2809756886608911,45.42506053334233,"[1, 0, 0]"
2015-04-16,65.529999,66.010002,65.349998,65.650002,62.950569,4121300,-0.26944726133523034,0.009222741860528627,-0.27867000319575896,45.169810399084554,"[1, 0, 0]"
2015-04-17,65.099998,65.5,64.349998,64.519997,61.867027,11212900,-0.35539179735893356,-0.06137743533053969,-0.29401436202839387,36.78467412371906,"[0, 1, 0]"
2015-04-20,65.0,65.209999,64.580002,64.720001,62.058792,5948900,-0.4027224760400969,-0.08696649120936245,-0.31575598483073447,38.94503279083561,"[1, 0, 0]"
2015-04-21,65.029999,65.830002,64.989998,65.349998,62.662891,9619700,-0.3849593157356992,-0.05536266472397178,-0.3295966510117274,45.28771320103496,"[1, 0, 0]"
2015-04-22,65.82,69.980003,65.790001,68.010002,65.213524,20912400,-0.154461257768034,0.14010831459495476,-0.29456957236298875,62.84061261071017,"[0, 0, 1]"
2015-04-23,68.199997,68.220001,67.519997,67.720001,64.935455,7193400,0.004754648135616435,0.23945937639888415,-0.23470472826326771,60.55949270460609,"[1, 0, 0]"
2015-04-24,68.129997,68.18,67.309998,67.480003,64.705345,6219900,0.11029713112981199,0.27600148751446374,-0.16570435638465178,58.66167296669249,"[1, 0, 0]"
2015-04-27,68.389999,68.610001,66.93,67.099998,64.34095,7122400,0.16141637414656884,0.2616965844249765,-0.10028021027840765,55.68600048187234,"[1, 0, 0]"
2015-04-28,67.309998,67.5,66.410004,66.769997,64.024521,6297500,0.1733026941836755,0.2188663235696665,-0.045563629385991025,53.163923505550684,"[1, 0, 0]"
2015-04-29,66.860001,68.459999,66.779999,67.339996,64.57106,9812400,0.22611038430751762,0.2173392109548069,0.008771173352710708,56.80314091656229,"[1, 0, 0]"
2015-04-30,67.18,67.5,65.419998,66.050003,63.334126,11780600,0.16200174968308545,0.1225844610642998,0.039417288618785656,47.75876638040537,"[1, 0, 0]"
2015-05-01,65.220001,66.660004,65.150002,65.769997,63.065632,10142800,0.08759135218892311,0.03853925085610996,0.04905210133281315,46.044993480161615,"[1, 0, 0]"
2015-05-04,66.050003,66.139999,65.470001,65.580002,62.883438,7426400,0.013138119369401124,-0.02873118557072963,0.041869304940130754,44.86846907571751,"[1, 0, 0]"
2015-05-05,65.769997,66.389999,65.599998,65.959999,63.247807,8099800,-0.015030756707062665,-0.04552004931775473,0.03048929261069207,47.74437233019862,"[1, 0, 0]"
2015-05-06,66.150002,66.650002,65.230003,65.669998,62.969746,7084600,-0.060063081191970014,-0.07244189904212966,0.012378817850159655,45.78160316206663,"[1, 0, 0]"
2015-05-07,65.580002,66.779999,65.540001,66.580002,63.842323,6660300,-0.022067425660878826,-0.027556994808830785,0.005489569147951959,52.395046988528925,"[1, 0, 0]"
2015-05-08,67.139999,70.160004,67.010002,69.470001,66.613503,18359000,0.2384939617285795,0.18640351406450203,0.05209044766407747,66.40859807323832,"[1, 0, 0]"
2015-05-11,69.300003,69.699997,68.790001,69.019997,66.181984,10998500,0.40402186396558193,0.28154513304120354,0.12247673092437837,63.28469111850678,"[1, 0, 0]"
2015-05-12,68.550003,69.0,67.970001,68.690002,65.865555,7438200,0.5027803416274281,0.3042428885624398,0.19853745306498832,61.01792415016927,"[1, 0, 0]"
2015-05-13,68.75,68.879997,68.190002,68.650002,65.942398,5129800,0.5712346435946642,0.29815775242374076,0.2730768911709235,60.73395114232229,"[1, 0, 0]"
2015-05-14,68.959999,70.029999,68.849998,70.0,67.239159,6491100,0.7260492831006786,0.3623779135438041,0.3636713695568745,66.41493598304966,"[1, 0, 0]"
2015-05-15,70.099998,70.690002,69.309998,69.57,66.826118,7121000,0.8047667438749073,0.3528762994544262,0.4518904444204811,63.274739605945115,"[1, 0, 0]"
2015-05-18,69.739998,70.239998,69.129997,70.0,67.239159,5553800,0.8915708314458755,0.35174430962031544,0.53982652182556,65.05413135859726,"[1, 0, 0]"
2015-05-19,70.139999,70.559998,70.0,70.160004,67.39286,4351000,0.962183232460788,0.3378853685081823,0.6242978639526057,65.71970829759692,"[1, 0, 0]"
2015-05-20,70.25,70.32,69.480003,69.779999,67.02784,4870100,0.9762274984130812,0.28154370756838043,0.6946837908447008,62.667005510335166,"[1, 0, 0]"
2015-05-21,69.550003,69.870003,69.279999,69.370003,66.634026,6483800,0.9433995073681558,0.19897257321876394,0.7444269341493919,59.45797390630575,"[1, 0, 0]"
2015-05-22,69.300003,69.849998,69.300003,69.620003,66.87413,4511700,0.9268715997703652,0.14595573249677862,0.7809158672735865,60.77690463799511,"[1, 0, 0]"
2015-05-26,69.309998,69.5,68.309998,68.540001,65.836769,6228100,0.8172057394043435,0.02903189770460546,0.788173841699738,52.7874608486908,"[1, 0, 0]"
2015-05-27,68.849998,69.739998,68.5,69.489998,66.749268,7064800,0.7977555440816246,0.00766536190550926,0.7900901821761154,58.015612184443754,"[1, 0, 0]"
2015-05-28,69.480003,69.779999,68.800003,69.559998,66.816505,3893900,0.7790096013748666,-0.008864464640998992,0.7878740660158656,58.38132445912933,"[1, 0, 0]"
2015-05-29,69.330002,69.599998,68.519997,68.68,65.971237,6678100,0.6852457362755473,-0.08210266379225462,0.7673484000678019,52.222755306360355,"[1, 0, 0]"
2015-06-01,69.129997,69.449997,68.43,69.110001,66.384285,6309400,0.6382770244595406,-0.10325710048660919,0.7415341249461498,54.735432609795524,"[1, 0, 0]"
2015-06-02,68.730003,69.459999,68.010002,69.040001,66.317024,4457400,0.5886203183420662,-0.12233104528326688,0.7109513636253331,54.235384719382594,"[1, 0, 0]"
2015-06-03,69.260002,69.5,68.889999,68.949997,66.230598,4906400,0.5358277614882923,-0.1400988817096327,0.675926643197925,53.55787606872323,"[1, 0, 0]"
2015-06-04,68.629997,69.150002,68.029999,68.209999,65.519768,6460000,0.42932859288218594,-0.19727844025259123,0.6266070331347772,48.22393533080761,"[1, 0, 0]"
2015-06-05,68.290001,68.699997,68.0,68.370003,65.67347,4413100,0.35376029163373346,-0.21827739320083495,0.5720376848345684,49.39743335587882,"[1, 0, 0]"
2015-06-08,68.190002,68.290001,67.620003,67.68,65.010658,4864300,0.23547992693328013,-0.2692462063210307,0.5047261332543108,44.69309472945251,"[1, 0, 0]"
2015-06-09,67.669998,68.089996,67.529999,67.949997,65.270027,4439700,0.16166481582114045,-0.2744490539465363,0.43611386976767674,46.827013520697164,"[1, 0, 0]"
2015-06-10,68.220001,69.669998,68.110001,69.629997,66.883759,6807800,0.23600722374386862,-0.16008531681904653,0.39609254056291515,57.75037718259583,"[1, 0, 0]"
2015-06-11,69.699997,70.019997,69.419998,69.639999,66.893364,5238700,0.2923610393671652,-0.0829852009566,0.3753462403237652,57.80595209446381,"[1, 0, 0]"
2015-06-12,69.43,69.739998,69.019997,69.330002,66.595604,4900700,0.30845203406498456,-0.05351536500702453,0.3619673990720091,55.37473933939406,"[1, 0, 0]"
2015-06-15,68.720001,68.989998,68.169998,68.57,65.865547,5995100,0.25691687567650945,-0.08404041871639972,0.34095729439290917,49.84030744897319,"[1, 0, 0]"
2015-06-16,68.449997,69.169998,68.290001,69.010002,66.288216,5937400,0.24871237408237334,-0.07379593624842873,0.3225083103308021,52.78261382604295,"[1, 0, 0]"
2015-06-17,69.110001,69.410004,68.510002,68.75,66.038475,7818300,0.21870911643361524,-0.08303935511774946,0.3017484715513647,50.88322289524168,"[1, 0, 0]"
2015-06-18,68.900002,69.839996,68.879997,69.5,66.758881,7596800,0.2525389388862038,-0.03936762613212874,0.29190656501833256,55.82178878417122,"[1, 0, 0]"
2015-06-19,69.269997,69.330002,68.480003,68.690002,65.980835,8728800,0.21155062384038104,-0.06428475294236125,0.2758353767827423,49.977244368919166,"[1, 0, 0]"
2015-06-22,69.32,69.440002,68.900002,69.089996,66.365059,5511700,0.20893479155273553,-0.05352046818400541,0.26245525973674094,52.61561829297604,"[1, 0, 0]"
2015-06-23,69.099998,69.589996,69.089996,69.419998,66.682037,3888700,0.230829272905126,-0.025300789465291962,0.25613006237041797,54.736724854970824,"[1, 0, 0]"
2015-06-24,69.110001,69.400002,68.760002,68.860001,66.144119,4670600,0.20068041045578866,-0.04435972153170345,0.2450401319874921,50.59757822401534,"[1, 0, 0]"
2015-06-25,69.379997,69.379997,68.510002,68.620003,65.913605,4705100,0.1556274109817508,-0.07153017680459306,0.22715758778634387,48.891222757164755,"[1, 0, 0]"
2015-06-26,68.699997,69.209999,68.410004,68.75,66.038475,7025600,0.12892607622593744,-0.07858520924832516,0.2075112854742626,49.87724141647065,"[1, 0, 0]"
2015-06-29,67.989998,68.489998,66.690002,66.720001,64.088524,9706700,-0.05540025814087812,-0.21032923489211258,0.15492897675123446,37.65906581304561,"[0, 1, 0]"
2015-06-30,67.339996,67.480003,66.760002,67.150002,64.501579,6811000,-0.16488206132694927,-0.25584883046254703,0.09096676913559773,40.95835735522179,"[1, 0, 0]"
2015-07-01,67.940002,68.300003,67.529999,67.849998,65.173958,6260800,-0.19293926825248775,-0.2271248299104684,0.03418556165798063,45.97119380564299,"[1, 0, 0]"
2015-07-02,68.150002,68.32,67.620003,68.239998,65.548569,5053000,-0.18161156121975353,-0.17263769830218734,-0.008973862917566203,48.59013243082979,"[1, 0, 0]"
2015-07-06,67.550003,68.120003,67.360001,68.120003,65.433311,5270600,-0.18023918036824682,-0.1370122539605445,-0.04322692640770233,47.82204384911328,"[1, 0, 0]"
2015-07-07,68.110001,68.199997,66.529999,67.769997,65.097107,6500700,-0.20503065200459503,-0.12944298047751415,-0.07558767152708087,45.55978688985663,"[1, 0, 0]"
2015-07-08,67.010002,67.32,66.650002,66.730003,64.098145,5973500,-0.30508012235210913,-0.1835939606600226,-0.12148616169208654,39.56989810007056,"[1, 0, 0]"
2015-07-09,67.650002,67.940002,67.019997,67.050003,64.405525,4837800,-0.35446269744088,-0.18638122859903475,-0.16808146884184524,42.09265029029931,"[1, 0, 0]"
2015-07-10,67.980003,68.540001,67.910004,68.419998,65.721466,5110200,-0.2798259377817658,-0.08939557515193644,-0.19043036262982935,51.43937082476119,"[1, 0, 0]"
2015-07-13,69.050003,69.599998,68.830002,69.519997,66.778099,6832300,-0.13041173647867765,0.048014900920921366,-0.17842663739959902,57.3867811311024,"[1, 0, 0]"
2015-07-14,69.970001,70.300003,69.470001,70.099998,67.33522,5635400,0.0344047316246332,0.1702650952193858,-0.1358603635947526,60.15761244501907,"[1, 0, 0]"
2015-07-15,70.129997,70.279999,69.690002,70.019997,67.258369,4506200,0.15676052023407294,0.23409670706306043,-0.07733618682898749,59.582128624982126,"[1, 0, 0]"
2015-07-16,70.43,70.589996,69.970001,70.57,67.786667,6512500,0.29471175609350553,0.2976383543379944,-0.002926598244488883,62.25544961747412,"[1, 0, 0]"
2015-07-17,70.400002,70.959999,70.279999,70.879997,68.084457,6287600,0.42416377557205465,0.3416722990532348,0.08249147651881983,63.712297669474324,"[1, 0, 0]"
2015-07-20,71.290001,73.0,71.230003,72.699997,69.832672,10198500,0.66593770792052,0.4667569851213601,0.19918072279915988,70.83072711693947,"[1, 0, 0]"
2015-07-21,72.839996,72.879997,71.760002,72.019997,69.179497,10919600,0.7935276810377445,0.4754775665908677,0.3180501144468768,65.64899447499353,"[1, 0, 0]"
2015-07-22,71.940002,72.150002,71.620003,71.970001,69.131462,6303200,0.8804599997929756,0.449927908276879,0.4305320915160966,65.27091419427641,"[1, 0, 0]"
2015-07-23,72.199997,72.25,71.199997,71.75,68.920143,10755700,0.9209856968257952,0.3923628842477589,0.5286228125780363,63.53688678368766,"[1, 0, 0]"
2015-07-24,76.779999,76.919998,74.400002,74.800003,71.849861,21196100,1.1855461181839644,0.5255386444847424,0.660007473699222,73.89226138191125,"[0, 0, 1]"
2015-07-27,74.279999,74.709999,73.580002,73.860001,70.946915,10293800,1.3043263899810142,0.5154551330254338,0.7888712569555805,67.52718113663191,"[1, 0, 0]"
2015-07-28,74.300003,75.18,73.849998,74.739998,71.792229,10054300,1.4527229289675176,0.5310813376095496,0.9216415913579681,70.1219257824768,"[1, 0, 0]"
2015-07-29,74.949997,76.43,74.669998,76.010002,73.012138,13746900,1.653743636960158,0.5856816364817519,1.068062000478406,73.42255299465103,"[1, 0, 0]"
2015-07-30,75.889999,76.760002,75.239998,76.379997,73.367523,6507000,1.821907682971954,0.6030765459948384,1.2188311369771156,74.31285066008252,"[1, 0, 0]"
2015-07-31,76.449997,76.510002,75.32,75.339996,72.368546,8526300,1.8499346172208249,0.5048827841949672,1.3450518330258576,67.47116999075963,"[1, 0, 0]"
2015-08-03,75.589996,76.040001,75.010002,75.769997,72.781609,5810800,1.8851132395842427,0.432049125246708,1.4530641143375347,68.75214166873329,"[1, 0, 0]"
2015-08-04,75.529999,76.080002,75.029999,75.269997,72.301308,6957900,1.8513060264549068,0.31859352969389754,1.5327124967610093,65.52113596109355,"[1, 0, 0]"
2015-08-05,76.050003,76.169998,74.919998,74.980003,72.022743,6976400,1.7805879645848393,0.19830037425906388,1.5822875903257754,63.652725920730056,"[1, 0, 0]"
2015-08-06,75.300003,75.419998,73.550003,73.580002,70.677994,7767800,1.5932094834663246,0.008737514512439315,1.5844719689538853,55.43422231302084,"[1, 0, 0]"
2015-08-07,73.68,74.309998,73.32,74.209999,71.283119,6484600,1.4785029186758294,-0.08477524022244487,1.5632781588982743,58.05852691410198,"[1, 0, 0]"
2015-08-10,74.889999,75.18,73.849998,74.379997,71.446426,6183500,1.385345160863622,-0.142346398427722,1.527691559291344,58.764157885450686,"[1, 0, 0]"
2015-08-11,73.809998,74.269997,73.220001,73.360001,70.466652,6476000,1.2152037020550495,-0.24999028578903593,1.4651939878440854,53.00223456526294,"[1, 0, 0]"
2015-08-12,72.870003,73.830002,72.389999,73.540001,70.755287,7625100,1.0824124884351676,-0.30622519952713434,1.388637687962302,53.861985348064906,"[1, 0, 0]"
2015-08-13,73.43,74.43,73.379997,73.93,71.130508,5992000,0.9971496345912669,-0.31319044269682794,1.3103400772880949,55.750746287591575,"[1, 0, 0]"
2015-08-14,73.849998,74.400002,73.449997,74.220001,71.409538,3861500,0.9421187076811748,-0.29457709568553625,1.236695803366711,57.15529226461383,"[1, 0, 0]"
2015-08-17,74.0,74.440002,73.5,74.410004,71.592354,3473500,0.9034238480487033,-0.2666175642544062,1.1700414123031095,58.09383398947301,"[1, 0, 0]"
2015-08-18,74.260002,74.730003,74.010002,74.470001,71.65007,6325500,0.8675980195839514,-0.24195471417532644,1.1095527337592779,58.40369357057156,"[1, 0, 0]"
2015-08-19,74.199997,74.959999,73.669998,74.400002,71.582726,5886900,0.8240582278285729,-0.2283956047445641,1.052453832573137,57.86609493288701,"[1, 0, 0]"
2015-08-20,73.559998,74.529999,72.809998,73.949997,71.149757,12082300,0.7446570436574973,-0.24623743113251173,0.990894474790009,54.39935109756438,"[1, 0, 0]"
2015-08-21,72.5,73.620003,70.959999,71.190002,68.494293,15752200,0.4537914772139686,-0.4296823980608324,0.883473875274801,38.976210228225455,"[1, 0, 0]"
2015-08-24,64.160004,69.360001,60.0,68.360001,65.771416,20950600,-0.005021128714290057,-0.710796003191273,0.705774874476983,29.68325889007242,"[1, 0, 0]"
2015-08-25,71.690002,71.800003,66.599998,66.970001,64.434082,14485000,-0.4753156646556391,-0.9448724313060977,0.4695567666504586,26.358992932454658,"[0, 1, 0]"
2015-08-26,69.370003,70.989998,67.900002,70.690002,68.013222,12220000,-0.541611125411336,-0.8089343136494357,0.26732318823809964,44.328308603910166,"[1, 0, 0]"
2015-08-27,71.940002,72.489998,70.800003,72.400002,69.658447,9122200,-0.4509695505001474,-0.5746341909905976,0.12366464049045024,50.3283980272765,"[1, 0, 0]"
2015-08-28,72.099998,72.669998,71.599998,72.459999,69.716187,6411400,-0.370028731974287,-0.3949546979717898,0.02492596599750281,50.52985606017156,"[0, 0, 1]"
