date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1975-02-03,1.619792,1.625,1.59375,1.625,0.559003,1569600,-0.012118138303848003,0.010150293922612089,-0.02226843222646009,49.10522333526548,"[1, 0, 0]"
1975-02-04,1.625,1.692708,1.625,1.677083,0.57692,1977600,-0.0064166363239495094,0.012681436722008468,-0.019098073045957977,56.666421660858944,"[1, 0, 0]"
1975-02-05,1.677083,1.739583,1.677083,1.739583,0.59842,3216000,0.003109231453167105,0.017765843599300064,-0.014656612146132961,63.64612326089614,"[1, 0, 0]"
1975-02-06,1.763021,1.807292,1.763021,1.763021,0.606483,3854400,0.012406783341755157,0.021650716390310493,-0.009243933048555338,65.86646002416137,"[1, 0, 0]"
1975-02-07,1.763021,1.833333,1.75,1.828125,0.628878,1876800,0.02474328372920409,0.027189773422207544,-0.002446489693003452,71.13932252937485,"[1, 0, 0]"
1975-02-10,1.838542,1.864583,1.838542,1.841146,0.633358,2385600,0.03516537054296953,0.030089488188778386,0.0050758823541911455,72.06866991740125,"[1, 0, 0]"
1975-02-11,1.828125,1.828125,1.78125,1.802083,0.61992,2212800,0.03981394145924777,0.027790447284045297,0.012023494175202471,65.27755076301439,"[1, 0, 0]"
1975-02-12,1.802083,1.84375,1.799479,1.84375,0.634254,1224000,0.0463261273171951,0.0274421065135941,0.018884020803601,68.66896548443869,"[1, 0, 0]"
1975-02-13,1.864583,1.927083,1.864583,1.90625,0.655754,4526400,0.05588608914530546,0.029601654673363568,0.026284434471941894,72.93862188706538,"[1, 0, 0]"
1975-02-14,1.90625,1.911458,1.877604,1.901042,0.655754,3187200,0.0623237562283514,0.028831457405127603,0.0334922988232238,72.057425766602,"[1, 0, 0]"
1975-02-18,1.901042,1.914063,1.882813,1.895833,0.653957,1824000,0.06624173749024376,0.026199550933615964,0.04004218655662779,71.13177590637086,"[1, 0, 0]"
1975-02-19,1.895833,1.921875,1.885417,1.916667,0.661143,1617600,0.07021846084368955,0.0241410194296494,0.046077441414040146,72.64534491206861,"[1, 0, 0]"
1975-02-20,1.916667,1.976563,1.916667,1.973958,0.680906,2668800,0.07710413913093395,0.024821358173515037,0.05228278095741891,76.32180002847866,"[0, 0, 1]"
1975-02-21,1.973958,1.979167,1.953125,1.958333,0.675516,2198400,0.0803737829271407,0.022472801575777426,0.057900981351363276,73.42344816640767,"[1, 0, 0]"
1975-02-24,1.947917,1.947917,1.90625,1.911458,0.659347,1987200,0.07828021287656584,0.016303385220162045,0.06197682765640379,65.39958631436348,"[1, 0, 0]"
1975-02-25,1.90625,1.90625,1.875,1.875,0.64677,2208000,0.0728395387585763,0.008690168881738,0.0641493698768383,59.91527075012994,"[1, 0, 0]"
1975-02-26,1.875,1.914063,1.869792,1.901042,0.655754,1742400,0.06982424662899955,0.004539901401728996,0.06528434522727056,62.344360910811375,"[1, 0, 0]"
1975-02-27,1.916667,1.947917,1.916667,1.9375,0.668329,1699200,0.06957445083939962,0.003432084489703252,0.06614236634969636,65.49667058141821,"[1, 0, 0]"
1975-02-28,1.9375,1.958333,1.927083,1.958333,0.675516,1041600,0.07024776239068853,0.003284316832793732,0.0669634455578948,67.18706328342812,"[1, 0, 0]"
1975-03-03,1.958333,1.976563,1.950521,1.976563,0.681804,1440000,0.07142898639935402,0.0035724326731673695,0.06785655372618665,68.63513338778985,"[1, 0, 0]"
1975-03-04,2.015625,2.059896,2.015625,2.015625,0.695279,1896000,0.07465649824204834,0.00543995561268934,0.069216542629359,71.53397085978484,"[1, 0, 0]"
1975-03-05,2.015625,2.052083,2.005208,2.026042,0.698872,1329600,0.07716537506191368,0.00635906594604374,0.07080630911586994,72.27001346235946,"[1, 0, 0]"
1975-03-06,2.026042,2.041667,2.013021,2.03125,0.700668,955200,0.07866709479187173,0.006288628540801422,0.0723784662510703,72.65075857943404,"[1, 0, 0]"
1975-03-07,2.03125,2.041667,2.013021,2.013021,0.69438,1075200,0.0774929994829574,0.0040916265855096695,0.07340137289744773,69.0756736339377,"[1, 0, 0]"
1975-03-10,2.013021,2.036458,2.010417,2.026042,0.698872,2620800,0.07672872538642372,0.002661881991180795,0.07406684339524293,70.20358857997228,"[1, 0, 0]"
1975-03-11,2.026042,2.033854,1.994792,1.994792,0.688092,2068800,0.07276265621806921,-0.0010433497417389748,0.07380600595980819,64.15572626678379,"[1, 0, 0]"
1975-03-12,1.992188,1.992188,1.971354,1.981771,0.6836,849600,0.06778742075889599,-0.004814868160729763,0.07260228891962575,61.76799689824197,"[1, 0, 0]"
1975-03-13,1.96875,1.96875,1.927083,1.932292,0.666533,3638400,0.05916989530502614,-0.010745914891679698,0.06991581019670584,53.60391351899599,"[1, 0, 0]"
1975-03-14,1.932292,1.940104,1.914063,1.916667,0.661143,1560000,0.050497533250797755,-0.015534621556726469,0.06603215480752422,51.298075569422714,"[1, 0, 0]"
1975-03-17,1.916667,1.921875,1.914063,1.919271,0.662042,2745600,0.04333520362710508,-0.01815756094433532,0.0614927645714404,51.671191685856,"[1, 0, 0]"
1975-03-18,1.919271,1.947917,1.916667,1.927083,0.664736,1896000,0.0378530228264673,-0.018911793395978482,0.05676481622244578,52.83851535694516,"[1, 0, 0]"
1975-03-19,1.90625,1.90625,1.864583,1.869792,0.644974,1747200,0.028556271226805485,-0.02256683599651224,0.051123107223317726,44.373663809931074,"[1, 0, 0]"
1975-03-20,1.869792,1.872396,1.841146,1.859375,0.641381,2236800,0.020116078136166893,-0.02480562326972067,0.04492170140588756,43.02401546842034,"[1, 0, 0]"
1975-03-21,1.859375,1.859375,1.84375,1.854167,0.639584,1113600,0.0128586951946561,-0.02565040496898517,0.03850910016364127,42.33080539827554,"[1, 0, 0]"
1975-03-24,1.838542,1.838542,1.817708,1.838542,0.634194,1507200,0.005779734825157146,-0.026183492270787305,0.03196322709594445,40.23618901792854,"[1, 0, 0]"
1975-03-25,1.838542,1.90625,1.838542,1.901042,0.655754,1243200,0.005153429865291548,-0.021447837784522326,0.026601267649813874,50.73681371607767,"[1, 0, 0]"
1975-03-26,1.916667,1.953125,1.916667,1.953125,0.67372,1435200,0.008758775781462003,-0.0142739934946815,0.023032769276143502,57.446641227912345,"[1, 0, 0]"
1975-03-27,1.953125,1.963542,1.929688,1.934896,0.667432,825600,0.010029496647048886,-0.010402618103275692,0.020432114750324578,54.64144915322026,"[1, 0, 0]"
1975-03-31,1.932292,1.932292,1.880208,1.890625,0.652161,744000,0.007379189671117725,-0.010442340063365484,0.01782152973448321,48.453278268352406,"[1, 0, 0]"
1975-04-01,1.885417,1.885417,1.848958,1.864583,0.643177,806400,0.003141220505689102,-0.011744247383035287,0.014885467888724389,45.2097904629451,"[1, 0, 0]"
1975-04-02,1.864583,1.921875,1.854167,1.875,0.64677,988800,0.0006160626637643496,-0.011415524179968033,0.012031586843732383,46.74546338466448,"[1, 0, 0]"
1975-04-03,1.859375,1.859375,1.833333,1.833333,0.632398,1641600,-0.004693221259838065,-0.01337984648285636,0.008686625223018295,41.709681713842684,"[1, 0, 0]"
1975-04-04,1.833333,1.859375,1.822917,1.830729,0.6315,1896000,-0.009007159134343246,-0.014155027485889232,0.005147868351545987,41.409447425565,"[1, 0, 0]"
1975-04-07,1.830729,1.838542,1.8125,1.820313,0.627906,2246400,-0.013115285285202338,-0.014610522909398661,0.0014952376241963222,40.1640566093006,"[0, 1, 0]"
1975-04-08,1.828125,1.848958,1.828125,1.828125,0.630601,1022400,-0.01556126121211232,-0.013645199069046914,-0.0019160621430654064,41.583084055606676,"[1, 0, 0]"
1975-04-09,1.828125,1.895833,1.822917,1.890625,0.652161,1809600,-0.0123145328219465,-0.008318776543104875,-0.003995756278841625,51.49424233261621,"[1, 0, 0]"
1975-04-10,1.890625,1.942708,1.890625,1.911458,0.659347,1521600,-0.007968571458461193,-0.0031782521436956547,-0.004790319314765539,54.278822182364415,"[1, 0, 0]"
1975-04-11,1.911458,1.927083,1.90625,1.927083,0.664736,614400,-0.0032263672966599266,0.00125116161448449,-0.004477528911144417,56.30488169701099,"[1, 0, 0]"
1975-04-14,1.929688,1.96875,1.929688,1.958333,0.675516,609600,0.0030186800357676624,0.0059969671575296635,-0.0029782871217620007,60.111962841656684,"[0, 0, 1]"
1975-04-15,1.958333,1.966146,1.942708,1.950521,0.672821,1732800,0.007253942988116879,0.008185784087903105,-0.000931841099786225,58.73428461808366,"[1, 0, 0]"
1975-04-16,1.9375,1.9375,1.916667,1.9375,0.668329,1065600,0.009450790680263443,0.008306105424039735,0.0011446852562237088,56.4134903516238,"[1, 0, 0]"
1975-04-17,1.9375,1.958333,1.901042,1.901042,0.655754,2318400,0.008155935844420759,0.00560900047055764,0.0025469353738631186,50.407639964692166,"[1, 0, 0]"
1975-04-18,1.901042,1.916667,1.880208,1.901042,0.655754,1320000,0.0070485032995935,0.003601254340584305,0.0034472489590091954,50.40763996469217,"[1, 0, 0]"
1975-04-21,1.90625,1.953125,1.90625,1.932292,0.666533,1516800,0.008593409387838813,0.0041169283430636935,0.004476481044775119,55.153813416859876,"[1, 0, 0]"
1975-04-22,1.932292,1.947917,1.914063,1.914063,0.660245,1060800,0.0082517100622439,0.0030201832139750244,0.0052315268482688755,52.0259596831828,"[1, 0, 0]"
1975-04-23,1.914063,1.919271,1.901042,1.90625,0.65755,667200,0.007266701074245097,0.001628139380780976,0.005638561693464121,50.69884450978323,"[1, 0, 0]"
1975-04-24,1.90625,1.911458,1.864583,1.869792,0.644974,1497600,0.00350382849305797,-0.0017077865603249203,0.00521161505338289,44.93828451804318,"[1, 0, 0]"
1975-04-25,1.869792,1.901042,1.869792,1.877604,0.647669,1185600,0.001138958767135767,-0.003258125028997699,0.004397083796133466,46.34507781151373,"[1, 0, 0]"
1975-04-28,1.877604,1.895833,1.864583,1.867188,0.644076,1065600,-0.0015577449641952512,-0.004763863008262974,0.003206118044067723,44.70501596490542,"[0, 1, 0]"
1975-04-29,1.867188,1.895833,1.859375,1.869792,0.644974,1147200,-0.003445068457811118,-0.005320949201503073,0.0018758807436919547,45.22686978025915,"[1, 0, 0]"
1975-04-30,1.869792,1.885417,1.854167,1.885417,0.650364,667200,-0.003638041924800106,-0.004411138134793649,0.0007730962099935427,48.37523388734738,"[1, 0, 0]"
1975-05-01,1.885417,1.895833,1.877604,1.877604,0.647669,1756800,-0.004371032055064283,-0.00411530261204626,-0.00025572944301802255,46.92284080896406,"[1, 0, 0]"
1975-05-02,1.895833,1.932292,1.895833,1.932292,0.666533,1593600,-0.0005329242419660485,-0.00022175583915842072,-0.00031116840280762776,56.71829087162381,"[1, 0, 0]"
1975-05-05,1.932292,1.963542,1.929688,1.958333,0.675516,1435200,0.004557558224045355,0.0038949813014823864,0.0006625769225629687,60.46026498580366,"[1, 0, 0]"
1975-05-06,1.958333,1.976563,1.9375,1.945313,0.671025,1603200,0.0074552574982813535,0.005434144460574708,0.0020211130377066457,57.770936839584856,"[1, 0, 0]"
1975-05-07,1.945313,1.963542,1.921875,1.960938,0.676414,1612800,0.010887013254468947,0.007092720173409841,0.0037942930810591063,60.06657800353246,"[1, 0, 0]"
1975-05-08,1.960938,1.981771,1.945313,1.971354,0.680007,1094400,0.014282548240035275,0.008390604127180935,0.00589194411285434,61.566498162305415,"[1, 0, 0]"
1975-05-09,1.971354,2.015625,1.971354,2.015625,0.695279,1963200,0.02031169333425331,0.011535799377119176,0.008775893957134136,67.20476256652313,"[1, 0, 0]"
1975-05-12,2.015625,2.023438,2.0,2.015625,0.695279,1320000,0.024803910221925296,0.012822413011832928,0.011981497210092368,67.20476256652314,"[0, 0, 1]"
1975-05-13,2.015625,2.028646,1.994792,2.005208,0.691685,729600,0.027209801968997027,0.012182643807123727,0.0150271581618733,64.61785610724273,"[1, 0, 0]"
1975-05-14,2.005208,2.033854,1.984375,2.03125,0.700668,1108800,0.03086210117859456,0.012667954413377005,0.018194146765217554,67.9402918649938,"[1, 0, 0]"
1975-05-15,2.03125,2.039063,2.015625,2.018229,0.696176,1036800,0.032333172055873494,0.011311220232524753,0.02102195182334874,64.6704050747716,"[1, 0, 0]"
1975-05-16,2.010417,2.010417,1.979167,1.979167,0.682702,840000,0.03000119428672332,0.007183393970699663,0.022817800316023658,55.967989216876084,"[1, 0, 0]"
1975-05-19,1.979167,1.979167,1.927083,1.979167,0.684143,820800,0.02783225222500474,0.004011561527184862,0.023820690697819877,55.96798921687608,"[1, 0, 0]"
1975-05-20,1.979167,1.989583,1.971354,1.979167,0.684143,825600,0.025815761980353402,0.0015960570260268175,0.024219704954326585,55.96798921687608,"[1, 0, 0]"
1975-05-21,1.973958,1.973958,1.953125,1.96875,0.680542,1056000,0.02311070823334349,-0.0008871973767864763,0.023997905610129967,53.567086748672274,"[1, 0, 0]"
1975-05-22,1.96875,1.976563,1.958333,1.96875,0.680542,1022400,0.020727994235163694,-0.0026159290999730224,0.023343923335136716,53.56708674867227,"[1, 0, 0]"
1975-05-23,1.973958,2.0,1.973958,1.989583,0.687743,460800,0.02028687079801239,-0.002445642029699463,0.022732512827711854,57.76897900035269,"[1, 0, 0]"
1975-05-27,1.989583,2.005208,1.984375,1.994792,0.689544,710400,0.020125604620209847,-0.002085526566001604,0.02221113118621145,58.77355340699985,"[1, 0, 0]"
1975-05-28,1.984375,1.984375,1.96875,1.971354,0.681442,1833600,0.01790020684990634,-0.0034487394690440876,0.02134894631895043,52.69913264225298,"[1, 0, 0]"
1975-05-29,1.971354,1.973958,1.958333,1.96875,0.680542,614400,0.01574494413129357,-0.004483201750125489,0.02022814588141906,52.0554171414269,"[1, 0, 0]"
1975-05-30,1.96875,1.984375,1.96875,1.981771,0.685043,744000,0.014915630672194702,-0.004250012167379486,0.019165642839574188,55.0144614367892,"[1, 0, 0]"
1975-06-02,1.981771,2.0,1.976563,2.0,0.691344,1132800,0.015550070205126332,-0.0028924581075582857,0.018442528312684617,58.84401470428966,"[1, 0, 0]"
1975-06-03,2.0,2.010417,1.986979,2.0,0.691344,2001600,0.015869929437991592,-0.002058079099754421,0.017928008537746013,58.844014704289656,"[1, 0, 0]"
1975-06-04,2.0,2.010417,1.992188,1.997396,0.690444,763200,0.015731951008606915,-0.0017568460233112794,0.017488797031918194,58.02565777409063,"[1, 0, 0]"
1975-06-05,1.997396,2.0,1.973958,2.0,0.691344,796800,0.01565229325329298,-0.0014692030229001701,0.01712149627619315,58.645031596246675,"[1, 0, 0]"
1975-06-06,2.0,2.0,1.979167,1.979167,0.684143,1276800,0.013749617880858489,-0.00269750271626773,0.01644712059712622,52.030184225973656,"[1, 0, 0]"
1975-06-09,1.979167,1.979167,1.958333,1.966146,0.679642,1036800,0.01106351474996714,-0.004306884677727264,0.015370399427694404,48.35870972418479,"[1, 0, 0]"
1975-06-10,1.966146,1.96875,1.950521,1.963542,0.678742,1180800,0.008625211559098123,-0.005396150294877026,0.014021361853975149,47.63478947071902,"[1, 0, 0]"
1975-06-11,1.963542,1.986979,1.960938,1.979167,0.684143,1219200,0.007863005793498745,-0.004926684848381125,0.01278969064187987,52.253505326333546,"[1, 0, 0]"
1975-06-12,1.979167,1.984375,1.960938,1.966146,0.679642,1065600,0.006137516879784144,-0.005321739009676581,0.011459255889460725,48.42068618131563,"[1, 0, 0]"
1975-06-13,1.966146,1.966146,1.940104,1.958333,0.676941,1531200,0.004092435629668323,-0.005893456207833922,0.009985891837502245,46.229495268211245,"[1, 0, 0]"
1975-06-16,1.958333,1.979167,1.947917,1.979167,0.684143,460800,0.0041054980618606685,-0.004704315020513262,0.00880981308237393,52.41353462607538,"[1, 0, 0]"
1975-06-17,1.979167,1.997396,1.971354,1.984375,0.685943,744000,0.004484398849910143,-0.00346033138597103,0.007944730235881173,53.842601187171,"[1, 0, 0]"
1975-06-18,1.984375,1.994792,1.973958,1.976563,0.683243,609600,0.0041069746941093666,-0.003070204433417445,0.007177179127526812,51.35146325089909,"[1, 0, 0]"
1975-06-19,1.976563,2.020833,1.976563,2.020833,0.698545,1248000,0.0072959788490336575,9.503977720547608e-05,0.007200939071828181,62.06328688582431,"[1, 0, 0]"
1975-06-20,2.020833,2.041667,2.005208,2.005208,0.693145,1593600,0.008464902573273037,0.0010111708011558834,0.007453731772117153,57.270177421293255,"[1, 0, 0]"
1975-06-23,2.005208,2.03125,1.979167,2.03125,0.702147,2961600,0.011361684379178172,0.003126362085648815,0.008235322293529357,62.47222566606307,"[1, 0, 0]"
1975-06-24,2.03125,2.057292,2.03125,2.03125,0.702147,1411200,0.013501764889455092,0.004213154076740588,0.009288610812714504,62.472225666063075,"[1, 0, 0]"
1975-06-25,2.03125,2.0625,2.026042,2.0625,0.712949,1233600,0.017517477370276868,0.0065830932460498905,0.010934384124226978,67.90932419307838,"[1, 0, 0]"
1975-06-26,2.0625,2.078125,2.052083,2.059896,0.712048,1483200,0.020256334984934288,0.007457560688565849,0.012798774296368439,67.03773988974402,"[1, 0, 0]"
1975-06-27,2.059896,2.067708,2.013021,2.018229,0.697645,504000,0.018847458928213934,0.004838947705476396,0.014008511222737538,54.89655622443859,"[1, 0, 0]"
1975-06-30,2.020833,2.039063,2.020833,2.028646,0.701246,720000,0.01835983855410861,0.003481061865096856,0.014878776689011754,56.99361092702866,"[1, 0, 0]"
1975-07-01,2.026042,2.026042,2.005208,2.005208,0.693145,748800,0.015898872864378077,0.0008160769402930576,0.01508279592408502,51.222930230220165,"[1, 0, 0]"
1975-07-02,1.994792,1.994792,1.96875,1.96875,0.680542,1171200,0.010881251621833066,-0.003361235441801563,0.014242487063634629,43.79478707995905,"[1, 0, 0]"
1975-07-03,1.973958,2.005208,1.973958,1.973958,0.682342,1488000,0.007241517011612686,-0.005600776041617555,0.01284229305323024,45.021302771275,"[1, 0, 0]"
1975-07-07,1.973958,1.979167,1.96875,1.96875,0.680542,571200,0.0038918956843847496,-0.007160317895076394,0.011052213579461144,43.98756329944688,"[1, 0, 0]"
1975-07-08,1.96875,1.979167,1.958333,1.958333,0.676941,1257600,0.0003922106481306642,-0.008528002345064383,0.008920212993195047,41.91449481392723,"[1, 0, 0]"
1975-07-09,1.958333,1.973958,1.958333,1.971354,0.681442,662400,-0.0013154652138704925,-0.008188542565652431,0.0068730773517819395,45.37966419895885,"[1, 0, 0]"
1975-07-10,1.984375,2.010417,1.984375,1.989583,0.687743,1315200,-0.00118423159904113,-0.006445847160658456,0.005261615561617326,49.88690835107868,"[1, 0, 0]"
1975-07-11,1.989583,1.989583,1.942708,1.947917,0.67334,1252800,-0.0043917011988297006,-0.0077226534083576215,0.0033309522095279214,41.46449185986501,"[1, 0, 0]"
1975-07-14,1.953125,1.973958,1.953125,1.96875,0.680542,1310400,-0.005192736341697035,-0.006818950840979965,0.00162621449928293,46.34242509378253,"[1, 0, 0]"
1975-07-15,1.96875,1.96875,1.953125,1.958333,0.676941,1022400,-0.0065921372503059406,-0.006574681399671096,-1.7455850634844018e-05,44.35217823806099,"[1, 0, 0]"
1975-07-16,1.953125,1.953125,1.921875,1.921875,0.664339,835200,-0.010521740386677303,-0.008403427628833967,-0.002118312757843336,38.173139363786305,"[1, 0, 0]"
1975-07-17,1.911458,1.911458,1.895833,1.898438,0.656237,801600,-0.015350201642960304,-0.010585511108093575,-0.00476469053486673,34.81522904476602,"[1, 0, 0]"
1975-07-18,1.898438,1.916667,1.893229,1.901042,0.657137,547200,-0.01875052654012843,-0.011188668804209361,-0.00756185773591907,35.49417281422206,"[1, 0, 0]"
1975-07-21,1.901042,1.901042,1.859375,1.869792,0.646335,1416000,-0.023693795031754172,-0.01290554983666808,-0.010788245195086092,31.28311349785785,"[1, 0, 0]"
1975-07-22,1.869792,1.888021,1.854167,1.880208,0.649935,1555200,-0.026465805445059498,-0.012542048199978725,-0.013923757245080774,34.08997763303053,"[1, 0, 0]"
1975-07-23,1.880208,1.916667,1.877604,1.885417,0.651736,1190400,-0.02792047109143736,-0.011197371077085266,-0.016723100014352094,35.50869905023951,"[1, 0, 0]"
1975-07-24,1.880208,1.880208,1.867188,1.880208,0.649935,1828800,-0.029157517155221413,-0.009947533712695456,-0.019209983442525957,34.70422380520484,"[1, 0, 0]"
1975-07-25,1.880208,1.880208,1.867188,1.867188,0.645435,1041600,-0.03083306587009238,-0.009298465942053136,-0.021534599928039244,32.70945511332676,"[1, 0, 0]"
1975-07-28,1.867188,1.872396,1.859375,1.861979,0.643634,1046400,-0.032209976505730875,-0.008540301262153303,-0.023669675243577572,31.91898165613258,"[1, 0, 0]"
1975-07-29,1.861979,1.872396,1.84375,1.851563,0.640033,1555200,-0.033752593368345574,-0.0080663344998144,-0.025686258868531174,30.34005608434534,"[1, 0, 0]"
1975-07-30,1.851563,1.859375,1.841146,1.84375,0.637334,1022400,-0.03519981064397415,-0.00761084142035438,-0.02758896922361977,29.174282134734508,"[1, 0, 0]"
1975-07-31,1.848958,1.869792,1.848958,1.854167,0.640934,1027200,-0.03510154713463498,-0.0060100623288121685,-0.029091484805822812,32.87747051167891,"[1, 0, 0]"
1975-08-01,1.854167,1.856771,1.841146,1.848958,0.639134,1209600,-0.03504007518703722,-0.004758872304971528,-0.030281202882065695,31.97710199932502,"[1, 0, 0]"
1975-08-04,1.848958,1.851563,1.838542,1.838542,0.635532,753600,-0.03542350229148883,-0.004113839527538507,-0.03130966276395032,30.196333704066266,"[1, 0, 0]"
1975-08-05,1.838542,1.848958,1.828125,1.830729,0.632832,1492800,-0.0359434807660135,-0.0037070544016505405,-0.03223642636436296,28.89642181054108,"[1, 0, 0]"
1975-08-06,1.830729,1.84375,1.791667,1.830729,0.632832,2160000,-0.03594125899231071,-0.002963866102358194,-0.032977392889952516,28.896421810541085,"[1, 0, 0]"
1975-08-07,1.830729,1.854167,1.828125,1.835938,0.634633,844800,-0.035114398525821766,-0.0017096045086953948,-0.03340479401712637,31.186953917710515,"[1, 0, 0]"
1975-08-08,1.835938,1.851563,1.833333,1.833333,0.633732,600000,-0.03427421555605603,-0.0006955372311437252,-0.033578678324912306,30.655107998470008,"[1, 0, 0]"
1975-08-11,1.833333,1.869792,1.833333,1.846354,0.638233,1320000,-0.032186650943777595,0.001113621904907769,-0.033300272848685364,36.48561430450691,"[1, 0, 0]"
1975-08-12,1.846354,1.854167,1.838542,1.848958,0.639134,1166400,-0.0299765686869351,0.002658963329400209,-0.03263553201633531,37.615283594945794,"[1, 0, 0]"
1975-08-13,1.848958,1.851563,1.791667,1.796875,0.621129,1430400,-0.032058178671609205,0.0004618826757808864,-0.03252006134739009,27.19624128420967,"[1, 0, 0]"
1975-08-14,1.786458,1.786458,1.770833,1.770833,0.612127,1329600,-0.035401158817190304,-0.0023048779758401694,-0.033096280841350134,23.66637517682793,"[1, 0, 0]"
1975-08-15,1.770833,1.770833,1.755208,1.755208,0.606726,3873600,-0.03886330954301931,-0.0046136229613353424,-0.034249686581683966,21.835172755580498,"[1, 0, 0]"
1975-08-18,1.755208,1.765625,1.75,1.75,0.606366,624000,-0.04154838706846342,-0.00583896038942356,-0.03570942667903986,21.245108647908335,"[1, 0, 0]"
1975-08-19,1.75,1.75,1.729167,1.736979,0.601854,801600,-0.04421730664459833,-0.0068063039724467755,-0.037411002672151555,19.80413360154986,"[1, 0, 0]"
1975-08-20,1.723958,1.723958,1.700521,1.700521,0.589222,1358400,-0.04871277005445207,-0.009041413905840415,-0.039671356148611656,16.441547714250852,"[0, 1, 0]"
1975-08-21,1.700521,1.739583,1.700521,1.71875,0.595537,1632000,-0.05022556024673697,-0.008443363278500246,-0.04178219696823672,23.441065282891334,"[1, 0, 0]"
1975-08-22,1.71875,1.736979,1.71875,1.729167,0.599147,1430400,-0.0500074379159432,-0.006580192758165182,-0.043427245157778016,27.194315453540515,"[1, 0, 0]"
1975-08-25,1.729167,1.75,1.729167,1.75,0.606366,681600,-0.04760476728166374,-0.0033420176991085793,-0.04426274958255516,34.14741275114354,"[1, 0, 0]"
