date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-02-15,4.674897,4.707819,4.609053,4.707819,4.037244,122259,0.05700241817929452,-0.011181542360559668,0.06818396053985419,55.366326107956056,"[1, 0, 0]"
1994-02-16,4.609053,4.740741,4.609053,4.740741,4.065477,267300,0.05908507082845027,-0.007279111769123145,0.06636418259757342,56.77830955990171,"[1, 0, 0]"
1994-02-17,4.740741,4.806584,4.609053,4.773663,4.09371,307547,0.06266970101421698,-0.0029555852666851568,0.06562528628090214,58.20229037698515,"[1, 0, 0]"
1994-02-18,4.740741,4.806584,4.609053,4.641975,3.98078,937069,0.05425896168951283,-0.009093059673111442,0.06335202136262427,50.96874799153628,"[1, 0, 0]"
1994-02-22,4.740741,4.740741,4.54321,4.641975,3.98078,391838,0.047051015361730286,-0.013040804800715192,0.06009182016244548,50.96874799153628,"[1, 0, 0]"
1994-02-23,4.641975,4.641975,4.411523,4.444444,3.811384,1502803,0.02511011136860475,-0.027985367035072588,0.053095478403677336,41.90796112458541,"[1, 0, 0]"
1994-02-24,4.477366,4.477366,4.378601,4.411523,3.783153,325013,0.005007612668935124,-0.038470292587793775,0.0434779052567289,40.612153855803726,"[1, 0, 0]"
1994-02-25,4.411523,4.477366,4.411523,4.477366,3.839616,306028,-0.005546842012218889,-0.03921979781515823,0.033672955802939344,44.32034161897905,"[1, 0, 0]"
1994-02-28,4.411523,4.477366,4.378601,4.378601,3.75492,385763,-0.021631479246601693,-0.04424354803963283,0.02261206879303114,40.25954579624783,"[1, 0, 0]"
1994-03-01,4.444444,4.477366,4.378601,4.411523,3.783153,182250,-0.03136063401147027,-0.04317816224360113,0.01181752823213086,42.16189370519362,"[1, 0, 0]"
1994-03-02,4.345679,4.411523,4.345679,4.345679,3.726687,367538,-0.04387831784136509,-0.04455667685879676,0.0006783590174316706,39.45577593702543,"[1, 0, 0]"
1994-03-03,3.687243,3.917695,3.423868,3.868313,3.317317,15280903,-0.0912660608096143,-0.07355553586163678,-0.017710524947977525,26.284127920725147,"[1, 0, 0]"
1994-03-04,3.884774,3.884774,3.621399,3.851852,3.3032,2912203,-0.12866626899488498,-0.08876459523752596,-0.03990167375735902,25.962271900645067,"[1, 0, 0]"
1994-03-07,3.884774,3.983539,3.81893,3.884774,3.331433,410822,-0.15387588772699345,-0.09117937117570754,-0.06269651655128591,27.864795322174363,"[1, 0, 0]"
1994-03-08,3.950617,3.983539,3.851852,3.983539,3.41613,1111725,-0.1639947526854595,-0.08103858890733887,-0.08295616377812062,33.39434274932699,"[1, 0, 0]"
1994-03-09,3.983539,3.983539,3.851852,3.851852,3.3032,549788,-0.1805586981351368,-0.07808202748561294,-0.10247667064952387,30.083110953118204,"[1, 0, 0]"
1994-03-10,3.917695,3.917695,3.654321,3.786008,3.246734,677363,-0.1967310121126884,-0.07540347317053162,-0.12132753894215678,28.5583299386046,"[1, 0, 0]"
1994-03-11,3.720165,3.786008,3.720165,3.753086,3.218502,109350,-0.20978593603113893,-0.0707667176711857,-0.13901921835995323,27.799615740996618,"[1, 0, 0]"
1994-03-14,3.786008,3.884774,3.720165,3.884774,3.331433,197438,-0.20711840421760286,-0.0544793486861197,-0.15263905553148316,35.21394110609626,"[1, 0, 0]"
1994-03-15,3.983539,4.049383,3.851852,3.950617,3.387897,332606,-0.19741570089682625,-0.035821316292274474,-0.16159438460455178,38.60853792410449,"[1, 0, 0]"
1994-03-16,4.049383,4.246914,3.950617,4.148148,3.557292,1054013,-0.17180665754411706,-0.008169818351652203,-0.16363683919246486,47.4965531413651,"[1, 0, 0]"
1994-03-17,4.197531,4.197531,4.098765,4.148148,3.557292,940106,-0.14978468161200453,0.011081726064368247,-0.16086640767637278,47.496553141365105,"[1, 0, 0]"
1994-03-18,4.197531,4.197531,4.0,4.049383,3.472595,548269,-0.1387027382849988,0.017730935513099205,-0.156433673798098,43.81792574806036,"[1, 0, 0]"
1994-03-21,4.0,4.049383,3.753086,3.901235,3.345549,714319,-0.14025772014235827,0.012940762924591787,-0.15319848306695005,38.94536867841613,"[1, 0, 0]"
1994-03-22,3.901235,3.901235,3.753086,3.777778,3.239677,684450,-0.14972605384664472,0.002777943376244263,-0.152503997222889,35.41147302377483,"[1, 0, 0]"
1994-03-23,3.901235,3.901235,3.753086,3.753086,3.218502,189844,-0.15740771639163675,-0.003922975334998191,-0.15348474105663856,34.73264311525964,"[1, 0, 0]"
1994-03-24,3.901235,3.901235,3.753086,3.777778,3.239677,53156,-0.15966256064892015,-0.004942255673825252,-0.1547203049750949,36.05279299379779,"[1, 0, 0]"
1994-03-25,3.901235,4.0,3.82716,4.0,3.430246,165038,-0.14188254904822806,0.010270204741493483,-0.15215275378972154,46.53418316160347,"[1, 0, 0]"
1994-03-28,3.753086,3.851852,3.654321,3.703704,3.176154,1600763,-0.1499715935314665,0.0017449282066040461,-0.15171652173807054,37.66871734859641,"[1, 0, 0]"
1994-03-29,3.753086,3.753086,3.654321,3.703704,3.176154,388294,-0.15460008600657948,-0.0023068514148071595,-0.15229323459177233,37.6687173485964,"[1, 0, 0]"
1994-03-30,3.753086,3.753086,3.555556,3.62963,3.112631,497138,-0.16237361046991294,-0.008064300702512489,-0.15430930976740045,35.696888558456976,"[1, 0, 0]"
1994-03-31,3.654321,3.753086,3.555556,3.654321,3.133805,509288,-0.16464391470221162,-0.008267683947848936,-0.1563762307543627,36.88291097492542,"[1, 0, 0]"
1994-04-04,3.604938,3.654321,3.308642,3.407407,2.922061,740644,-0.18424320246595371,-0.022293577369272816,-0.1619496250966809,30.770797823737944,"[1, 0, 0]"
1994-04-05,3.506173,3.851852,3.506173,3.703704,3.176154,258694,-0.1738629042470512,-0.00953062332029625,-0.16433228092675495,42.9816752320856,"[1, 0, 0]"
1994-04-06,3.851852,3.851852,3.506173,3.604938,3.091456,1090969,-0.1716276175599103,-0.0058362693065242555,-0.16579134825338604,40.42224736473381,"[1, 0, 0]"
1994-04-07,3.604938,3.604938,3.506173,3.604938,3.091456,897075,-0.16792045428582636,-0.0017032848259522504,-0.1662171694598741,40.42224736473381,"[1, 0, 0]"
1994-04-08,3.530864,3.604938,3.407407,3.45679,2.96441,1076288,-0.17492043229860021,-0.006962610270980885,-0.16795782202761933,36.627961884751,"[1, 0, 0]"
1994-04-11,3.407407,3.506173,3.407407,3.407407,2.922061,1120331,-0.18235073493198595,-0.011514330323493277,-0.17083640460849267,35.43398503568658,"[1, 0, 0]"
1994-04-12,3.506173,3.506173,3.308642,3.308642,2.837364,992250,-0.19397281551447376,-0.018509128724784857,-0.1754636867896889,33.10940346530874,"[1, 0, 0]"
1994-04-13,3.358025,3.358025,3.160494,3.160494,2.710319,259706,-0.21268599186241177,-0.029777844058178293,-0.18290814780423348,29.936854276000183,"[1, 0, 0]"
1994-04-14,3.308642,3.407407,3.160494,3.358025,2.879713,796331,-0.20916608168643824,-0.021006347105763795,-0.18815973458067445,38.41080079082782,"[1, 0, 0]"
1994-04-15,3.358025,3.358025,3.259259,3.259259,2.795015,193388,-0.21190342748376434,-0.01899495432247192,-0.19290847316129242,36.06222037395143,"[1, 0, 0]"
1994-04-18,3.259259,3.358025,3.259259,3.259259,2.795015,329569,-0.21163321775250976,-0.014979795672973861,-0.1966534220795359,36.062220373951426,"[1, 0, 0]"
1994-04-19,3.259259,3.358025,3.259259,3.259259,2.795015,356906,-0.20900974041032994,-0.009885054664635212,-0.19912468574569472,36.062220373951426,"[1, 0, 0]"
1994-04-20,3.259259,3.358025,3.259259,3.358025,2.879713,110869,-0.1966936628298721,0.0019448183326581103,-0.19863848116253022,40.598536082550204,"[1, 0, 0]"
1994-04-21,3.358025,3.407407,3.259259,3.308642,2.837364,381206,-0.18874217569042662,0.007917044377682897,-0.1966592200681095,39.10461245672187,"[1, 0, 0]"
1994-04-22,3.45679,3.45679,3.308642,3.407407,2.922061,167569,-0.17248278063028621,0.019341151550258673,-0.1918239321805449,43.57647569166338,"[1, 0, 0]"
1994-04-25,3.308642,3.407407,3.308642,3.407407,2.922061,153394,-0.15777832261302205,0.027236487654018288,-0.18501481026704034,43.57647569166338,"[1, 0, 0]"
1994-04-26,3.308642,3.407407,3.308642,3.333333,2.858538,175669,-0.1503687293218543,0.027716864756148846,-0.17808559407800315,40.960116349502925,"[1, 0, 0]"
1994-04-28,3.407407,3.407407,3.308642,3.333333,2.858538,155419,-0.14284988865986437,0.02818856433451103,-0.1710384529943754,40.960116349502925,"[1, 0, 0]"
1994-04-29,3.407407,3.407407,3.283951,3.358025,2.879713,164025,-0.1333614079285632,0.030141636052649745,-0.16350304398121296,42.299438844231176,"[1, 0, 0]"
1994-05-02,3.407407,3.407407,3.308642,3.37037,2.890299,526500,-0.12342283860428394,0.03206416430154321,-0.15548700290582715,42.99569149451666,"[1, 0, 0]"
1994-05-03,3.407407,3.407407,3.308642,3.308642,2.837364,332606,-0.11915385308122417,0.029066519859682394,-0.14822037294090656,40.37239639320406,"[1, 0, 0]"
1994-05-04,3.407407,3.45679,3.259259,3.308642,2.837364,216169,-0.11445132763630639,0.027015236243680157,-0.14146656387998655,40.37239639320407,"[1, 0, 0]"
1994-05-05,3.308642,3.358025,3.259259,3.259259,2.795015,292613,-0.1134021088103867,0.022451564055679885,-0.1358536728660666,38.209394044708745,"[1, 0, 0]"
1994-05-06,3.358025,3.358025,3.160494,3.259259,2.795015,56700,-0.1112877395443772,0.019652746657351505,-0.1309404862017287,38.20939404470874,"[1, 0, 0]"
1994-05-09,3.358025,3.358025,3.209877,3.209877,2.752666,472838,-0.11230225092235413,0.014910588223499666,-0.1272128391458538,35.974156642351204,"[1, 0, 0]"
1994-05-10,3.259259,3.308642,3.160494,3.209877,2.752666,232875,-0.11181729828775078,0.012316432686482415,-0.12413373097423319,35.974156642351204,"[1, 0, 0]"
1994-05-11,3.308642,3.308642,2.666667,2.938272,2.519749,1505588,-0.13182957416334373,-0.0061566745512884324,-0.1256728996120553,26.198132062277562,"[1, 0, 0]"
1994-05-12,3.061728,3.308642,3.012346,3.246914,2.784429,1344094,-0.12138536210959616,0.0034300300019673158,-0.12481539211156348,44.616591152242286,"[1, 0, 0]"
1994-05-13,3.308642,3.308642,3.160494,3.209877,2.752666,498150,-0.11477378443660768,0.008033286139964652,-0.12280707057657234,43.2225929394658,"[1, 0, 0]"
1994-05-16,3.160494,3.259259,3.111111,3.160494,2.710319,218194,-0.1122251946992332,0.008465500701871326,-0.12069069540110453,41.36674032620206,"[1, 0, 0]"
1994-05-17,3.160494,3.259259,3.160494,3.259259,2.795015,71888,-0.10107082730158412,0.015695894479616335,-0.11676672178120046,46.330078931588616,"[1, 0, 0]"
1994-05-18,3.259259,3.358025,3.160494,3.358025,2.879713,102769,-0.08330107703503264,0.02677251579693425,-0.1100735928319669,50.81402358180224,"[1, 0, 0]"
1994-05-19,3.358025,3.407407,3.259259,3.308642,2.837364,119475,-0.07236899261496976,0.030163680173597704,-0.10253267278856747,48.626479552616786,"[1, 0, 0]"
1994-05-20,3.407407,3.407407,3.259259,3.358025,2.879713,119475,-0.05903986672899464,0.034794244847658265,-0.0938341115766529,50.90270596509154,"[1, 0, 0]"
1994-05-23,3.407407,3.407407,3.259259,3.358025,2.879713,58725,-0.04792400038837119,0.036728088950625376,-0.08465208933899657,50.90270596509154,"[1, 0, 0]"
1994-05-24,3.358025,3.358025,3.259259,3.358025,2.879713,30881,-0.038668845843570665,0.03678659479634072,-0.07545544063991139,50.902705965091535,"[1, 0, 0]"
1994-05-25,3.259259,3.358025,3.259259,3.259259,2.795015,69863,-0.03885575500825844,0.02927974850532236,-0.0681355035135808,45.83031185890161,"[1, 0, 0]"
1994-05-26,3.259259,3.358025,3.209877,3.259259,2.795015,181744,-0.03855939318562607,0.02366088826236379,-0.062220281447989856,45.83031185890161,"[1, 0, 0]"
1994-05-27,3.308642,3.308642,3.209877,3.259259,2.795015,152888,-0.03788777759028017,0.019466003086167756,-0.057353780676447925,45.83031185890161,"[1, 0, 0]"
1994-05-31,3.209877,3.358025,3.209877,3.358025,2.879713,73913,-0.02905104425956484,0.02264218913350647,-0.05169323339307131,51.825998064887905,"[1, 0, 0]"
1994-06-01,3.358025,3.45679,3.308642,3.432099,2.943236,701663,-0.015887574621430645,0.02864452701731253,-0.044532101638743174,55.77922649643237,"[1, 0, 0]"
1994-06-02,3.45679,3.506173,3.407407,3.506173,3.006759,229331,0.0005157770850434673,0.03603830297902932,-0.03552252589398585,59.36986841425936,"[1, 0, 0]"
1994-06-03,3.407407,3.506173,3.407407,3.407407,2.922061,67331,0.0054827588825943074,0.03280422782126413,-0.02732146893866982,53.17055866290734,"[1, 0, 0]"
1994-06-06,3.407407,3.506173,3.407407,3.407407,2.922061,210094,0.00931178725523285,0.029306604955122138,-0.019994817699889287,53.17055866290734,"[1, 0, 0]"
1994-06-07,3.506173,3.506173,3.432099,3.45679,2.96441,183769,0.016145005641143406,0.028911858672826155,-0.01276685303168275,55.84420714970406,"[1, 0, 0]"
1994-06-08,3.407407,3.703704,3.407407,3.604938,3.091456,496631,0.03313275217550471,0.036719684165749965,-0.003586931990245258,62.72055417839136,"[0, 0, 1]"
1994-06-09,3.604938,3.654321,3.506173,3.506173,3.006759,102263,0.038185969520938556,0.033418321208947055,0.004767648311991505,56.41325781296267,"[1, 0, 0]"
1994-06-10,3.555556,3.654321,3.506173,3.654321,3.133805,82013,0.05352794926997184,0.03900824076638427,0.014519708503587574,62.5043074499744,"[0, 0, 1]"
1994-06-13,3.555556,3.555556,3.259259,3.358025,2.879713,521438,0.04130186560588189,0.021425725681835456,0.019876139924046438,48.04364068424878,"[1, 0, 0]"
1994-06-14,3.407407,3.407407,3.209877,3.283951,2.81619,380700,0.025343311560159343,0.004373737308890326,0.020969574251269017,45.22657628613433,"[1, 0, 0]"
1994-06-15,3.308642,3.308642,3.259259,3.259259,2.795015,309319,0.010581626064961824,-0.008310358549045757,0.01889198461400758,44.29421753076702,"[1, 0, 0]"
1994-06-16,3.308642,3.308642,3.209877,3.209877,2.752666,85556,-0.005043690218340391,-0.01914853986587838,0.014104849647537988,42.41114757099212,"[1, 0, 0]"
1994-06-17,3.308642,3.308642,3.209877,3.308642,2.837364,96188,-0.009349579725561608,-0.018763543498479675,0.009413963772918069,47.24203107940203,"[1, 0, 0]"
1994-06-20,3.259259,3.259259,3.135802,3.209877,2.752666,557888,-0.02049528142238133,-0.023927396156239518,0.0034321147338581895,43.32785785388683,"[1, 0, 0]"
1994-06-21,3.135802,3.209877,3.061728,3.061728,2.62562,371588,-0.04081225817718481,-0.0353954983288344,-0.005416759848350411,38.21331798087449,"[1, 0, 0]"
1994-06-22,3.160494,3.209877,3.061728,3.061728,2.62562,362475,-0.05626502049872917,-0.04067860852030301,-0.015586411978426163,38.213317980874486,"[1, 0, 0]"
1994-06-23,3.160494,3.160494,2.814815,2.962963,2.540923,568013,-0.07560937820935543,-0.04801837298474341,-0.027591005224612018,35.01739100946883,"[1, 0, 0]"
1994-06-24,2.962963,2.962963,2.765432,2.962963,2.540923,218194,-0.08990356868680482,-0.04985005076975424,-0.040053517917050585,35.01739100946884,"[1, 0, 0]"
1994-06-27,2.814815,2.962963,2.814815,2.938272,2.519749,202500,-0.10204783109863236,-0.049595450545265415,-0.05245238055336694,34.18837012026091,"[1, 0, 0]"
1994-06-28,2.962963,3.061728,2.888889,3.061728,2.62562,484988,-0.10055128647999423,-0.03847912474130183,-0.0620721617386924,41.62941523856893,"[1, 0, 0]"
1994-06-29,2.962963,3.209877,2.962963,3.16358,2.712964,125550,-0.09010795053684495,-0.022428631038522037,-0.06767931949832291,46.95779203431011,"[1, 0, 0]"
1994-06-30,3.209877,3.209877,3.111111,3.111111,2.667969,132131,-0.08508453974905716,-0.013924176200587404,-0.07116036354846976,44.69433987027134,"[1, 0, 0]"
1994-07-01,3.209877,3.209877,3.111111,3.111111,2.667969,140231,-0.08017919466177004,-0.0072150648906402215,-0.07296412977112982,44.69433987027134,"[1, 0, 0]"
1994-07-05,3.209877,3.209877,3.111111,3.160494,2.710319,53156,-0.07148286794481473,0.0011850094610520723,-0.0726678774058668,47.45878402605899,"[1, 0, 0]"
1994-07-06,3.209877,3.209877,3.012346,3.037037,2.604446,196425,-0.07370330863159058,-0.0008283449805790155,-0.07287496365101157,41.82960640945457,"[1, 0, 0]"
1994-07-07,3.061728,3.061728,2.962963,3.061728,2.62562,165038,-0.0726333939715822,0.00019325574354350783,-0.0728266497151257,43.27865357021913,"[1, 0, 0]"
1994-07-08,3.061728,3.061728,2.962963,3.061728,2.62562,170606,-0.07096741075964852,0.001487391164381749,-0.07245480192403027,43.278653570219134,"[1, 0, 0]"
1994-07-11,3.061728,3.160494,3.012346,3.08642,2.646795,84038,-0.06688367564192621,0.004456901025683246,-0.07134057666760946,44.871392147171136,"[1, 0, 0]"
1994-07-12,3.012346,3.160494,3.012346,3.111111,2.667969,387788,-0.06095230851958666,0.008310614518418247,-0.06926292303800491,46.48948772435462,"[1, 0, 0]"
1994-07-13,3.111111,3.160494,3.012346,3.135802,2.689143,77456,-0.05364096039217481,0.01249757011666408,-0.06613853050883889,48.129079692255274,"[1, 0, 0]"
1994-07-14,3.160494,3.259259,3.160494,3.209877,2.752666,71381,-0.04139228638474668,0.01979699529927377,-0.06118928168402045,52.80150618068064,"[1, 0, 0]"
1994-07-15,3.259259,3.259259,3.160494,3.160494,2.710319,7594,-0.035263424568274804,0.020740685692596517,-0.05600411026087132,49.59420357471054,"[1, 0, 0]"
1994-07-18,3.259259,3.333333,3.160494,3.333333,2.858538,48094,-0.016272020870830683,0.03178567151203251,-0.04805769238286319,58.9846986888843,"[1, 0, 0]"
1994-07-19,3.358025,3.604938,3.333333,3.604938,3.091456,244519,0.020459215882104864,0.054813526611974445,-0.03435431072986958,68.81616392420932,"[0, 0, 1]"
1994-07-20,3.654321,3.654321,3.407407,3.45679,2.96441,419681,0.03718602284372574,0.05723226685887626,-0.020046244015150518,60.32251172122672,"[1, 0, 0]"
1994-07-21,3.358025,3.45679,3.333333,3.358025,2.879713,129094,0.04198860923424075,0.049627882599513014,-0.007639273365272264,55.412279949479334,"[1, 0, 0]"
1994-07-22,3.358025,3.407407,3.185185,3.308642,2.837364,450563,0.0413334320845391,0.03917816435984909,0.00215526772469001,53.08548839986016,"[1, 0, 0]"
1994-07-25,3.209877,3.308642,3.209877,3.308642,2.837364,21263,0.04034908039078955,0.03055505013287963,0.009794030257909918,53.08548839986016,"[1, 0, 0]"
1994-07-26,3.209877,3.308642,3.209877,3.308642,2.837364,19238,0.0391180460963616,0.02345921267076135,0.015658833425600253,53.08548839986016,"[1, 0, 0]"
1994-07-27,3.308642,3.308642,3.209877,3.308642,2.837364,170606,0.037707770838945276,0.017639149930676015,0.02006862090826926,53.08548839986016,"[1, 0, 0]"
1994-07-28,3.209877,3.308642,3.209877,3.259259,2.795015,203006,0.03223375152514052,0.009732104493497006,0.022501647031643514,50.24753689797648,"[1, 0, 0]"
1994-07-29,3.308642,3.308642,3.037037,3.111111,2.667969,239456,0.01575957968070485,-0.005393653880750936,0.021153233561455785,42.847154750348544,"[1, 0, 0]"
1994-08-01,2.962963,3.358025,2.765432,3.358025,2.879713,558900,0.022369711942976878,0.000973182705216874,0.021396529237760004,54.79654195310703,"[1, 0, 0]"
1994-08-02,3.308642,3.407407,3.259259,3.308642,2.837364,403481,0.023354280388426574,0.0015662009205332575,0.021788079467893316,52.43526107150605,"[1, 0, 0]"
1994-08-03,3.358025,3.358025,3.209877,3.234568,2.773841,146306,0.017950483240121606,-0.0030700769822173714,0.021020560222338978,49.02281530489442,"[1, 0, 0]"
1994-08-04,3.308642,3.308642,3.209877,3.259259,2.795015,14175,0.015481827545693605,-0.0044309861413163,0.019912813687009905,50.18653043482949,"[1, 0, 0]"
1994-08-05,3.209877,3.308642,3.209877,3.308642,2.837364,43538,0.017310649123612354,-0.002081731650718042,0.019392380774330396,52.52103921571371,"[1, 0, 0]"
1994-08-08,3.308642,3.358025,3.209877,3.283951,2.81619,231863,0.01657656176587219,-0.002252655206766565,0.018829216972638754,51.22831848342765,"[1, 0, 0]"
1994-08-09,3.358025,3.358025,3.259259,3.358025,2.879713,42019,0.021721552448374037,0.0023138683805882278,0.01940768406778581,54.82100841883566,"[1, 0, 0]"
1994-08-10,3.358025,3.358025,3.259259,3.358025,2.879713,38981,0.02550498899508158,0.004877843941836615,0.020627145053244964,54.82100841883565,"[1, 0, 0]"
1994-08-11,3.259259,3.358025,3.209877,3.308642,2.837364,111881,0.024239180147116457,0.002889628075097194,0.021349552072019263,51.86691989399313,"[1, 0, 0]"
1994-08-12,3.209877,3.308642,3.209877,3.308642,2.837364,24300,0.022971219595040004,0.0012973340184165918,0.021673885576623413,51.86691989399312,"[1, 0, 0]"
1994-08-15,3.259259,3.407407,3.259259,3.259259,2.795015,66825,0.017776638312415827,-0.00311779781136607,0.020894436123781897,48.81615049482729,"[1, 0, 0]"
1994-08-16,3.259259,3.45679,3.259259,3.358025,2.879713,181744,0.021382996130161036,0.0003908480051033128,0.020992148125057723,54.57138587669197,"[1, 0, 0]"
1994-08-17,3.45679,3.654321,3.407407,3.604938,3.091456,374119,0.043661572812096594,0.018135539749631092,0.0255260330624655,65.12806582633579,"[1, 0, 0]"
1994-08-18,3.506173,3.604938,3.407407,3.407407,2.922061,690019,0.04486127166190812,0.015468190879554092,0.029393080782354027,54.264140224189326,"[1, 0, 0]"
1994-08-19,3.506173,3.506173,3.407407,3.506173,3.006759,29869,0.05316873632586949,0.01902052443481237,0.03414821189105712,58.03358479598777,"[1, 0, 0]"
1994-08-22,3.358025,3.604938,3.358025,3.555556,3.049108,122006,0.06301090680246801,0.023090155929128713,0.0399207508733393,59.81686275691831,"[1, 0, 0]"
1994-08-23,3.654321,3.654321,3.506173,3.654321,3.133805,135169,0.07788262547441827,0.030369499680863166,0.0475131257935551,63.18615463254698,"[1, 0, 0]"
1994-08-24,3.654321,3.703704,3.506173,3.604938,3.091456,193894,0.08470732100971379,0.029755356172926947,0.05495196483678684,60.45656507821132,"[1, 0, 0]"
1994-08-25,3.703704,3.753086,3.604938,3.679012,3.154979,263250,0.09499801613269776,0.03203684103672873,0.06296117509596903,63.036015649874855,"[1, 0, 0]"
1994-08-26,3.753086,3.802469,3.654321,3.703704,3.176154,270844,0.10394766027597369,0.03278918814400372,0.07115847213196996,63.88178939464872,"[1, 0, 0]"
