date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-01-02,0.824652,0.827221,0.811807,0.827221,0.550528,1571617,0.006399953508719913,0.0033407630447581174,0.003059190463961796,59.59890167846991,"[1, 0, 0]"
1979-01-03,0.827221,0.850342,0.824652,0.850342,0.565916,4014192,0.009099165108443108,0.00483197971558505,0.004267185392858058,66.08998040410168,"[1, 0, 0]"
1979-01-04,0.85548,0.873464,0.85548,0.865757,0.576175,5035986,0.01233992445171983,0.006458191247089417,0.005881733204630413,69.59717050945174,"[1, 0, 0]"
1979-01-05,0.865757,0.868326,0.858049,0.863188,0.574465,3581145,0.014533420524637908,0.006921349856005995,0.007612070668631913,68.32881667933182,"[1, 0, 0]"
1979-01-08,0.858049,0.858049,0.852911,0.858049,0.571045,2651799,0.01567639983504776,0.006451463333132677,0.009224936501915084,65.7475801013878,"[1, 0, 0]"
1979-01-09,0.858049,0.878602,0.858049,0.870895,0.579594,3274607,0.01741800015135142,0.006554450919549069,0.010863549231802352,68.90933305477733,"[1, 0, 0]"
1979-01-10,0.865757,0.865757,0.847773,0.852911,0.567626,2807501,0.017149385012827367,0.005028668624820012,0.012120716388007356,60.49092524198003,"[1, 0, 0]"
1979-01-11,0.852911,0.88374,0.852911,0.88374,0.588143,3201622,0.019202790416971482,0.005665659223171301,0.013537131193800182,67.76171615617778,"[1, 0, 0]"
1979-01-12,0.886309,0.901723,0.886309,0.899154,0.598401,4310998,0.021822355443956498,0.0066281794001250526,0.015194176043831446,70.66817685373069,"[1, 0, 0]"
1979-01-15,0.899154,0.906861,0.888878,0.904292,0.60182,1936543,0.02403590234038111,0.007073381037239732,0.016962521303141378,71.58769937322296,"[0, 0, 1]"
1979-01-16,0.899154,0.899154,0.88374,0.888878,0.591562,3167562,0.02426664247472654,0.005843296937268129,0.018423345537458412,65.00400908626716,"[1, 0, 0]"
1979-01-17,0.886309,0.886309,0.863188,0.88374,0.588143,2817233,0.023761009902208197,0.0042701314917998265,0.01949087841040837,62.92656918115476,"[1, 0, 0]"
1979-01-18,0.88374,0.888878,0.881171,0.888878,0.591562,2024126,0.02350394723254623,0.0032104550577102854,0.020293492174835944,64.16007198050167,"[1, 0, 0]"
1979-01-19,0.888878,0.899154,0.88374,0.886309,0.589853,2500963,0.022829759132582672,0.0020290135661973803,0.020800745566385292,63.03083495525285,"[1, 0, 0]"
1979-01-22,0.886309,0.894016,0.88374,0.894016,0.594982,1688393,0.022656184306313998,0.0014843509919429607,0.021171833314371037,65.01989248677653,"[1, 0, 0]"
1979-01-23,0.894016,0.896585,0.881171,0.886309,0.589853,1508363,0.021647199079963264,0.00038029261247378085,0.021266906467489483,61.45885263140457,"[1, 0, 0]"
1979-01-24,0.886309,0.891447,0.873464,0.88374,0.588143,2301470,0.02040505738889098,-0.0006894792628788018,0.02109453665176978,60.273840274988295,"[1, 0, 0]"
1979-01-25,0.88374,0.891447,0.881171,0.88374,0.588143,7016320,0.019199333187750134,-0.0015161627712157177,0.02071549595896585,60.27384027498829,"[1, 0, 0]"
1979-01-26,0.888878,0.901723,0.888878,0.896585,0.596691,4062848,0.019060554019474596,-0.0013239535515930066,0.020384507571067603,64.26890754453625,"[1, 0, 0]"
1979-01-29,0.896585,0.901723,0.886309,0.886309,0.589853,2038723,0.017914871719321712,-0.001975708681396713,0.019890580400718425,59.14457725680614,"[1, 0, 0]"
1979-01-30,0.886309,0.894016,0.878602,0.878602,0.584724,2919412,0.01619829588052013,-0.002953827616158637,0.019152123496678768,55.56614800957041,"[1, 0, 0]"
1979-01-31,0.878602,0.881171,0.847773,0.850342,0.565916,2471769,0.01241444534151015,-0.005390142524134896,0.017804587865645045,44.85054313045073,"[1, 0, 0]"
1979-02-01,0.850342,0.852911,0.840066,0.842635,0.560787,4252610,0.008693611496513598,-0.007288781095305161,0.01598239259181876,42.446479488345986,"[1, 0, 0]"
1979-02-02,0.842635,0.847773,0.814376,0.819514,0.545399,2690725,0.003834945532524725,-0.009717957647435228,0.013552903179959953,36.1808715485643,"[1, 0, 0]"
1979-02-05,0.819514,0.819514,0.798962,0.801531,0.533431,4004460,-0.0014499459837915563,-0.012002279331001207,0.01055233334720965,32.19967806946742,"[1, 0, 0]"
1979-02-06,0.801531,0.814376,0.798962,0.806669,0.536851,2554486,-0.005164137958298176,-0.012573177044406261,0.007409039086108086,34.420031463793485,"[1, 0, 0]"
1979-02-07,0.8041,0.8041,0.775841,0.780979,0.519754,3449772,-0.010064611579825744,-0.013978920532747064,0.00391430895292132,29.260333232564342,"[1, 0, 0]"
1979-02-08,0.780979,0.788686,0.77841,0.786117,0.523173,2836695,-0.013379448615725265,-0.013835006054917267,0.00045555743919200274,31.472868842012957,"[1, 0, 0]"
1979-02-09,0.786117,0.788686,0.775841,0.780979,0.519754,2992397,-0.01623393975649301,-0.01335159775654801,-0.0028823419999449997,30.44730934075784,"[0, 1, 0]"
1979-02-12,0.780979,0.793824,0.773272,0.788686,0.524883,1372124,-0.017670558858160046,-0.011830573486572037,-0.005839985371588009,33.92535524665367,"[1, 0, 0]"
1979-02-13,0.793824,0.814376,0.793824,0.806669,0.536851,2286873,-0.01716019993373219,-0.009056171649715344,-0.008104028284016846,41.30120450950373,"[1, 0, 0]"
1979-02-14,0.806669,0.816945,0.8041,0.809238,0.53856,1737050,-0.016359853768625143,-0.006604660387686638,-0.009755193380938505,42.292259851244886,"[1, 0, 0]"
1979-02-15,0.809238,0.809238,0.801531,0.8041,0.535141,885555,-0.01595623379575062,-0.00496083233184969,-0.010995401463900928,40.80826785930587,"[1, 0, 0]"
1979-02-16,0.8041,0.809238,0.801531,0.801531,0.533431,982869,-0.015663104372036885,-0.0037341623265087637,-0.011928942045528121,40.05153170641342,"[1, 0, 0]"
1979-02-20,0.8041,0.814376,0.8041,0.811807,0.54027,1391586,-0.014435209759474543,-0.0020050141711571382,-0.012430195588317405,44.486018564181975,"[1, 0, 0]"
1979-02-21,0.811807,0.814376,0.801531,0.801531,0.533431,1883021,-0.014128418142686616,-0.001358578043495368,-0.012769840099191248,41.20366183667506,"[1, 0, 0]"
1979-02-22,0.801531,0.8041,0.788686,0.796393,0.530012,2106842,-0.014136915672067096,-0.0010936604583006784,-0.013043255213766418,39.629199670467735,"[1, 0, 0]"
1979-02-23,0.796393,0.796393,0.780979,0.783548,0.521464,2277141,-0.015007141193125184,-0.001571108783487013,-0.013436032409638171,35.93254343295871,"[1, 0, 0]"
1979-02-26,0.783548,0.788686,0.77841,0.780979,0.519754,1727319,-0.01572285473591284,-0.0018294578610197343,-0.013893396874893105,35.22483014305049,"[1, 0, 0]"
1979-02-27,0.775841,0.775841,0.760427,0.760427,0.506076,2155499,-0.017743896916320168,-0.0030804000331416496,-0.014663496883178518,30.1147941292113,"[1, 0, 0]"
1979-02-28,0.760427,0.768134,0.755289,0.762996,0.507786,1586214,-0.018920190397649916,-0.0034053548115771173,-0.015514835586072799,31.453408895593945,"[1, 0, 0]"
1979-03-01,0.762996,0.762996,0.75272,0.760427,0.506076,1406183,-0.01983110762208029,-0.0034530176288059926,-0.016378089993274298,30.817704330608034,"[1, 0, 0]"
1979-03-02,0.760427,0.765565,0.755289,0.755289,0.502657,1050988,-0.020728662625584704,-0.003480458105848322,-0.017248204519736382,29.532130375418006,"[1, 0, 0]"
1979-03-05,0.755289,0.77841,0.750151,0.765565,0.509496,8772833,-0.02037591326792476,-0.0025021669985507006,-0.01787374626937406,35.34159912276242,"[1, 0, 0]"
1979-03-06,0.765565,0.770703,0.750151,0.75272,0.500947,2384187,-0.020892010913428627,-0.002414611715243653,-0.018477399198184974,31.811227661661245,"[1, 0, 0]"
1979-03-07,0.75272,0.760427,0.747582,0.760427,0.506076,5186822,-0.0204434719073312,-0.0015728581673169796,-0.01887061374001422,35.94568515416835,"[1, 0, 0]"
1979-03-08,0.760427,0.770703,0.757858,0.765565,0.509496,2320933,-0.019449209473410667,-0.000462876586717155,-0.018986332886693512,38.61771989664273,"[1, 0, 0]"
1979-03-09,0.773272,0.786117,0.773272,0.780979,0.519754,6179422,-0.017218978683605002,0.001413883362470808,-0.01863286204607581,45.90782948655415,"[1, 0, 0]"
1979-03-12,0.780979,0.786117,0.768134,0.783548,0.521464,3551951,-0.015070484717989663,0.0028499018624689176,-0.01792038658045858,47.03684095746058,"[1, 0, 0]"
1979-03-13,0.783548,0.791255,0.77841,0.786117,0.523173,4057983,-0.013010513836462123,0.003927898195197167,-0.01693841203165929,48.201151250680255,"[1, 0, 0]"
1979-03-14,0.786117,0.786117,0.773272,0.783548,0.521464,2389052,-0.011453243045106198,0.004388135189242474,-0.015841378234348672,47.086407375634614,"[1, 0, 0]"
1979-03-15,0.783548,0.783548,0.768134,0.768134,0.511205,2904815,-0.011332244641108269,0.0036073068745923233,-0.014939551515700592,40.96481245140252,"[1, 0, 0]"
1979-03-16,0.768134,0.77841,0.760427,0.773272,0.514625,6923872,-0.010698433986795264,0.0033928940231242634,-0.014091328009919527,43.597103277217016,"[1, 0, 0]"
1979-03-19,0.773272,0.775841,0.762996,0.765565,0.509496,4549417,-0.010694742631002452,0.0027172683031336624,-0.013412010934136114,40.66789307349995,"[1, 0, 0]"
1979-03-20,0.765565,0.770703,0.755289,0.755289,0.502657,18499341,-0.011389711025968308,0.0016178399265342463,-0.013007550952502554,37.08965586337278,"[1, 0, 0]"
1979-03-21,0.755289,0.780979,0.755289,0.780979,0.519754,3965535,-0.009755059927711085,0.0026019928198331745,-0.01235705274754426,49.13818428919405,"[1, 0, 0]"
1979-03-22,0.786117,0.806669,0.786117,0.788686,0.524883,6554080,-0.00774837818488594,0.003686939650126656,-0.011435317835012596,52.101897607982956,"[1, 0, 0]"
1979-03-23,0.788686,0.798962,0.786117,0.786117,0.523173,2170096,-0.006292825501078458,0.00411399386714731,-0.010406819368225769,51.03439069864484,"[1, 0, 0]"
1979-03-26,0.786117,0.791255,0.775841,0.775841,0.516334,880689,-0.005900460002356667,0.003605087492695282,-0.009505547495051949,46.89542082152277,"[1, 0, 0]"
1979-03-27,0.775841,0.791255,0.775841,0.791255,0.526593,2155499,-0.004296202588801146,0.004167475925000642,-0.008463678513801788,53.046774600156866,"[1, 0, 0]"
1979-03-28,0.791255,0.791255,0.783548,0.791255,0.526593,2899949,-0.002990346181157344,0.0043786658661155555,-0.0073690120472728994,53.04677460015686,"[1, 0, 0]"
1979-03-29,0.796393,0.811807,0.796393,0.806669,0.536851,2788039,-0.0007035544523065207,0.0053323660759731035,-0.006035920528279624,58.60748090486061,"[1, 0, 0]"
1979-03-30,0.806669,0.816945,0.8041,0.806669,0.536851,1522960,0.001096109203656992,0.005705623785549294,-0.004609514581892302,58.60748090486061,"[1, 0, 0]"
1979-04-02,0.793824,0.793824,0.786117,0.786117,0.523173,1119108,0.0008541350400541603,0.00437091969755717,-0.0035167846575030097,49.535728569184265,"[1, 0, 0]"
1979-04-03,0.788686,0.809238,0.788686,0.806669,0.536851,2106842,0.0022942961934699913,0.004648864680778401,-0.0023545684873084094,56.74596407902103,"[1, 0, 0]"
1979-04-04,0.811807,0.827221,0.811807,0.814376,0.54198,2199290,0.00401128517471061,0.005092682929615216,-0.0010813977549046054,59.1056012108579,"[1, 0, 0]"
1979-04-05,0.814376,0.824652,0.814376,0.819514,0.545399,2792904,0.005720660756312834,0.005441646808973952,0.0002790139473388825,60.64691407544278,"[0, 0, 1]"
1979-04-06,0.819514,0.822083,0.814376,0.814376,0.54198,2126305,0.0065848534683222715,0.005044671616786711,0.0015401818515355604,58.28131573665391,"[1, 0, 0]"
1979-04-09,0.814376,0.816945,0.801531,0.806669,0.536851,1342930,0.006572083046468502,0.004025520955946353,0.002546562090522149,54.82669550096113,"[1, 0, 0]"
1979-04-10,0.806669,0.816945,0.801531,0.8041,0.535141,4491029,0.006282247723973677,0.0029885485067612226,0.003293699217212455,53.6843896186302,"[1, 0, 0]"
1979-04-11,0.809238,0.82979,0.809238,0.816945,0.54369,2768576,0.007008248565620656,0.002971639478726561,0.004036609086894095,58.35629841115473,"[1, 0, 0]"
1979-04-12,0.816945,0.819514,0.801531,0.819514,0.545399,2155499,0.007702121036248677,0.0029324095594836647,0.004769711476765012,59.24181455612516,"[1, 0, 0]"
1979-04-16,0.806669,0.806669,0.796393,0.796393,0.530012,3284339,0.006313569598293323,0.0012350864972226483,0.005078483101070674,49.11856349012209,"[1, 0, 0]"
1979-04-17,0.796393,0.801531,0.780979,0.780979,0.519754,2744247,0.003924116823846413,-0.0009234930217794099,0.004847609845625823,43.75104542543844,"[1, 0, 0]"
1979-04-18,0.780979,0.809238,0.780979,0.783548,0.521464,1046123,0.0022122536321989017,-0.0021082849707415377,0.004320538602940439,44.83307728839149,"[1, 0, 0]"
1979-04-19,0.783548,0.788686,0.768134,0.770703,0.512915,3148099,-0.00017883295535636723,-0.0035994972466374454,0.003420664291281078,40.62508825123306,"[1, 0, 0]"
1979-04-20,0.770703,0.780979,0.765565,0.773272,0.514625,1659199,-0.0018452189375679495,-0.004212706583079222,0.002367487645511273,41.80161462058917,"[1, 0, 0]"
1979-04-23,0.773272,0.775841,0.770703,0.775841,0.516334,2598277,-0.002924829391579231,-0.004233853629672404,0.0013090242380931723,43.017588364202695,"[1, 0, 0]"
1979-04-24,0.775841,0.786117,0.773272,0.780979,0.519754,1795438,-0.003327477702937509,-0.0037092015528245453,0.0003817238498870361,45.4714598342828,"[1, 0, 0]"
1979-04-25,0.780979,0.791255,0.775841,0.783548,0.521464,2199290,-0.0034000884573870405,-0.0030254498458192614,-0.00037463861156777917,46.70721960290778,"[1, 0, 0]"
1979-04-26,0.783548,0.796393,0.77841,0.786117,0.523173,2170096,-0.0032132953053756186,-0.0022709253550462715,-0.0009423699503293471,47.97689051928306,"[1, 0, 0]"
1979-04-27,0.783548,0.783548,0.775841,0.77841,0.518044,1187228,-0.0036451320631404327,-0.0021622096902488685,-0.0014829223728915642,44.54797563913993,"[1, 0, 0]"
1979-04-30,0.77841,0.780979,0.768134,0.775841,0.516334,1401318,-0.00414686021166677,-0.0021311502710201643,-0.0020157099406466054,43.43364439608503,"[1, 0, 0]"
1979-05-01,0.775841,0.775841,0.765565,0.768134,0.511205,2024126,-0.005107497818498841,-0.002473430302281788,-0.0026340675162170525,40.18600981064698,"[1, 0, 0]"
1979-05-02,0.765565,0.765565,0.755289,0.755289,0.502657,3999595,-0.006826601381475617,-0.0033540270922068514,-0.003472574289268765,35.43093906749773,"[1, 0, 0]"
1979-05-03,0.755289,0.755289,0.742444,0.745013,0.495818,2213887,-0.008915419256953383,-0.004354275974147694,-0.004561143282805689,32.15315485520377,"[1, 0, 0]"
