date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,74.059998,75.150002,73.797501,75.087502,74.207466,135480400,2.1774666190028995,0.34590250614629836,1.8315641128566011,84.58374049424832,"[1, 0, 0]"
2020-01-03,74.287498,75.144997,74.125,74.357498,73.486023,146322800,2.228503782682168,0.3175517358604534,1.9109520468217145,77.70369298192007,"[1, 0, 0]"
2020-01-06,73.447502,74.989998,73.1875,74.949997,74.071579,118387200,2.2903589874715493,0.3035255525198679,1.9868334349516814,79.18367257239123,"[1, 0, 0]"
2020-01-07,74.959999,75.224998,74.370003,74.597504,73.723213,108872000,2.284600985668689,0.23821404057360596,2.046386945095083,75.95355411248056,"[1, 0, 0]"
2020-01-08,74.290001,76.110001,74.290001,75.797501,74.909149,132079200,2.3497806482371715,0.24271496251367042,2.107065685723501,79.08192898472002,"[1, 0, 0]"
2020-01-09,76.809998,77.607498,76.550003,77.407501,76.500275,170108400,2.5025022568223108,0.3163492568790476,2.186152999943263,82.39181401613365,"[1, 0, 0]"
2020-01-10,77.650002,78.167503,77.0625,77.582497,76.673225,140644800,2.607597189396742,0.337155351562783,2.270441837833959,82.71201494209733,"[1, 0, 0]"
2020-01-13,77.910004,79.267502,77.787498,79.239998,78.311295,121532000,2.792442618742541,0.41760062472686554,2.3748419940156755,85.41700174807906,"[1, 0, 0]"
2020-01-14,79.175003,79.392502,78.042503,78.169998,77.253838,161954400,2.820085703059135,0.3561949672347673,2.463890735824368,77.03716206338969,"[1, 0, 0]"
2020-01-15,77.962502,78.875,77.387497,77.834999,76.922775,121923600,2.78288209444041,0.2551930868928336,2.5276890075475764,74.57053736297233,"[1, 0, 0]"
2020-01-16,78.397499,78.925003,78.022499,78.809998,77.886337,108829200,2.799797909973435,0.21768712194068662,2.5821107880327485,76.8898092981044,"[1, 0, 0]"
2020-01-17,79.067497,79.684998,78.75,79.682503,78.748619,137816400,2.85074605137423,0.214908210673185,2.635837840701045,78.75696087702062,"[1, 0, 0]"
2020-01-21,79.297501,79.754997,79.0,79.142502,78.214951,110843200,2.8150985490372733,0.14340856666898238,2.671689982368291,74.73259521996289,"[1, 0, 0]"
