date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-25,8.09375,8.09375,8.0,8.0625,4.06152,2518400,-0.045333032899367964,0.008850337224570563,-0.05418337012393853,48.0804119849501,"[1, 0, 0]"
1996-01-26,8.0,8.125,8.0,8.09375,4.077262,1676000,-0.03979045846270601,0.011514329328986016,-0.05130478779169203,49.27198030971554,"[1, 0, 0]"
1996-01-29,8.0625,8.1875,8.0,8.125,4.093006,2314800,-0.0325016556024984,0.015042505751354907,-0.04754416135385331,50.49551680166229,"[1, 0, 0]"
1996-01-30,8.1875,8.53125,8.15625,8.5,4.281912,4110400,0.003493864081168141,0.04083042034801716,-0.03733655626684902,62.25925635258514,"[1, 0, 0]"
1996-01-31,8.4375,8.59375,8.4375,8.59375,4.359918,5780400,0.03913429843069416,0.06117668375803455,-0.02204238532734039,64.52861780381696,"[1, 0, 0]"
1996-02-01,8.59375,8.59375,8.46875,8.46875,4.296501,2090400,0.056640230773705724,0.06294609288083688,-0.006305862107131167,59.399970112570564,"[1, 0, 0]"
1996-02-02,8.5,8.53125,8.34375,8.34375,4.233082,1706400,0.05973872214473985,0.05283566740149682,0.006903054743243036,54.716641618317944,"[1, 0, 0]"
1996-02-05,8.25,8.34375,8.21875,8.34375,4.233082,1996800,0.061485531940908444,0.04366598175813233,0.01781955018277612,54.71664161831794,"[1, 0, 0]"
1996-02-06,8.34375,8.5625,8.21875,8.53125,4.328207,2320800,0.0771106902491212,0.047432912053076065,0.02967777819604514,60.17856856766367,"[1, 0, 0]"
1996-02-07,8.5,8.71875,8.5,8.6875,4.407481,3620400,0.10093825655613564,0.0570083826880724,0.04392987386806324,64.06804822631345,"[1, 0, 0]"
1996-02-08,8.71875,9.21875,8.6875,9.0625,4.597731,4556800,0.14837081412937003,0.08355275220904543,0.0648180619203246,71.3106055868071,"[0, 0, 1]"
1996-02-09,9.0,9.09375,8.84375,9.0,4.566024,2788400,0.17885648386191022,0.09123073755326849,0.08762574630864173,68.82080637405186,"[1, 0, 0]"
1996-02-12,9.0,9.09375,8.96875,9.0625,4.597731,1884400,0.20568877229781002,0.09445042079133462,0.1112383515064754,69.95067915102966,"[1, 0, 0]"
1996-02-13,9.0625,9.1875,9.0,9.09375,4.613585,2458400,0.22686006640231327,0.09249737191667029,0.13436269448564298,70.5258029460306,"[1, 0, 0]"
1996-02-14,9.03125,9.125,9.0,9.03125,4.581877,1299600,0.23587620775026075,0.08121081061169422,0.15466539713856653,67.73360906303078,"[1, 0, 0]"
1996-02-15,8.8125,8.96875,8.8125,8.9375,4.534315,1812800,0.23277345572656927,0.06248644687040217,0.1702870088561671,63.66210855602883,"[1, 0, 0]"
1996-02-16,8.9375,8.9375,8.84375,8.875,4.502606,3260400,0.22270408071397263,0.04193365748624442,0.1807704232277282,61.02835366544843,"[1, 0, 0]"
1996-02-20,8.75,8.84375,8.71875,8.75,4.439187,2527600,0.202305521023602,0.01722807823669903,0.18507744278690297,56.03525267825239,"[1, 0, 0]"
1996-02-21,8.8125,8.875,8.75,8.875,4.502606,2294000,0.19398977743686174,0.007129867719967015,0.18685990971689473,59.5952961925993,"[1, 0, 0]"
1996-02-22,8.90625,9.15625,8.90625,9.125,4.629439,3387600,0.20520690394369545,0.014677595381440561,0.1905293085622549,65.59567237637198,"[1, 0, 0]"
1996-02-23,9.0625,9.125,8.96875,9.125,4.629439,4350000,0.2116567107061016,0.016901921715077373,0.19475478899102422,65.59567237637197,"[1, 0, 0]"
1996-02-26,9.125,9.1875,9.0625,9.09375,4.613585,2379600,0.21180505833241803,0.013640215473115058,0.19816484285930297,64.21321937710873,"[1, 0, 0]"
1996-02-27,9.0625,9.09375,8.96875,9.0625,4.597731,3072000,0.2070146747538093,0.007079865515605049,0.19993480923820425,62.78814502770131,"[1, 0, 0]"
1996-02-28,9.125,9.25,9.0625,9.09375,4.613585,2317200,0.20339526112664963,0.0027683615107562676,0.20062689961589336,63.65674846217994,"[1, 0, 0]"
1996-02-29,9.0625,9.1875,9.03125,9.125,4.629439,3281600,0.20073452097857114,8.609709014220646e-05,0.20064842388842893,64.54793064698185,"[1, 0, 0]"
1996-03-01,9.15625,9.1875,8.9375,9.15625,4.645291,2676000,0.19885520011066227,-0.0014345790222133337,0.2002897791328756,65.4600447486675,"[1, 0, 0]"
1996-03-04,9.15625,9.21875,9.0625,9.21875,4.677,2173600,0.20010239658041407,-0.00014990604196923885,0.2002523026223833,67.27355925536217,"[1, 0, 0]"
1996-03-05,9.15625,9.25,9.15625,9.25,4.692857,2276000,0.20129205311277687,0.0008318003923148409,0.20046025272046203,68.17335676523072,"[1, 0, 0]"
1996-03-06,9.25,9.25,9.15625,9.15625,4.645291,2191200,0.19245156118670614,-0.006406953227004714,0.19885851441371086,62.61166162631781,"[1, 0, 0]"
1996-03-07,9.125,9.15625,8.90625,8.96875,4.550168,2300800,0.16837480470688782,-0.024386967765458456,0.19276177247234627,53.25414520132426,"[1, 0, 0]"
1996-03-08,8.625,8.84375,8.5625,8.625,4.375772,4429200,0.12017079544541254,-0.058072781621547,0.17824357706695954,41.12053059340187,"[1, 0, 0]"
1996-03-11,8.4375,8.53125,8.28125,8.53125,4.328207,6292400,0.07355602128960825,-0.08375004462188104,0.1573060659114893,38.5413767077147,"[1, 0, 0]"
1996-03-12,8.40625,8.59375,8.28125,8.53125,4.328207,4754400,0.03619622932948019,-0.09688786926560727,0.13308409859508746,38.5413767077147,"[1, 0, 0]"
1996-03-13,8.5625,8.5625,8.40625,8.4375,4.280645,3094000,-0.0009653880675362103,-0.10723958933009894,0.10627420126256273,35.92789376519204,"[0, 1, 0]"
1996-03-14,8.46875,8.65625,8.46875,8.5625,4.344063,2102400,-0.020098103827962177,-0.10109784407241994,0.08099974024445776,41.612921780814325,"[1, 0, 0]"
1996-03-15,8.59375,8.75,8.53125,8.6875,4.407481,3826800,-0.024887575106609106,-0.0847098522808535,0.05982227717424439,46.70542481698046,"[1, 0, 0]"
1996-03-18,8.84375,8.96875,8.78125,8.9375,4.534315,2648800,-0.0084133708365286,-0.05458851840861839,0.04617514757208979,55.133876149712435,"[1, 0, 0]"
1996-03-19,9.125,9.1875,8.9375,8.96875,4.550168,2654400,0.00708252562392353,-0.03127409755853301,0.03835662318245654,56.06912952420538,"[1, 0, 0]"
1996-03-20,9.03125,9.0625,8.8125,8.8125,4.470896,3526400,0.006678085236822895,-0.025342830356506918,0.03202091559332981,50.41079092851771,"[1, 0, 0]"
1996-03-21,8.84375,8.84375,8.5625,8.6875,4.407481,3530400,-0.00368639751930111,-0.028565850490104742,0.024879452970803632,46.378460464441865,"[1, 0, 0]"
1996-03-22,8.78125,8.8125,8.625,8.8125,4.470896,3434800,-0.0017931985673254047,-0.021338121230503233,0.019544922663177828,50.63120969411475,"[1, 0, 0]"
1996-03-25,8.90625,9.09375,8.90625,9.0625,4.597731,1579200,0.019653532219177094,8.688764479941255e-05,0.019566644574377682,57.83409643429129,"[1, 0, 0]"
1996-03-26,9.0,9.09375,9.0,9.09375,4.613585,1724800,0.038725432040862984,0.01532702997318824,0.023398402067674743,58.64629684084717,"[1, 0, 0]"
1996-03-27,9.09375,9.1875,9.0625,9.09375,4.613585,2778000,0.05322648823117504,0.023862468930800237,0.029364019300374803,58.64629684084717,"[1, 0, 0]"
1996-03-28,9.0625,9.21875,9.03125,9.21875,4.677,3078400,0.0739526548961642,0.03567090847663152,0.038281746419532685,62.038447370558515,"[1, 0, 0]"
1996-03-29,9.21875,9.28125,9.15625,9.1875,4.661149,2921200,0.08685546177162706,0.0388589722816755,0.04799648948995156,60.69796975203342,"[1, 0, 0]"
1996-04-01,9.21875,9.34375,9.21875,9.34375,4.740419,2864000,0.10843908012964931,0.04835407251175819,0.06008500761789112,64.79405799194762,"[1, 0, 0]"
1996-04-02,9.34375,9.375,9.25,9.375,4.756273,2409200,0.1266064269328897,0.053217135451998854,0.07338929148089085,65.56699468884476,"[0, 0, 1]"
1996-04-03,9.34375,9.34375,9.15625,9.25,4.692857,3298800,0.12942578494758905,0.04482919477335856,0.08459659017423049,59.90182781798786,"[1, 0, 0]"
1996-04-04,9.21875,9.34375,9.21875,9.25,4.692857,2645200,0.13015974595685442,0.03645052462609914,0.09370922133075528,59.90182781798786,"[1, 0, 0]"
1996-04-08,8.8125,9.0,8.8125,8.96875,4.550168,3154000,0.1068155872495069,0.010485092735001297,0.09633049451450561,48.88089276600396,"[1, 0, 0]"
1996-04-09,9.0,9.15625,9.0,9.0625,4.597731,3989600,0.09478736504575025,-0.001234503575004292,0.09602186862075454,52.047902552435765,"[1, 0, 0]"
1996-04-10,9.0,9.03125,8.875,8.90625,4.518459,2352000,0.07181895887419465,-0.01936232779724792,0.09118128667144257,46.83942137211464,"[1, 0, 0]"
1996-04-11,8.90625,8.90625,8.59375,8.75,4.439187,4192400,0.0405409317155776,-0.04051228396469199,0.08105321568026959,42.282673594927594,"[1, 0, 0]"
1996-04-12,8.78125,9.03125,8.75,9.0,4.566024,3676000,0.03551636990508733,-0.03642947662014581,0.07194584652523314,50.56876297977107,"[1, 0, 0]"
1996-04-15,9.125,9.21875,9.03125,9.1875,4.661149,2217200,0.04613226740507237,-0.020650863296128613,0.06678313070120098,55.70498944977942,"[1, 0, 0]"
1996-04-16,9.15625,9.15625,9.0625,9.09375,4.613585,2728400,0.04644520969246635,-0.01627033680698771,0.06271554649945406,52.75345226302281,"[1, 0, 0]"
1996-04-17,9.0625,9.0625,8.90625,9.0,4.566024,1820800,0.0386824697786885,-0.01922646137661245,0.05790893115530095,49.905781929137085,"[1, 0, 0]"
1996-04-18,8.96875,9.0,8.875,9.0,4.566024,2800800,0.03215972517639898,-0.020599364783121576,0.052759089959520555,49.905781929137085,"[1, 0, 0]"
1996-04-19,9.0625,9.125,8.96875,9.125,4.629439,4150000,0.036654330115613476,-0.01288380787512567,0.049538137990739146,53.765151492366265,"[1, 0, 0]"
1996-04-22,9.1875,9.28125,9.15625,9.15625,4.645291,2260400,0.04225090857094749,-0.005829783535833334,0.04808069210678082,54.704673276227425,"[1, 0, 0]"
1996-04-23,9.125,9.1875,9.0625,9.15625,4.645291,1775200,0.04615420042545715,-0.001541193345058943,0.04769539377051609,54.704673276227425,"[1, 0, 0]"
1996-04-24,9.15625,9.1875,9.0625,9.09375,4.613585,1190800,0.043700606289526434,-0.0031958299847917315,0.046896436274318165,52.242271967350476,"[1, 0, 0]"
1996-04-25,9.0,9.0625,8.8125,9.0,4.566024,1980400,0.03380162961562583,-0.010475845326953871,0.0442774749425797,48.70108403570088,"[1, 0, 0]"
1996-04-26,9.03125,9.125,9.03125,9.09375,4.613585,2379200,0.03313944983276329,-0.00891042008785313,0.04204986992061642,52.19104713318858,"[1, 0, 0]"
1996-04-29,8.9375,9.125,8.9375,9.09375,4.613585,1309600,0.03224299046063095,-0.007845503567988375,0.040088494028619324,52.19104713318859,"[1, 0, 0]"
1996-04-30,9.0,9.09375,8.9375,9.03125,4.581877,1592800,0.026187439779208788,-0.01112084339952843,0.03730828317873722,49.58295367981953,"[1, 0, 0]"
1996-05-01,8.96875,9.03125,8.96875,9.03125,4.581877,1327200,0.0211446301025493,-0.012930922460950338,0.03407555256349964,49.58295367981953,"[1, 0, 0]"
1996-05-02,8.84375,8.9375,8.59375,8.65625,4.391625,2076000,-0.012961783519934045,-0.03762986886674695,0.0246680853468129,36.78985320670921,"[1, 0, 0]"
1996-05-03,8.6875,8.8125,8.65625,8.75,4.439187,2834000,-0.03205698754302233,-0.045380058311868185,0.013323070768845854,40.89556251080439,"[1, 0, 0]"
1996-05-06,8.5625,8.65625,8.40625,8.625,4.375772,2446400,-0.05662380565178893,-0.055957501136507826,-0.000666304515281102,37.4067708384886,"[1, 0, 0]"
1996-05-07,8.53125,8.65625,8.375,8.625,4.375772,4112000,-0.07522602718256799,-0.05964777813382951,-0.015578249048738481,37.4067708384886,"[0, 1, 0]"
1996-05-08,8.46875,8.8125,8.4375,8.78125,4.490185,2878800,-0.0764787531433484,-0.04872040327568793,-0.027758349867660466,44.29591503635934,"[1, 0, 0]"
1996-05-09,8.75,8.84375,8.71875,8.75,4.474203,2477200,-0.07908155834745578,-0.04105856678383625,-0.03802299156361953,43.27016590627156,"[1, 0, 0]"
1996-05-10,8.875,8.875,8.78125,8.875,4.538122,2366000,-0.07024806888232504,-0.02578006185496441,-0.04446800702736063,48.41579950316427,"[1, 0, 0]"
1996-05-13,8.875,8.96875,8.8125,8.96875,4.586059,1624800,-0.05504806353064495,-0.008464045202627453,-0.0465840183280175,51.93695023417929,"[1, 0, 0]"
1996-05-14,9.0,9.0625,8.875,8.9375,4.57008,2105600,-0.04500477656245394,0.0012633934124508459,-0.04626816997490479,50.69474240555992,"[1, 0, 0]"
1996-05-15,9.0625,9.0625,8.875,8.96875,4.586059,2087600,-0.034130351996921604,0.009710254382386548,-0.04384060637930815,51.932829117948145,"[1, 0, 0]"
1996-05-16,8.8125,9.0,8.8125,8.9375,4.57008,2158800,-0.027714431303161646,0.012900940060917208,-0.040615371364078855,50.56542716973816,"[1, 0, 0]"
1996-05-17,9.03125,9.03125,8.9375,9.0,4.602041,1660000,-0.017386123850180013,0.018583398011119072,-0.035969521861299085,53.21846451656037,"[1, 0, 0]"
1996-05-20,9.03125,9.09375,8.96875,9.0,4.602041,2594400,-0.009096012610948279,0.021498807400280647,-0.030594820011228926,53.21846451656036,"[1, 0, 0]"
1996-05-21,9.0,9.09375,8.9375,9.0,4.602041,2141600,-0.002497252949316575,0.022478053649529883,-0.024975306598846458,53.21846451656037,"[1, 0, 0]"
1996-05-22,8.96875,9.125,8.96875,9.09375,4.649976,2268400,0.010179806648251244,0.028124090597678165,-0.01794428394942692,57.49236879396739,"[1, 0, 0]"
1996-05-23,9.09375,9.21875,9.0,9.03125,4.618017,2787200,0.01501021167029748,0.02636359649577952,-0.011353384825482041,53.95350837493459,"[1, 0, 0]"
1996-05-24,9.0,9.21875,9.0,9.1875,4.697916,2214400,0.031088047950586173,0.033953146220854574,-0.002865098270268398,60.499565559206545,"[0, 0, 1]"
1996-05-28,9.21875,9.25,8.96875,8.96875,4.586059,2903600,0.025880221128012693,0.022996255518624872,0.00288396560938782,49.82109131992797,"[1, 0, 0]"
1996-05-29,8.96875,9.0625,8.90625,8.96875,4.586059,2822800,0.021505083633085675,0.014896894418958284,0.006608189214127392,49.82109131992797,"[1, 0, 0]"
1996-05-30,8.9375,9.0,8.875,8.90625,4.5541,4082400,0.012846442192524066,0.004990602382717339,0.007855839809806727,47.06821919675498,"[1, 0, 0]"
1996-05-31,8.90625,8.90625,8.6875,8.71875,4.458222,2812000,-0.009041056852845841,-0.013517517330122054,0.004476460477276213,39.93852697148433,"[1, 0, 0]"
1996-06-03,8.59375,8.78125,8.5625,8.75,4.474203,2824400,-0.02359347283593749,-0.022455946650570963,-0.0011375261853665275,41.52825383059396,"[1, 0, 0]"
1996-06-04,8.90625,8.9375,8.78125,8.8125,4.506161,3746400,-0.029740311878692083,-0.022882228554660444,-0.006858083324031638,44.6818690974004,"[1, 0, 0]"
1996-06-05,8.84375,8.875,8.75,8.8125,4.506161,2418000,-0.03421729048052313,-0.021887365725193196,-0.012329924755329938,44.6818690974004,"[1, 0, 0]"
1996-06-06,8.90625,9.0,8.875,8.9375,4.57008,8765600,-0.02736344419442993,-0.012026815551279994,-0.015336628643149938,50.83275765883064,"[1, 0, 0]"
1996-06-07,8.5625,8.75,8.5625,8.75,4.474203,1486800,-0.03663905244100185,-0.01704193903828153,-0.01959711340272032,43.092612166205654,"[1, 0, 0]"
1996-06-10,8.75,8.75,8.65625,8.6875,4.442247,1914400,-0.04847448280579769,-0.023101895522461897,-0.025372587283335794,40.85924942440953,"[1, 0, 0]"
1996-06-11,8.6875,8.84375,8.65625,8.71875,4.458222,2834000,-0.05470196263228111,-0.02346350027915625,-0.03123846235312486,42.464874702810754,"[1, 0, 0]"
1996-06-12,8.75,8.8125,8.625,8.65625,4.426265,2882000,-0.0639434130646297,-0.026163960569203865,-0.03777945249542583,40.11891155380117,"[1, 0, 0]"
1996-06-13,8.6875,8.71875,8.5625,8.65625,4.426265,2818000,-0.07045516581858102,-0.026140570658524154,-0.04431459516005687,40.11891155380117,"[1, 0, 0]"
1996-06-14,8.6875,8.75,8.625,8.6875,4.442247,4960800,-0.07226118104382806,-0.022357268707016945,-0.049903912336811115,41.97768210833285,"[1, 0, 0]"
1996-06-17,8.65625,8.65625,8.5625,8.5625,4.378328,2032400,-0.08282417096624606,-0.026336206903547946,-0.05648796406269811,37.02665552080716,"[1, 0, 0]"
1996-06-18,8.53125,8.6875,8.5,8.65625,4.426265,3174400,-0.08267752009672868,-0.02095164482722446,-0.061725875269504224,42.50388862159449,"[1, 0, 0]"
1996-06-19,8.65625,8.78125,8.5,8.53125,4.362347,3349200,-0.09159193870212867,-0.02389285074609955,-0.06769908795602912,37.78492673737025,"[1, 0, 0]"
1996-06-20,8.53125,8.53125,8.25,8.5,4.346368,5629200,-0.10002526451887128,-0.025860941250273717,-0.07416432326859757,36.688272405039704,"[1, 0, 0]"
1996-06-21,8.5625,8.5625,8.375,8.46875,4.330391,4662000,-0.10798555950898248,-0.02705698899230792,-0.08092857051667456,35.57629347918303,"[0, 1, 0]"
1996-06-24,8.46875,8.59375,8.4375,8.5625,4.378328,4792000,-0.10551302071765711,-0.019667560160786052,-0.08584546055687106,41.322085509952366,"[1, 0, 0]"
1996-06-25,8.625,8.65625,8.59375,8.65625,4.426265,2393600,-0.09489478638579207,-0.0072394606631368125,-0.08765532572265526,46.46410745629097,"[1, 0, 0]"
1996-06-26,8.65625,8.6875,8.5,8.5625,4.378328,1428800,-0.09297286733506205,-0.004254033289925435,-0.08871883404513661,42.45731822173516,"[1, 0, 0]"
1996-06-27,8.5625,8.6875,8.5,8.6875,4.442247,1892400,-0.08043606047383456,0.006626218857041649,-0.08706227933087621,48.79739316555124,"[1, 0, 0]"
1996-06-28,8.6875,8.71875,8.625,8.71875,4.458222,2948400,-0.06720424814126247,0.015886424951691,-0.08309067309295347,50.27250704653986,"[1, 0, 0]"
1996-07-01,8.71875,8.78125,8.65625,8.75,4.474203,2287200,-0.05357870573663881,0.023609573885051735,-0.07718827962169054,51.76889890806191,"[0, 0, 1]"
1996-07-02,8.75,8.75,8.53125,8.5625,4.378328,3456800,-0.057250104641999755,0.015950539983752635,-0.07320064462575239,43.34157972092779,"[1, 0, 0]"
1996-07-03,8.53125,8.65625,8.40625,8.625,4.410287,3676400,-0.054488378945151794,0.014969812544480487,-0.06945819148963228,46.46970120847782,"[1, 0, 0]"
1996-07-05,8.375,8.46875,8.3125,8.34375,4.266471,1210800,-0.07413958098955575,-0.0037451115999387746,-0.07039446938961698,36.66083698501094,"[1, 0, 0]"
1996-07-08,8.21875,8.28125,8.0625,8.125,4.154617,2139600,-0.10614106884782792,-0.028597279566568753,-0.07754378928125917,31.152915358033507,"[0, 1, 0]"
1996-07-09,8.15625,8.40625,8.15625,8.34375,4.266471,2448400,-0.11255373233966104,-0.028007954446721495,-0.08454577789293954,40.7408578349418,"[1, 0, 0]"
1996-07-10,8.3125,8.46875,8.28125,8.4375,4.314411,1767600,-0.10881660279805239,-0.01941665992409028,-0.08939994287396211,44.319752531170174,"[1, 0, 0]"
1996-07-11,8.4375,8.46875,8.125,8.25,4.218536,3834400,-0.11960584201419344,-0.02416471931218507,-0.09544112270200837,39.21826722416822,"[1, 0, 0]"
1996-07-12,8.1875,8.34375,8.15625,8.1875,4.186575,1723200,-0.13168167510929862,-0.028992441925832196,-0.10268923318346643,37.662062113089945,"[1, 0, 0]"
1996-07-15,8.21875,8.3125,8.15625,8.21875,4.202555,1862000,-0.13714927454154058,-0.027568033086459318,-0.10958124145508126,38.966141264599955,"[1, 0, 0]"
1996-07-16,8.21875,8.375,8.0,8.21875,4.202555,2919600,-0.13987005159481747,-0.024231048111788972,-0.1156390034830285,38.96614126459995,"[1, 0, 0]"
1996-07-17,8.3125,8.375,8.21875,8.34375,4.266471,2048800,-0.1304362438548523,-0.011837792297459043,-0.11859845155739326,44.365306035837726,"[1, 0, 0]"
1996-07-18,8.375,8.625,8.375,8.5,4.346368,3833200,-0.10909424355881292,0.007603366398864275,-0.1166976099576772,50.285470640119144,"[1, 0, 0]"
1996-07-19,8.5625,8.5625,8.40625,8.46875,4.330391,4328800,-0.09362294140597349,0.018459734841362957,-0.11208267624733645,49.15878211164262,"[1, 0, 0]"
1996-07-22,8.46875,8.46875,8.375,8.375,4.282452,1575200,-0.0879132552018298,0.019335536836405334,-0.10724879203823513,45.84047626291637,"[1, 0, 0]"
1996-07-23,8.40625,8.40625,8.21875,8.28125,4.234514,5106000,-0.08991662635012787,0.013865732550485815,-0.10378235890061369,42.73396340986689,"[1, 0, 0]"
1996-07-24,8.1875,8.34375,8.125,8.25,4.218536,2903200,-0.09295440572443425,0.00866236254094356,-0.10161676826537781,41.7190662391666,"[1, 0, 0]"
1996-07-25,8.25,8.40625,8.25,8.375,4.282452,3886800,-0.08430361286129084,0.01385052432326958,-0.09815413718456042,47.12808607988394,"[1, 0, 0]"
1996-07-26,8.40625,8.53125,8.3125,8.53125,4.362347,2248400,-0.06410081374787246,0.027242658749350376,-0.09134347249722284,53.000059459623905,"[1, 0, 0]"
1996-07-29,8.46875,8.53125,8.4375,8.46875,4.330391,1243200,-0.05252767126587443,0.031052640985078733,-0.08358031225095316,50.5802312699093,"[1, 0, 0]"
1996-07-30,8.53125,8.71875,8.53125,8.71875,4.458222,1950800,-0.02291876850914143,0.0485292349934494,-0.07144800350259083,58.70248839055278,"[1, 0, 0]"
1996-07-31,8.65625,8.875,8.65625,8.875,4.538122,2735200,0.013004659787547723,0.06756213063211083,-0.05455747084456312,62.81586444162764,"[1, 0, 0]"
1996-08-01,8.8125,9.078125,8.8125,9.03125,4.618017,1779200,0.05346598213067999,0.0864187623801945,-0.0329527802495145,66.4180428428316,"[1, 0, 0]"
1996-08-02,9.125,9.25,9.125,9.25,4.729874,3796000,0.10200729186241375,0.1079680576895426,-0.005960765827128851,70.6978115964969,"[0, 0, 1]"
1996-08-05,9.1875,9.1875,9.0625,9.125,4.665956,1876400,0.1289042463033745,0.10789200970440267,0.02101223659897182,65.55646961057703,"[1, 0, 0]"
1996-08-06,9.0625,9.125,9.03125,9.125,4.665956,1860000,0.14850836449725158,0.1019969023186238,0.046511462178627776,65.55646961057704,"[1, 0, 0]"
1996-08-07,9.09375,9.1875,9.03125,9.15625,4.716825,3119200,0.16466819083721518,0.09452538292686992,0.07014280791034526,66.26772493496267,"[1, 0, 0]"
1996-08-08,9.125,9.3125,9.125,9.3125,4.797318,2516400,0.18791685032479677,0.0942192339315612,0.09369761639323557,69.64315554336575,"[1, 0, 0]"
1996-08-09,9.3125,9.3125,9.25,9.28125,4.78122,2305200,0.20149723197090808,0.086239692462138,0.11525753950877007,68.17383697172322,"[1, 0, 0]"
1996-08-12,9.21875,9.34375,9.21875,9.34375,4.813417,1050400,0.21482662235494487,0.07965526627693983,0.13517135607800504,69.55720193807579,"[1, 0, 0]"
1996-08-13,9.34375,9.40625,9.25,9.3125,4.797318,2180800,0.22032883279993243,0.06812598137754192,0.1522028514223905,67.9664524940085,"[1, 0, 0]"
1996-08-14,9.375,9.375,9.25,9.25,4.765121,2481200,0.21714305656395538,0.051952164113251875,0.1651908924507035,64.77574654047689,"[1, 0, 0]"
1996-08-15,9.28125,9.375,9.1875,9.34375,4.813417,1544800,0.21965114576295797,0.04356820264980357,0.1760829431131544,67.2586758870602,"[1, 0, 0]"
1996-08-16,9.40625,9.5625,9.375,9.5625,4.926105,2490400,0.23656316840305536,0.04838418023192076,0.1881789881711346,72.18538658739965,"[1, 0, 0]"
1996-08-19,9.5,9.5625,9.40625,9.53125,4.910007,1175200,0.2446245745352904,0.04515646909132465,0.19946810544396576,70.5521183238222,"[1, 0, 0]"
1996-08-20,9.5625,9.625,9.5,9.625,4.958301,1548000,0.25563137906014255,0.04493061889294142,0.21070076016720113,72.55810598510801,"[1, 0, 0]"
1996-08-21,9.625,9.65625,9.5,9.53125,4.910007,1942800,0.25386313327123666,0.034529898483228405,0.21933323478800826,67.59904507763686,"[1, 0, 0]"
1996-08-22,9.5625,9.625,9.53125,9.59375,4.942204,2264800,0.25457048334236454,0.02818979884348502,0.22638068449887952,69.11456167929843,"[1, 0, 0]"
1996-08-23,9.53125,9.59375,9.5,9.5,4.893907,1429600,0.24474495438564148,0.014691415909409533,0.23005353847623194,64.25927734696803,"[1, 0, 0]"
1996-08-26,9.5,9.53125,9.40625,9.53125,4.910007,1418400,0.23675065159179276,0.005357690492448636,0.23139296109934412,65.13841260300805,"[1, 0, 0]"
