date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,11.655671,11.678481,11.404766,11.564433,4.832983,10458895,0.12571562061819463,-0.022168553178681633,0.14788417379687627,49.91783623915001,"[1, 0, 0]"
1994-01-04,11.564433,11.769719,11.473195,11.655671,4.871115,9716332,0.11265685014265436,-0.028181858923377517,0.14083870906603188,53.01380862606796,"[1, 0, 0]"
1994-01-05,11.769719,11.792528,11.632862,11.632862,4.861584,9591385,0.09932225959751406,-0.033213159574814244,0.1325354191723283,52.145948494577866,"[1, 0, 0]"
1994-01-06,11.678481,11.7241,11.496004,11.610052,4.852051,7405895,0.08592345208097818,-0.03728957367308011,0.12321302575405829,51.24251764864779,"[1, 0, 0]"
1994-01-07,11.655671,11.815338,11.610052,11.792528,4.928309,5672519,0.0890031162537106,-0.02736792760027816,0.11637104385398876,57.57483959110503,"[1, 0, 0]"
1994-01-10,11.906576,12.271528,11.860957,12.271528,5.128495,17947540,0.12861250423800286,0.009793168307211275,0.11881933593079158,68.96803288101837,"[1, 0, 0]"
1994-01-11,12.248719,12.636481,12.2031,12.454005,5.204754,17447749,0.17273640075859475,0.04313365186224252,0.12960274889635223,72.04765558987776,"[0, 0, 1]"
1994-01-12,12.431195,12.522433,12.225909,12.317148,5.14756,15073742,0.19442053164215167,0.05185422619663954,0.14256630544551213,66.70120618552275,"[1, 0, 0]"
1994-01-13,12.339957,12.476814,12.18029,12.385576,5.176155,10189271,0.21465254835557168,0.05766899432804762,0.15698355402752406,67.9806171804335,"[1, 0, 0]"
1994-01-14,12.408386,12.522433,12.408386,12.454005,5.204754,8375336,0.23351638426089316,0.061226264186695245,0.17229012007419792,69.25288060084061,"[1, 0, 0]"
1994-01-17,12.454005,12.499624,12.294338,12.476814,5.214285,4109576,0.24745410886750463,0.06013119103464537,0.18732291783285926,69.68526360581426,"[1, 0, 0]"
1994-01-18,12.590862,12.659291,12.476814,12.522433,5.23335,8003781,0.2591931112360175,0.05749615472252659,0.20169695651349093,70.57647968235248,"[1, 0, 0]"
1994-01-19,12.522433,12.6821,12.18029,12.317148,5.14756,8984182,0.24906055626848378,0.037890879803994276,0.2111696764644895,61.77531186758604,"[1, 0, 0]"
1994-01-20,12.294338,12.339957,12.111862,12.248719,5.118962,7931991,0.23282492424242918,0.017324198222351733,0.21550072602007744,59.128373074258405,"[1, 0, 0]"
1994-01-21,12.248719,12.317148,12.134671,12.317148,5.14756,8475075,0.2229101478773714,0.00592753748583516,0.21698261039153624,60.931159018609044,"[1, 0, 0]"
1994-01-24,12.225909,12.248719,11.952195,11.975005,5.034404,9616593,0.18530841542181697,-0.025339355975775413,0.2106477713975924,49.237065811528936,"[1, 0, 0]"
1994-01-25,12.043433,12.089052,11.746909,11.883766,4.996047,10713722,0.14645826702590625,-0.05135160349734891,0.19780987052325516,46.66503454114935,"[1, 0, 0]"
1994-01-26,11.860957,11.906576,11.7241,11.838147,4.97687,6316438,0.11071195398607969,-0.0696783332297404,0.1803902872158201,45.38836485819871,"[1, 0, 0]"
1994-01-27,11.952195,12.18029,11.838147,12.18029,5.120708,15031544,0.10873736737098838,-0.05732233587586538,0.16605970324685376,55.27193121232034,"[1, 0, 0]"
1994-01-28,12.294338,12.294338,11.838147,11.906576,5.005636,8773196,0.08411641925522417,-0.06555462719330368,0.14967104644852786,47.81638780596416,"[1, 0, 0]"
1994-01-31,12.225909,12.248719,12.066243,12.225909,5.139888,6300546,0.08934176851774112,-0.04826342234462938,0.1376051908623705,55.37860699234847,"[1, 0, 0]"
1994-02-01,12.225909,12.454005,12.134671,12.18029,5.120708,8811009,0.08877844080583586,-0.039061400045227734,0.1278398408510636,54.1708830351428,"[1, 0, 0]"
1994-02-02,12.248719,12.385576,12.157481,12.362767,5.197423,7488097,0.10188193686282432,-0.02076632319059142,0.12264826005341574,58.10655409374699,"[1, 0, 0]"
1994-02-03,12.408386,12.70491,12.339957,12.659291,5.322083,17523375,0.1346414971711436,0.009594589694182282,0.12504690747696132,63.579921288585446,"[1, 0, 0]"
1994-02-04,12.727719,12.796148,12.408386,12.408386,5.216601,17757378,0.1387582296386718,0.010969057729368376,0.12778917190930342,56.815794576077884,"[1, 0, 0]"
1994-02-07,12.362767,12.568052,12.134671,12.568052,5.283726,13004979,0.1531391883566684,0.02028001315789199,0.1328591751987764,59.750345927812354,"[1, 0, 0]"
1994-02-08,12.590862,12.727719,12.476814,12.6821,5.331674,8482199,0.171758991473542,0.03111985301981246,0.14063913845372955,61.749795492490755,"[1, 0, 0]"
1994-02-09,12.545243,12.70491,12.476814,12.499624,5.25496,16938642,0.16983329885600895,0.02335532832182352,0.14647797053418543,56.88103352550046,"[1, 0, 0]"
1994-02-10,12.545243,12.568052,12.043433,12.043433,5.063173,27801425,0.12999783827126343,-0.013184105810337604,0.14318194408160104,46.92071391691695,"[1, 0, 0]"
1994-02-11,11.997814,11.997814,11.792528,11.952195,5.024817,12907432,0.09002801771886837,-0.04252314109018612,0.1325511588090545,45.2153940842582,"[1, 0, 0]"
1994-02-14,11.997814,12.157481,11.952195,11.997814,5.043994,7667299,0.06132579343743316,-0.05698029229729708,0.11830608573473024,46.26696197136122,"[1, 0, 0]"
1994-02-15,12.020624,12.089052,11.883766,12.089052,5.082348,9022544,0.04541767135440011,-0.05831073150426411,0.10372840285866422,48.40021015730419,"[1, 0, 0]"
1994-02-16,12.2031,12.2031,11.860957,11.860957,4.986458,6758139,0.014240850105819547,-0.07159004220227574,0.08583089230809529,43.72642589812065,"[1, 0, 0]"
1994-02-17,12.020624,12.043433,11.7241,11.792528,4.957689,11266123,-0.01580644688501387,-0.08130987135448733,0.06550342446947346,42.403509712517064,"[1, 0, 0]"
1994-02-18,11.746909,11.883766,11.655671,11.769719,4.948099,8770456,-0.0409871673549258,-0.08519247345951941,0.04420530610459361,41.94794531363178,"[1, 0, 0]"
1994-02-22,11.860957,11.860957,11.610052,11.769719,4.948099,7413019,-0.06024856182730787,-0.08356309434552119,0.02331453251821332,41.94794531363178,"[1, 0, 0]"
1994-02-23,11.792528,11.952195,11.632862,11.7241,4.928921,10958686,-0.07829192716233813,-0.08128516774444115,0.00299324058210303,40.92799887275327,"[1, 0, 0]"
1994-02-24,11.632862,11.678481,11.313528,11.404766,4.794671,14165678,-0.11701018858252255,-0.09600274333170046,-0.021007445250822085,34.58816005014465,"[1, 0, 0]"
1994-02-25,11.427576,11.473195,11.131052,11.22229,4.717957,15232666,-0.16056804936947522,-0.1116484832949225,-0.048919566074552716,31.578012569886024,"[1, 0, 0]"
1994-02-28,11.336338,11.450385,11.313528,11.336338,4.765903,10069255,-0.18376689700176563,-0.10787786474177033,-0.0758890322599953,35.364183018441885,"[1, 0, 0]"
