date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-02-26,80.68,83.190002,80.0,81.07,81.07,3519400,1.4781569797760312,-0.04346113880984159,1.5216181185858728,61.59071356368841,"[1, 0, 0]"
2021-03-01,81.080002,83.440002,81.080002,83.089996,83.089996,2342500,1.6127665207450406,0.07291872172733416,1.5398477990177064,67.41657442813595,"[1, 0, 0]"
2021-03-02,83.0,83.57,82.139999,82.709999,82.709999,1488700,1.6695375796723795,0.10375182452373832,1.5657857551486412,65.40673805332622,"[1, 0, 0]"
2021-03-03,83.080002,84.169998,82.540001,83.599998,83.599998,2964300,1.7659873314852774,0.16016126106930884,1.6058260704159686,67.82605293903214,"[1, 0, 0]"
2021-03-04,83.419998,84.400002,81.440002,82.800003,82.800003,2748500,1.7576108996408522,0.12142786337990663,1.6361830362609455,63.52543402621007,"[1, 0, 0]"
2021-03-05,83.870003,85.690002,83.370003,85.349998,85.349998,3512700,1.9344368188551613,0.23860302607537243,1.6958337927797889,70.04526870637788,"[1, 0, 0]"
2021-03-08,85.919998,86.690002,84.940002,85.110001,85.110001,3489600,2.0317857205888146,0.2687615422472205,1.763024178341594,68.79880816932658,"[1, 0, 0]"
2021-03-09,86.089996,87.860001,86.0,86.489998,86.489998,2189000,2.194987205188241,0.3455704214773172,1.8494167837109237,71.89572233024803,"[1, 0, 0]"
2021-03-10,86.93,88.110001,86.75,87.68,87.68,2234600,2.3927664514677076,0.43467973420542716,1.9580867172622805,74.26760112006124,"[1, 0, 0]"
2021-03-11,88.0,89.470001,88.0,88.620003,88.620003,3774600,2.595439701954845,0.5098823877540517,2.0855573142007935,75.991276082193,"[1, 0, 0]"
2021-03-12,88.519997,88.839996,87.660004,88.82,88.82,1448600,2.740605801886872,0.5240387901488628,2.216567011738009,76.35419378182472,"[1, 0, 0]"
2021-03-15,88.739998,89.32,88.220001,89.300003,89.300003,2849200,2.861398788421809,0.5158654213470397,2.3455333670747693,77.24329972888152,"[1, 0, 0]"
2021-03-16,89.5,89.790001,88.260002,89.080002,89.080002,2980400,2.9058786976623168,0.44827626447003777,2.457602433192279,75.83582950085336,"[1, 0, 0]"
2021-03-17,88.779999,91.510002,88.129997,91.279999,91.279999,3123400,3.0831105388317894,0.5004064845116081,2.5827040543201814,79.79969143910397,"[0, 0, 1]"
2021-03-18,90.459999,90.459999,88.050003,88.110001,88.110001,3143300,2.933954898279879,0.28100067516775784,2.652954223112121,63.60836455876965,"[1, 0, 0]"
2021-03-19,87.720001,88.760002,87.550003,87.629997,87.629997,3949200,2.7453687651035494,0.07393163359314237,2.671437131510407,61.571185079129464,"[1, 0, 0]"
2021-03-22,87.43,88.279999,86.93,87.349998,87.349998,3148700,2.543993740363078,-0.10195471291786351,2.6459484532809414,60.35685165634219,"[1, 0, 0]"
2021-03-23,87.080002,87.949997,84.809998,85.75,85.75,2661300,2.2295947353343593,-0.33308297435726564,2.562677709691625,53.82425148873452,"[1, 0, 0]"
2021-03-24,86.330002,87.400002,85.839996,86.349998,86.349998,2760400,2.005725329852197,-0.44556190387154215,2.4512872337237392,55.75803969748389,"[1, 0, 0]"
2021-03-25,85.160004,86.900002,84.900002,85.989998,85.989998,1731900,1.7787538545616002,-0.5380267033297113,2.3167805578913114,54.28896490645074,"[1, 0, 0]"
2021-03-26,86.669998,89.0,86.209999,88.989998,88.989998,2619900,1.8199727402505914,-0.39744625411257584,2.2174189943631673,63.030430302188456,"[1, 0, 0]"
2021-03-29,88.669998,89.629997,87.769997,88.209999,88.209999,2075300,1.769304166471315,-0.35849186231348185,2.127796028784797,59.82698174020987,"[1, 0, 0]"
2021-03-30,87.68,89.050003,87.610001,88.589996,88.589996,2332000,1.739756706485025,-0.3104314578398175,2.0501881643248425,60.870365516174154,"[1, 0, 0]"
2021-03-31,88.650002,89.0,87.940002,88.150002,88.150002,1641800,1.6616814634019192,-0.31080536073833875,1.972486824140258,58.96084390526718,"[1, 0, 0]"
2021-04-01,88.279999,89.330002,88.089996,89.080002,89.080002,1928900,1.6557628944518967,-0.25337914375068915,1.9091420382025859,61.69600915914877,"[1, 0, 0]"
2021-04-05,89.239998,89.82,88.949997,89.360001,89.360001,2544200,1.6545928487565504,-0.20363935155682844,1.8582322003133789,62.50622829274668,"[1, 0, 0]"
2021-04-06,89.43,89.970001,89.0,89.480003,89.480003,2505400,1.644393196445293,-0.17107120309446877,1.8154643995397617,62.86873405441135,"[1, 0, 0]"
2021-04-07,89.620003,92.410004,89.620003,91.510002,91.510002,2845400,1.779599734418582,-0.028691732096943756,1.8082914665155259,68.42944176004798,"[1, 0, 0]"
2021-04-08,92.300003,92.879997,90.589996,92.580002,92.580002,3529300,1.9506065691906116,0.11385208214006859,1.836754487050543,70.90294237316225,"[1, 0, 0]"
2021-04-09,92.300003,94.010002,92.139999,93.879997,93.879997,2044700,2.16606045319503,0.2634447729155893,1.9026156802794405,73.60838492843158,"[1, 0, 0]"
2021-04-12,92.75,94.040001,92.550003,93.449997,93.449997,2041100,2.2758769098572174,0.29860898366222144,1.977267926194996,71.2485757441257,"[1, 0, 0]"
2021-04-13,93.68,93.68,92.379997,92.529999,92.529999,1669200,2.262589371232366,0.22825715602989582,2.03433221520247,66.34764861433331,"[1, 0, 0]"
2021-04-14,92.669998,93.510002,92.550003,92.699997,92.699997,2848800,2.2399555062558107,0.16449863284267252,2.0754568734131382,66.80206578166741,"[1, 0, 0]"
2021-04-15,98.059998,101.230003,95.330002,98.919998,98.919998,13455500,2.6928782786388012,0.49393712418053015,2.198941154458271,78.33135260390486,"[1, 0, 0]"
2021-04-16,99.730003,102.169998,99.220001,101.419998,101.419998,5744300,3.216474430464345,0.8140266208048588,2.402447809659486,81.16298971756785,"[0, 0, 1]"
2021-04-19,101.400002,103.800003,100.860001,103.419998,103.419998,3785000,3.7495885160203954,1.0777125650887274,2.671875950931668,83.06914924891096,"[0, 0, 1]"
2021-04-20,103.449997,103.519997,101.150002,101.480003,101.480003,2773700,3.969782702527027,1.0383254012762873,2.93145730125074,75.12765208988083,"[1, 0, 0]"
2021-04-21,101.269997,102.32,101.029999,101.410004,101.410004,2407900,4.091475860587465,0.9280148474693801,3.163461013118085,74.84959881938447,"[1, 0, 0]"
2021-04-22,101.389999,102.010002,100.110001,100.489998,100.489998,1594800,4.0668022053859545,0.7226729538142953,3.344129251571659,71.12374089878926,"[1, 0, 0]"
2021-04-23,100.980003,101.790001,100.489998,101.410004,101.410004,2894000,4.074516461790637,0.5843097681751823,3.4902066936154545,72.59295057258763,"[1, 0, 0]"
2021-04-26,101.449997,101.730003,100.160004,100.379997,100.379997,2536900,3.951961358269614,0.3694037317233274,3.5825576265462864,68.39714802496373,"[1, 0, 0]"
2021-04-27,100.279999,101.330002,100.209999,100.709999,100.709999,1933400,3.8372307517130366,0.2037385001334,3.6334922515796366,69.01506797964537,"[1, 0, 0]"
2021-04-28,100.949997,100.949997,99.370003,99.419998,99.419998,908600,3.600706911798767,-0.026228271824696225,3.626935183623463,63.76632295407223,"[1, 0, 0]"
2021-04-29,100.150002,100.739998,99.459999,100.0,100.0,1467900,3.420630479822634,-0.16504376304066337,3.5856742428632975,65.05321727213932,"[1, 0, 0]"
2021-04-30,99.620003,99.720001,98.150002,98.330002,98.330002,1241200,3.1073441985898,-0.38266403541879823,3.4900082340085983,58.599692859092876,"[1, 0, 0]"
2021-05-03,99.199997,99.510002,97.650002,97.779999,97.779999,2619200,2.782605770859348,-0.5659219705194003,3.3485277413787484,56.60792285576636,"[1, 0, 0]"
2021-05-04,97.0,97.209999,95.860001,96.519997,96.519997,2058600,2.3959574896362454,-0.7620562013940022,3.1580136910302476,52.22826386481941,"[1, 0, 0]"
2021-05-05,97.269997,98.720001,97.269997,98.400002,98.400002,1538400,2.2156954745510546,-0.7538545731833546,2.9695500477344092,57.51049285213979,"[1, 0, 0]"
2021-05-06,98.57,99.830002,97.75,99.769997,99.769997,1824600,2.1585018106005265,-0.6488385897071063,2.8073404003076328,60.90309720568206,"[1, 0, 0]"
2021-05-07,100.0,101.699997,99.769997,101.059998,101.059998,2102200,2.1919997113731853,-0.4922725511475581,2.6842722625207434,63.83154338404752,"[1, 0, 0]"
2021-05-10,101.050003,101.25,99.589996,99.68,99.68,1610900,2.0831791411936678,-0.4808744970616603,2.564053638255328,58.76097140431478,"[1, 0, 0]"
2021-05-11,96.739998,98.120003,95.970001,97.82,97.82,3584300,1.825804858104945,-0.5905990241203063,2.4164038822252514,52.68610325820945,"[1, 0, 0]"
2021-05-12,97.010002,97.489998,93.970001,94.089996,94.089996,2496500,1.3058012704074713,-0.8884820894542242,2.1942833598616955,43.069915294396424,"[0, 1, 0]"
2021-05-13,94.970001,96.949997,94.620003,96.400002,96.400002,1501700,1.0677841088734539,-0.9011994007905935,1.9689835096640473,49.24793229999567,"[1, 0, 0]"
2021-05-14,97.620003,98.529999,97.220001,98.43,98.43,953400,1.0310721092798616,-0.7503291203073486,1.7814012295872101,53.97476735148149,"[1, 0, 0]"
2021-05-17,98.0,98.849998,97.660004,98.389999,98.389999,1171600,0.9873680741649054,-0.6352265243378441,1.6225945985027495,53.86830160300122,"[1, 0, 0]"
2021-05-18,98.760002,99.029999,97.809998,98.150002,98.150002,947400,0.9227299033578618,-0.5598917561159102,1.482621659473772,53.19039171429408,"[1, 0, 0]"
2021-05-19,96.419998,97.57,95.400002,96.800003,96.800003,1531600,0.7538797934280268,-0.5829934928365963,1.336873286264623,49.4226829862011,"[1, 0, 0]"
2021-05-20,97.099998,99.089996,97.050003,98.610001,98.610001,1420200,0.7573859033869468,-0.46358990630214114,1.220975809689088,54.11555732403949,"[1, 0, 0]"
2021-05-21,99.43,99.699997,98.309998,98.470001,98.470001,1164100,0.7403335860797142,-0.38451377888749905,1.1248473649672133,53.70051137146675,"[1, 0, 0]"
2021-05-24,99.309998,100.660004,99.139999,100.139999,100.139999,1853200,0.8517558721087397,-0.21847319428677903,1.0702290663955187,57.85304231602754,"[1, 0, 0]"
2021-05-25,100.699997,100.940002,99.440002,99.510002,99.510002,2067300,0.8790897443866612,-0.15291145760708602,1.0320012019937472,55.81915379474778,"[1, 0, 0]"
2021-05-26,99.650002,100.449997,99.360001,99.660004,99.660004,1682000,0.9024530261498569,-0.10363854067511236,1.0060915668249693,56.21386621686639,"[1, 0, 0]"
2021-05-27,100.209999,100.459999,98.989998,99.699997,99.699997,3310800,0.9136635514497868,-0.07394241230014598,0.9876059637499328,56.32589828746819,"[1, 0, 0]"
2021-05-28,98.68,99.730003,95.239998,98.639999,98.639999,3299100,0.827476361283658,-0.1281036819730199,0.9555800432566779,52.492295812551674,"[1, 0, 0]"
2021-06-01,99.589996,102.980003,99.43,102.849998,102.849998,4183100,1.086361230967924,0.10462495016899687,0.9817362807989272,63.204050046762234,"[1, 0, 0]"
2021-06-02,102.949997,103.330002,100.790001,100.790001,100.790001,2406200,1.1124808270912894,0.10459563703388985,1.0078851900573995,56.492033163686024,"[1, 0, 0]"
2021-06-03,100.279999,101.959999,99.279999,101.660004,101.660004,2587000,1.1896690026626828,0.14542705008422652,1.0442419525784563,58.496644526098564,"[1, 0, 0]"
2021-06-04,102.059998,103.57,101.779999,103.529999,103.529999,2198100,1.3857599777951037,0.273214420173318,1.1125455576217858,62.49644405734572,"[1, 0, 0]"
2021-06-07,104.18,104.400002,102.410004,102.839996,102.839996,1235900,1.468557397311443,0.2848094717517258,1.1837479255597172,60.19137215999709,"[1, 0, 0]"
2021-06-08,102.93,104.169998,102.830002,103.910004,103.910004,1381300,1.602048237134099,0.3346402492595053,1.2674079878745936,62.501138158951875,"[1, 0, 0]"
2021-06-09,104.209999,104.370003,103.269997,103.959999,103.959999,1149200,1.6923663226118606,0.33996666778981366,1.352399654822047,62.61029903163852,"[1, 0, 0]"
2021-06-10,103.900002,104.620003,103.480003,103.790001,103.790001,1743500,1.7302810354777591,0.3023051045245695,1.4279759309531896,61.94992254247147,"[1, 0, 0]"
2021-06-11,103.5,104.110001,101.809998,103.980003,103.980003,1920400,1.7554248471478928,0.26195913295576245,1.4934657141921304,62.42692607557974,"[1, 0, 0]"
2021-06-14,104.0,104.220001,102.25,102.739998,102.739998,1865800,1.6562017953550026,0.1301888649302978,1.5260129304247048,57.37198738947708,"[1, 0, 0]"
2021-06-15,102.879997,103.309998,102.379997,102.860001,102.860001,1051800,1.569161731467645,0.034519040834351866,1.534642690633293,57.72871990112896,"[1, 0, 0]"
