date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-24,250.880005,261.709991,249.309998,261.299988,261.299988,17352400,12.956016684209885,4.373270378775128,8.582746305434757,88.12518203991587,"[1, 0, 0]"
2018-01-25,263.0,272.299988,260.230011,269.700012,269.700012,15336400,15.380579345206712,5.4382664318175635,9.942312913389149,89.53435106257866,"[1, 0, 0]"
2018-01-26,271.48999,274.600006,268.76001,274.600006,274.600006,11021800,17.495770930372828,6.042766413586943,11.453004516785885,90.26041720519314,"[1, 0, 0]"
2018-01-29,274.200012,286.809998,273.920013,284.589996,284.589996,17529700,19.75051258905995,6.6380064578192535,13.112506131240698,91.54786759578023,"[0, 0, 1]"
2018-01-30,277.0,282.730011,272.700012,278.799988,278.799988,12482900,20.83009003003636,6.174067119036527,14.656022910999832,84.5702590077453,"[1, 0, 0]"
2018-01-31,281.940002,282.290009,269.579987,270.299988,270.299988,11695100,20.76047019000322,4.8835578232027075,15.87691236680051,75.47554449116892,"[1, 0, 0]"
2018-02-01,266.410004,271.950012,263.380005,265.070007,265.070007,9669000,20.052131714877532,3.3401754784616173,16.711956236415915,70.45501857860481,"[1, 0, 0]"
2018-02-02,263.0,270.619995,262.709991,267.429993,267.429993,9123600,19.45691234302828,2.1959648852898894,17.26094745773839,71.38015181303419,"[1, 0, 0]"
2018-02-05,262.0,267.899994,250.029999,254.259995,254.259995,11896100,17.71824305348227,0.36583647659510277,17.352406576887166,60.075023921892765,"[1, 0, 0]"
2018-02-06,247.699997,266.700012,245.0,265.720001,265.720001,12595800,17.06830898271562,-0.22727807533723876,17.29558705805286,65.23475561117873,"[1, 0, 0]"
2018-02-07,266.579987,272.450012,264.329987,264.559998,264.559998,8981500,16.27205488188463,-0.8188257409345852,17.090880622819213,64.32851209773443,"[1, 0, 0]"
2018-02-08,267.079987,267.619995,250.0,250.100006,250.100006,9306700,14.309268918192146,-2.2252893637016555,16.5345582818938,54.21741458220914,"[0, 1, 0]"
2018-02-09,253.850006,255.800003,236.110001,249.470001,249.470001,16906900,12.558148246715803,-3.1811280281423997,15.739276274858202,53.82049447230808,"[1, 0, 0]"
2018-02-12,252.139999,259.149994,249.0,257.950012,257.950012,8534900,11.719542920097979,-3.2157866838081794,14.935329603906158,58.250946475075345,"[1, 0, 0]"
2018-02-13,257.290009,261.410004,254.699997,258.269989,258.269989,6855200,10.95448514089486,-3.1846755704090395,14.1391607113039,58.413076177115265,"[1, 0, 0]"
2018-02-14,260.470001,269.880005,260.329987,266.0,266.0,10972000,10.846882514557393,-2.633822557397206,13.480705071954599,62.229165754134996,"[1, 0, 0]"
2018-02-15,270.029999,280.5,267.630005,280.269989,280.269989,10759700,11.777313966691253,-1.3627128842106782,13.140026850901931,68.05652886516599,"[1, 0, 0]"
2018-02-16,278.730011,281.959991,275.690002,278.519989,278.519989,8312400,12.23246893384237,-0.7260463336476501,12.95851526749002,66.6975138876365,"[1, 0, 0]"
2018-02-20,277.73999,285.809998,276.609985,278.549988,278.549988,7769000,12.452063555583635,-0.40516136952510884,12.857224925108744,66.70978614476667,"[1, 0, 0]"
2018-02-21,282.070007,286.640015,280.01001,281.040009,281.040009,9371100,12.680840919562286,-0.1411072044371675,12.821948123999453,67.77140844327089,"[1, 0, 0]"
2018-02-22,283.880005,284.5,274.450012,278.140015,278.140015,8891500,12.484232883710092,-0.2701721922314899,12.754405075941582,65.1649760771394,"[1, 0, 0]"
2018-02-23,281.0,286.0,277.809998,285.929993,285.929993,7301800,12.80934753500867,0.043953967253667514,12.765393567755002,68.65256850283382,"[1, 0, 0]"
2018-02-26,288.75,295.649994,287.01001,294.160004,294.160004,10268600,13.574616614686988,0.6473784375455871,12.927238177141401,71.85817850503463,"[1, 0, 0]"
2018-02-27,294.769989,297.359985,290.589996,290.609985,290.609985,9416500,13.736297521959898,0.6472474758547957,13.089050046105102,68.59947777979579,"[1, 0, 0]"
2018-02-28,293.100006,295.75,290.779999,291.380005,291.380005,7653500,13.767857691225402,0.5430461160962388,13.224811575129163,68.92862092418646,"[1, 0, 0]"
2018-03-01,292.75,295.25,283.829987,290.390015,290.390015,11932100,13.556712095165949,0.2655204160294282,13.29119167913652,67.94256092572218,"[1, 0, 0]"
2018-03-02,284.649994,301.179993,283.230011,301.049988,301.049988,13345300,14.087160404861038,0.636774980579613,13.450385424281425,72.50383219474881,"[1, 0, 0]"
2018-03-05,302.850006,316.910004,297.600006,315.0,315.0,18986100,15.455037839467025,1.6037219321484795,13.851315907318545,77.09647407246418,"[1, 0, 0]"
2018-03-06,319.880005,325.790009,316.5,325.220001,325.220001,18525800,17.165881631942227,2.6516525796989434,14.514229052243284,79.76328088673614,"[1, 0, 0]"
2018-03-07,320.0,323.73999,314.549988,321.160004,321.160004,17132200,17.986789325397808,2.778048218523619,15.20874110687419,75.97851127673948,"[0, 0, 1]"
2018-03-08,322.200012,322.920013,314.130005,317.0,317.0,11340100,18.093120796619132,2.3075037517959522,15.78561704482318,72.19829953907124,"[1, 0, 0]"
2018-03-09,321.329987,331.440002,320.230011,331.440002,331.440002,14500200,19.12214851000772,2.6692251721476303,16.45292333786009,76.55818236988102,"[1, 0, 0]"
2018-03-12,333.559998,333.980011,318.600006,321.299988,321.299988,20369200,18.901560575938845,1.9589097904630037,16.94265078547584,68.44149313487874,"[1, 0, 0]"
2018-03-13,323.869995,325.839996,313.279999,315.880005,315.880005,12917200,18.080969555503884,0.9106550160224351,17.17031453948145,64.50486981688962,"[1, 0, 0]"
2018-03-14,318.160004,323.880005,317.700012,321.549988,321.549988,10475100,17.684311763932158,0.4111977795605668,17.27311398437159,66.66496933368951,"[1, 0, 0]"
2018-03-15,323.170013,323.399994,318.140015,321.089996,321.089996,5642900,17.13531485299785,-0.11023930509899316,17.245554158096844,66.31239321418064,"[1, 0, 0]"
2018-03-16,321.420013,324.109985,318.369995,318.450012,318.450012,7333700,16.299317810493847,-0.7569890780823982,17.056306888576245,64.21337406930992,"[1, 0, 0]"
2018-03-19,315.799988,317.0,307.339996,313.480011,313.480011,9925200,15.06211984487959,-1.5953496349573228,16.657469479836912,60.341027125943455,"[1, 0, 0]"
2018-03-20,313.26001,319.5,312.799988,317.5,317.5,5991900,14.24183999324589,-1.9325035892728195,16.17434358251871,62.32031561531398,"[1, 0, 0]"
2018-03-21,316.350006,319.399994,314.51001,316.480011,316.480011,5263900,13.355503779079925,-2.255071842751029,15.610575621830954,61.481879305939906,"[1, 0, 0]"
2018-03-22,313.070007,314.119995,305.660004,306.700012,306.700012,8063300,11.728710485598526,-3.1054921089859437,14.83420259458447,53.98255894085647,"[1, 0, 0]"
2018-03-23,307.410004,309.369995,300.359985,300.940002,300.940002,9529900,9.861008839872682,-3.978555003769433,13.839563843642114,50.10610583606447,"[1, 0, 0]"
2018-03-26,309.359985,321.029999,302.0,320.350006,320.350006,11988300,9.833710048037688,-3.2046830364835426,13.03839308452123,60.42040047475995,"[1, 0, 0]"
2018-03-27,322.48999,322.899994,297.0,300.690002,300.690002,12068600,8.13193762653691,-3.925164366387458,12.057101992924368,49.30289789463312,"[1, 0, 0]"
2018-03-28,298.390015,298.799988,281.609985,285.769989,285.769989,18972900,5.5157680242040215,-5.233067174976277,10.748835199180299,42.85787381495091,"[1, 0, 0]"
2018-03-29,287.0,295.350006,275.899994,295.350006,295.350006,19145500,4.167422620390937,-5.26513006303149,9.432552683422427,47.594916283160494,"[1, 0, 0]"
2018-04-02,291.940002,292.869995,275.049988,280.290009,280.290009,13405800,1.8621673710172786,-6.05630824992412,7.918475620941399,41.73732834477369,"[1, 0, 0]"
2018-04-03,285.450012,291.25,278.01001,283.670013,283.670013,12694900,0.30446437653915837,-6.091208995521792,6.39567337206095,43.42037188342962,"[0, 1, 0]"
2018-04-04,273.630005,290.309998,271.220001,288.940002,288.940002,12914000,-0.4990298940809339,-5.515762612913507,5.016732718832573,46.03778285465938,"[1, 0, 0]"
2018-04-05,293.149994,299.160004,289.109985,293.970001,293.970001,10655200,-0.7216077654318838,-4.590672387411566,3.8690646219796823,48.48723826177854,"[1, 0, 0]"
2018-04-06,289.100006,298.850006,285.649994,288.850006,288.850006,11444800,-1.2962013368273233,-4.132212767045605,2.8360114302182815,46.18895169161439,"[1, 0, 0]"
2018-04-09,291.769989,299.549988,289.119995,289.929993,289.929993,9853600,-1.6454571510337246,-3.585174865001605,1.9397177139678803,46.76218396902363,"[1, 0, 0]"
2018-04-10,297.679993,298.950012,291.690002,298.070007,298.070007,10660500,-1.250993129103847,-2.552568674457382,1.301575545353535,50.9991421219975,"[1, 0, 0]"
2018-04-11,302.880005,311.640015,301.820007,303.670013,303.670013,14877400,-0.4809596631575914,-1.426028166808901,0.9450685036513097,53.7275213298755,"[1, 0, 0]"
2018-04-12,309.720001,311.130005,306.75,309.25,309.25,10249400,0.5729510997707621,-0.2976939231044381,0.8706450228752002,56.336377800771395,"[1, 0, 0]"
2018-04-13,317.290009,317.48999,308.230011,311.649994,311.649994,12046600,1.5835878160278298,0.5703542345221035,1.0132335815057263,57.4476304862426,"[1, 0, 0]"
2018-04-16,315.98999,316.100006,304.0,307.779999,307.779999,20307900,2.048633074451061,0.8283195943562678,1.2203134800947932,55.016163934325256,"[1, 0, 0]"
2018-04-17,329.660004,338.619995,323.769989,336.059998,336.059998,33866500,4.645592862965543,2.7402235062965996,1.9053693566689434,66.25573663039349,"[0, 0, 1]"
2018-04-18,336.299988,338.820007,331.100006,334.519989,334.519989,11221100,6.504457017921766,3.6792701290022576,2.825186888919508,65.29892184875295,"[1, 0, 0]"
2018-04-19,332.880005,335.309998,326.769989,332.700012,332.700012,8438800,7.7415238513726194,3.933069569962489,3.8084542814101305,64.12042585278623,"[1, 0, 0]"
2018-04-20,332.220001,336.51001,326.0,327.769989,327.769989,9158700,8.22923507585557,3.5366246355563513,4.692610440299219,60.91339852667622,"[1, 0, 0]"
2018-04-23,329.149994,331.220001,317.079987,318.690002,318.690002,8968000,7.793235105568897,2.4804997322157423,5.312735373353155,55.415940347424105,"[1, 0, 0]"
2018-04-24,319.220001,320.25,302.309998,307.019989,307.019989,13893200,6.431886683201071,0.8953210478783333,5.536565635322738,49.26226882972768,"[1, 0, 0]"
2018-04-25,306.369995,309.980011,292.619995,305.76001,305.76001,14919700,5.191494162164133,-0.2760571785268837,5.467551340691017,48.63432735752213,"[1, 0, 0]"
2018-04-26,310.0,316.630005,305.579987,313.980011,313.980011,9266700,4.816240908791428,-0.521048345519671,5.3372892543110995,52.85635579663276,"[1, 0, 0]"
2018-04-27,316.25,317.450012,306.5,311.76001,311.76001,7074400,4.290259038954844,-0.8376241722850049,5.1278832112398485,51.62225362098957,"[1, 0, 0]"
2018-04-30,311.070007,317.880005,310.119995,312.459991,312.459991,6088800,3.885112080661713,-0.9942169044625082,4.879328985124221,52.00278259152931,"[1, 0, 0]"
2018-05-01,310.359985,313.480011,306.690002,313.299988,313.299988,6036600,3.590422776236494,-1.0311249671101823,4.621547743346676,52.485776766512764,"[1, 0, 0]"
2018-05-02,311.649994,317.100006,310.399994,313.359985,313.359985,5697100,3.3234104291656763,-1.0385098513448003,4.361920280510477,52.52252613831596,"[1, 0, 0]"
2018-05-03,312.589996,312.589996,305.730011,311.690002,311.690002,6135800,2.943121081128197,-1.1350393595058232,4.07816044063402,51.33242126398542,"[1, 0, 0]"
2018-05-04,308.709991,320.980011,307.670013,320.089996,320.089996,8209500,3.281718736299638,-0.6371533634675064,3.9188720997671442,56.65290625241317,"[1, 0, 0]"
2018-05-07,321.98999,329.019989,319.339996,326.26001,326.26001,7117800,4.0017981443537,0.06634083566924431,3.9354573086844553,60.10309274198652,"[1, 0, 0]"
2018-05-08,325.899994,327.350006,323.049988,326.890015,326.890015,4735700,4.570615194602738,0.5081263087346253,4.062488885868112,60.449255054290965,"[1, 0, 0]"
2018-05-09,328.790009,331.950012,327.51001,330.299988,330.299988,5633400,5.236203434033143,0.938971638532025,4.297231795501118,62.35322445386146,"[1, 0, 0]"
2018-05-10,331.5,332.059998,327.339996,329.600006,329.600006,5302300,5.642164847444064,1.0759464415543567,4.566218405889708,61.69664474353339,"[1, 0, 0]"
2018-05-11,329.649994,331.26001,324.869995,326.459991,326.459991,4589700,5.645442081911938,0.8633789408177837,4.782063141094154,58.71008776707025,"[1, 0, 0]"
2018-05-14,327.25,330.5,327.040009,328.529999,328.529999,4089800,5.748803036758147,0.7733919165311942,4.975411120226953,60.08192880688734,"[1, 0, 0]"
2018-05-15,325.940002,326.940002,322.429993,326.130005,326.130005,4746100,5.572817904096212,0.477925427095407,5.094892477000805,57.68875726306838,"[1, 0, 0]"
2018-05-16,326.279999,329.720001,325.140015,328.190002,328.190002,3671700,5.5357601630751105,0.3526941488594444,5.183066014215666,59.19129000859197,"[1, 0, 0]"
2018-05-17,327.529999,330.450012,323.170013,325.220001,325.220001,4935700,5.206717577795644,0.018921250863981776,5.187796326931662,56.09820524042961,"[1, 0, 0]"
2018-05-18,324.899994,326.420013,322.799988,324.179993,324.179993,3577700,4.806621266504919,-0.3049400483413942,5.1115613148463135,55.01409668565204,"[1, 0, 0]"
2018-05-21,327.109985,331.880005,325.450012,331.820007,331.820007,6657300,5.047838991089009,-0.05097785900584384,5.0988168500948525,60.97972615190631,"[1, 0, 0]"
2018-05-22,334.049988,336.630005,331.149994,331.619995,331.619995,5964400,5.163346632958792,0.051623826291151254,5.111722806667641,60.752587423425666,"[1, 0, 0]"
2018-05-23,329.040009,345.0,328.089996,344.720001,344.720001,10049100,6.240017239746123,0.9026355464627853,5.337381693283338,68.9185460067558,"[1, 0, 0]"
2018-05-24,344.339996,354.0,341.119995,349.290009,349.290009,14758600,7.377010322103786,1.6317029030563575,5.745307419047428,71.17196202320561,"[1, 0, 0]"
2018-05-25,349.899994,354.359985,348.829987,351.290009,351.290009,7817400,8.343292533955378,2.0783880919263593,6.264904442029018,72.12445362914525,"[1, 0, 0]"
2018-05-29,351.5,356.100006,346.709991,349.730011,349.730011,9717900,8.880826705247102,2.0927378105744667,6.788088894672636,70.1767710379485,"[1, 0, 0]"
2018-05-30,352.369995,354.0,349.26001,353.540009,353.540009,5685500,9.504697173293323,2.1732866228965495,7.3314105503967735,72.15453947025526,"[1, 0, 0]"
2018-05-31,353.799988,355.529999,350.209991,351.600006,351.600006,6921700,9.730410865656665,1.9192002522079132,7.811210613448752,69.6227123161427,"[1, 0, 0]"
2018-06-01,353.880005,359.98999,352.820007,359.929993,359.929993,7112300,10.460864591973746,2.1197231828199943,8.341141409153751,73.86348235316441,"[1, 0, 0]"
2018-06-04,362.679993,363.0,355.51001,361.809998,361.809998,7682000,11.063917174222468,2.1782206120549716,8.885696562167496,74.72121375532963,"[1, 0, 0]"
2018-06-05,363.320007,369.829987,361.410004,365.799988,365.799988,8358000,11.728599542944721,2.2743223846217795,9.454277158322942,76.4850003977581,"[1, 0, 0]"
2018-06-06,367.779999,369.679993,363.329987,367.450012,367.450012,7712300,12.247328674645132,2.2344412130577513,10.01288746158738,77.19367723040246,"[1, 0, 0]"
2018-06-07,368.540009,368.700012,357.799988,361.399994,361.399994,8278000,12.031547171850377,1.6149277682103964,10.41661940363998,68.98439463143394,"[1, 0, 0]"
2018-06-08,358.059998,362.390015,356.25,360.570007,360.570007,5225700,11.659166152032753,0.9940373987142177,10.665128753318536,67.91729936898696,"[1, 0, 0]"
2018-06-11,361.880005,365.670013,360.910004,361.450012,361.450012,4432400,11.304746479502967,0.5116941809475453,10.793052298555422,68.47412348636696,"[1, 0, 0]"
2018-06-12,363.600006,365.980011,362.0,363.829987,363.829987,4291000,11.08809378473461,0.23603318894335068,10.85206059579126,69.99106767120892,"[1, 0, 0]"
2018-06-13,367.529999,384.25,364.109985,379.929993,379.929993,18222800,12.076322564790928,0.9794095751997354,11.096912989591193,77.78009138352319,"[1, 0, 0]"
2018-06-14,384.269989,395.029999,383.25,392.869995,392.869995,14598300,13.74520484472339,2.1186334841057572,11.626571360617632,81.85626110090604,"[1, 0, 0]"
2018-06-15,390.709991,398.859985,387.51001,391.980011,391.980011,13588100,14.825097310827516,2.5588207601679063,12.26627655065961,80.7589414754542,"[1, 0, 0]"
2018-06-18,387.720001,393.160004,386.5,390.399994,390.399994,6824800,15.376178686711626,2.4879217088416112,12.888256977870014,78.74082853515647,"[1, 0, 0]"
2018-06-19,389.5,405.290009,388.5,404.980011,404.980011,16697100,16.795788771102764,3.1260254345861984,13.669763336516565,82.96996222813567,"[1, 0, 0]"
2018-06-20,415.149994,419.470001,409.600006,416.76001,416.76001,16494600,18.65632891390368,3.9892524619096896,14.667076451993989,85.48277728592424,"[0, 0, 1]"
2018-06-21,421.380005,423.209991,406.369995,415.440002,415.440002,18389900,19.796109539586496,4.103226470074004,15.692883069512492,83.98731790896258,"[0, 0, 1]"
2018-06-22,419.980011,420.5,409.649994,411.089996,411.089996,10428600,20.116494342733006,3.538889018576409,16.577605324156597,79.0776967282986,"[1, 0, 0]"
2018-06-25,404.690002,405.98999,378.75,384.480011,384.480011,22490900,18.015526432460547,1.15033688664316,16.865189545817387,57.09168009800413,"[1, 0, 0]"
2018-06-26,393.279999,404.779999,389.049988,399.390015,399.390015,15191200,17.353565836862913,0.39070103283642155,16.96286480402649,63.25614121766968,"[1, 0, 0]"
2018-06-27,407.559998,411.589996,390.0,390.390015,390.390015,16541400,15.919225588609834,-0.8349113723333268,16.75413696094316,57.85319790621053,"[1, 0, 0]"
2018-06-28,395.0,396.899994,387.100006,395.420013,395.420013,12219900,15.01529246432483,-1.391075597294666,16.406368061619496,59.91397353977981,"[1, 0, 0]"
2018-06-29,399.190002,401.329987,390.549988,391.429993,391.429993,9252500,13.817676113795926,-2.070953558258857,15.888629672054783,57.51174367798294,"[1, 0, 0]"
2018-07-02,385.450012,398.380005,380.0,398.179993,398.179993,8142500,13.260367849264185,-2.102609458232479,15.362977307496664,60.40408911289484,"[1, 0, 0]"
2018-07-03,399.48999,399.980011,389.5,390.519989,390.519989,5280300,12.061560566804701,-2.64113339255357,14.702693959358271,55.76480128769473,"[1, 0, 0]"
2018-07-05,393.799988,399.23999,390.859985,398.390015,398.390015,8448900,11.612678752150657,-2.472012165766092,14.084690917916749,59.22948084379306,"[1, 0, 0]"
2018-07-06,397.450012,408.649994,395.519989,408.25,408.25,8629600,11.915204011300261,-1.7355895252931894,13.65079353659345,63.126189050293206,"[1, 0, 0]"
2018-07-09,415.950012,419.119995,411.100006,418.970001,418.970001,11127500,12.87159619996396,-0.623357869303593,13.494954069267553,66.83730648012609,"[1, 0, 0]"
2018-07-10,417.23999,419.440002,413.079987,415.630005,415.630005,9382900,13.207783034957288,-0.2297368274482139,13.437519862405502,64.65398457739205,"[1, 0, 0]"
2018-07-11,411.339996,419.769989,410.600006,418.649994,418.649994,9713900,13.561572036334326,0.0992417391430589,13.462330297191267,65.7436277424842,"[1, 0, 0]"
2018-07-12,415.160004,416.790009,407.799988,413.5,413.5,12743300,13.273383589705645,-0.15115736598849772,13.424540955694143,62.220999098719176,"[1, 0, 0]"
2018-07-13,409.190002,410.0,395.079987,395.799988,395.799988,15719000,11.48436452081188,-1.552141147905811,13.036505668717691,51.92356104125964,"[1, 0, 0]"
2018-07-16,398.980011,403.359985,391.75,400.480011,400.480011,22960000,10.325170623293275,-2.169068036339535,12.49423865963281,54.087201446811136,"[1, 0, 0]"
2018-07-17,346.950012,385.0,344.0,379.480011,379.480011,58410400,7.624090838932034,-3.896118256560621,11.520209095492655,44.42572853478155,"[1, 0, 0]"
2018-07-18,381.23999,383.130005,372.359985,375.130005,375.130005,21746300,5.073966986923324,-5.156993686855465,10.230960673778789,42.72330009426572,"[1, 0, 0]"
2018-07-19,371.059998,375.75,363.0,364.230011,364.230011,16878700,2.1486685275213517,-6.46583371700595,8.614502244527301,38.719393481737576,"[1, 0, 0]"
2018-07-20,364.920013,370.5,360.140015,361.049988,361.049988,15096700,-0.4213952743180016,-7.228718015076243,6.8073227407582415,37.61191999735918,"[1, 0, 0]"
2018-07-23,359.149994,363.899994,353.600006,362.660004,362.660004,11505200,-2.3017414749122054,-7.287251372536358,4.985509897624152,38.56993080822247,"[1, 0, 0]"
2018-07-24,366.940002,367.399994,354.559998,357.320007,357.320007,12851500,-4.1746991822163295,-7.328167263872386,3.153468081656056,36.564428860392844,"[1, 0, 0]"
2018-07-25,357.570007,363.279999,355.649994,362.869995,362.869995,8467800,-5.151807184437871,-6.644220212875142,1.4924130284372708,40.05322631849009,"[1, 0, 0]"
2018-07-26,358.190002,365.540009,356.630005,363.089996,363.089996,6993700,-5.841087651313046,-5.866800543800253,0.025712892487207428,40.193639400514144,"[1, 0, 0]"
2018-07-27,366.850006,367.0,351.649994,355.209991,355.209991,8949500,-6.943161491157525,-5.575099506915786,-1.3680619842417392,36.86306090961966,"[1, 0, 0]"
2018-07-30,351.929993,352.029999,334.019989,334.959991,334.959991,18260700,-9.342869924184868,-6.379846351954503,-2.963023572230365,29.986499445240277,"[1, 0, 0]"
2018-07-31,331.51001,342.5,328.0,337.450012,337.450012,14085400,-10.91787776289084,-6.363883352528379,-4.55399441036246,31.67432110759456,"[1, 0, 0]"
2018-08-01,335.869995,344.410004,334.019989,338.380005,338.380005,7790500,-11.953250528111823,-5.919404894199491,-6.033845633912333,32.330465327904285,"[1, 0, 0]"
2018-08-02,337.230011,345.0,334.709991,344.5,344.5,7131300,-12.140015907950385,-4.8849362192304415,-7.255079688719944,36.642381114285264,"[1, 0, 0]"
2018-08-03,347.75,347.859985,338.480011,343.089996,343.089996,8848400,-12.260473252177746,-4.004314850766242,-8.256158401411504,36.07208257731719,"[1, 0, 0]"
2018-08-06,342.869995,351.980011,341.73999,350.920013,350.920013,8198100,-11.590511430678646,-2.6674824234137127,-8.923029007264933,41.51566920456819,"[1, 0, 0]"
2018-08-07,353.230011,357.309998,349.01001,351.829987,351.829987,7970900,-10.860936448812595,-1.5503259532381293,-9.310610495574466,42.132379457841296,"[1, 0, 0]"
2018-08-08,352.209991,352.290009,346.609985,347.609985,347.609985,5394700,-10.502199098931044,-0.9532708826852616,-9.548928216245782,40.02454544171458,"[1, 0, 0]"
2018-08-09,347.959991,352.440002,345.820007,349.359985,349.359985,4820300,-9.961852752454888,-0.33033962896728397,-9.631513123487604,41.335258595429764,"[1, 0, 0]"
2018-08-10,346.910004,349.100006,344.420013,345.869995,345.869995,4328400,-9.703382848492595,-0.05749578000399147,-9.645887068488603,39.48213023084197,"[1, 0, 0]"
2018-08-13,339.890015,347.190002,339.070007,341.309998,341.309998,6888900,-9.754058520904039,-0.08653716193234828,-9.66752135897169,37.139285806918046,"[1, 0, 0]"
2018-08-14,342.089996,342.410004,336.25,337.48999,337.48999,5805200,-9.987334303894102,-0.2558503559379286,-9.731483947956173,35.252109881488245,"[1, 0, 0]"
2018-08-15,334.029999,335.5,321.0,326.399994,326.399994,11784500,-10.940956500779293,-0.9675780422584968,-9.973378458520797,30.419490648372243,"[1, 0, 0]"
2018-08-16,329.899994,331.170013,321.209991,322.440002,322.440002,6689700,-11.879309931378486,-1.5247451782861514,-10.354564753092335,28.896189924799735,"[1, 0, 0]"
2018-08-17,319.01001,324.369995,312.959991,316.779999,316.779999,10407900,-12.930620580065806,-2.060844661578777,-10.86977591848703,26.828271337669545,"[0, 1, 0]"
2018-08-20,314.640015,331.600006,310.929993,327.730011,327.730011,13591100,-12.733434283965323,-1.4909266923826348,-11.242507591582688,36.32253401843462,"[1, 0, 0]"
2018-08-21,331.0,341.5,329.700012,338.019989,338.019989,14783200,-11.61298028805794,-0.2963781571802002,-11.31660213087774,43.713582789205766,"[1, 0, 0]"
2018-08-22,338.48999,346.209991,337.410004,344.440002,344.440002,8930700,-10.090652270887688,0.9807598879920416,-11.07141215887973,47.785661990670526,"[1, 0, 0]"
2018-08-23,348.109985,350.079987,337.649994,339.170013,339.170013,11336400,-9.203349929561853,1.4944497834543018,-10.697799713016154,44.913257167330535,"[1, 0, 0]"
2018-08-24,346.0,359.149994,344.540009,358.820007,358.820007,14729100,-6.835767662944079,3.08962564005766,-9.925393303001739,55.62427810781174,"[1, 0, 0]"
2018-08-27,367.149994,374.48999,360.0,364.579987,364.579987,17427300,-4.443438221429346,4.385564065257915,-8.829002286687262,58.19054330890054,"[1, 0, 0]"
2018-08-28,367.230011,369.98999,360.380005,368.48999,368.48999,9222600,-2.206559494072451,5.297954234091849,-7.5045137281643,59.88639772435129,"[1, 0, 0]"
2018-08-29,367.200012,369.859985,362.910004,368.040009,368.040009,8118700,-0.46476912370377477,5.631795683568421,-6.096564807272196,59.586849852690875,"[1, 0, 0]"
2018-08-30,365.0,376.809998,363.540009,370.980011,370.980011,10981000,1.1397080396757815,5.789018277558382,-4.649310237882601,60.9608186883382,"[1, 0, 0]"
2018-08-31,370.660004,376.0,367.079987,367.679993,367.679993,7943400,2.1205396173700137,5.415879884202091,-3.2953402668320777,58.55442188743702,"[1, 0, 0]"
2018-09-04,366.470001,368.880005,361.26001,363.600006,363.600006,7605200,2.5393626640835123,4.667762344732472,-2.12839968064896,55.63055883517005,"[1, 0, 0]"
