date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-24,241.320465,248.837296,240.74263,248.60318,248.60318,12164023,2.084235526376773,0.1204823340078125,1.9637531923689604,59.124658349224354,"[1, 0, 0]"
2007-01-25,249.564575,251.308029,241.923218,243.133682,243.133682,12784741,1.9164775200620738,-0.03782053784550943,1.9542980579075833,52.190565020081685,"[1, 0, 0]"
2007-01-26,244.54837,248.020355,242.605652,246.994202,246.994202,11034204,2.071164694373209,0.09349330917250054,1.9776713852007086,56.10375912909308,"[1, 0, 0]"
2007-01-29,248.070175,248.443771,244.334183,245.315491,245.315491,9587201,2.0348410651938877,0.045735743994543165,1.9891053211993446,54.03271486128243,"[1, 0, 0]"
2007-01-30,246.077637,248.070175,244.692825,246.237045,246.237045,8392339,2.056707588598215,0.05408181391909617,2.0026257746791187,55.014462510501005,"[1, 0, 0]"
2007-01-31,247.317993,251.557098,246.829819,249.813644,249.813644,24503703,2.3357139577771022,0.26647054647838697,2.0692434112987153,58.70104708602556,"[1, 0, 0]"
2007-02-01,252.055237,252.060211,239.865921,239.97551,239.97551,31434785,1.742882458327216,-0.2610887623771996,2.0039712207044156,47.23439127184258,"[1, 0, 0]"
2007-02-02,240.4039,241.594452,238.012863,239.850983,239.850983,12620127,1.2486176486918055,-0.6042828576100883,1.8529005063018937,47.108953059312405,"[1, 0, 0]"
2007-02-05,237.858444,238.107513,232.224564,232.707748,232.707748,14467826,0.2773131665137498,-1.2604698718305152,1.537783038344265,40.4697211138376,"[1, 0, 0]"
2007-02-06,233.175995,235.766296,232.757568,234.859695,234.859695,10683696,-0.3151753499107883,-1.4823667106040428,1.1671913606932545,43.07261773007153,"[1, 0, 0]"
2007-02-07,236.025314,236.289337,233.514725,234.127426,234.127426,8270484,-0.8341986337202343,-1.601111995530791,0.7669133618105567,42.39335074394261,"[1, 0, 0]"
2007-02-08,233.151093,235.990448,231.706512,234.635529,234.635529,8183961,-1.1908018374601852,-1.5661721594165936,0.3753703219564083,43.06430003508003,"[1, 0, 0]"
2007-02-09,234.944366,235.457443,229.888321,230.082596,230.082596,9753622,-1.8198183550631768,-1.756150941615668,-0.0636674134475087,38.71318855964524,"[1, 0, 0]"
2007-02-12,229.479858,230.331665,226.660416,228.289322,228.289322,11552139,-2.434952089879573,-1.8970277411456515,-0.5379243487339216,37.12223673413521,"[1, 0, 0]"
2007-02-13,228.717712,230.525925,227.776245,228.69281,228.69281,8155655,-2.8569586560191738,-1.8552274458282016,-1.001731210190972,37.742192301805396,"[1, 0, 0]"
2007-02-14,229.141129,233.689072,228.752579,232.095047,232.095047,11440321,-2.8836291262878717,-1.5055183328775197,-1.378110793410352,42.85825223861014,"[1, 0, 0]"
2007-02-15,232.129913,232.194672,229.499771,229.873383,229.873383,8115104,-3.0488896813270117,-1.3366231103333277,-1.712266570993684,40.51685029432404,"[1, 0, 0]"
2007-02-16,230.535889,234.197174,230.167282,234.09256,234.09256,12400306,-2.807049618393819,-0.8758264379201077,-1.9312231804737112,46.49503901058663,"[1, 0, 0]"
2007-02-20,233.360306,235.49231,231.487335,235.168533,235.168533,8165693,-2.499752012182398,-0.4548230653669494,-2.044928946815449,47.9321928617149,"[1, 0, 0]"
2007-02-21,234.042755,238.446243,232.996674,237.041504,237.041504,11323485,-2.0810937849548736,-0.02893187051153978,-2.052161914443334,50.42826806963578,"[1, 0, 0]"
2007-02-22,238.451233,241.215866,236.30925,237.03653,237.03653,11530859,-1.7297658202044772,0.25791687539108543,-1.9876826955955627,50.42135513732988,"[1, 0, 0]"
2007-02-23,236.98671,237.584473,233.026566,234.43129,234.43129,7794306,-1.6426218498706362,0.27604867657994125,-1.9186705264505775,46.802401423583184,"[1, 0, 0]"
2007-02-26,235.532166,236.737656,231.009125,231.596924,231.596924,7969560,-1.7817305927729308,0.10955194694211756,-1.8912825397150483,43.17193129614858,"[1, 0, 0]"
2007-02-27,226.650452,229.041489,222.750076,223.547089,223.547089,18695413,-2.51256638173885,-0.4970270736190412,-2.0155393081198087,34.89339296383769,"[1, 0, 0]"
2007-02-28,224.364029,225.987946,220.692795,223.885818,223.885818,16124814,-3.0295041721624614,-0.8111718912341219,-2.2183322809283395,35.454272726312226,"[1, 0, 0]"
2007-03-01,220.508484,225.36528,219.178467,223.278091,223.278091,17435509,-3.4484677951762137,-0.9841084113982994,-2.4643593837779143,34.873796061865896,"[1, 0, 0]"
2007-03-02,221.723923,223.512222,218.520935,218.520935,218.520935,13216554,-4.116905097592394,-1.3220365710515836,-2.79486852654081,30.644293068706332,"[1, 0, 0]"
2007-03-05,217.694031,221.918198,217.684067,219.651688,219.651688,12757841,-4.5034907208803645,-1.3668977554716433,-3.1365929654087212,32.73262548100478,"[1, 0, 0]"
2007-03-06,222.899521,228.64299,222.854691,227.9207,227.9207,15123876,-4.095413078489145,-0.7670560904643384,-3.3283569880248063,45.626304007250226,"[1, 0, 0]"
2007-03-07,230.481094,230.705261,226.296783,226.969269,226.969269,13117183,-3.8049203834135312,-0.38125071631097995,-3.4236696671025513,44.5677775979186,"[1, 0, 0]"
2007-03-08,228.752579,231.880859,226.202133,226.510986,226.510986,10765802,-3.5705236635290305,-0.11748319714118338,-3.453040466387847,44.037805253302565,"[1, 0, 0]"
2007-03-09,228.144852,228.344116,224.20961,225.634262,225.634262,9992715,-3.4161278782801787,0.029530070486134985,-3.4456579487663137,42.98472797262062,"[1, 0, 0]"
2007-03-12,225.440002,226.774994,224.712723,226.525925,226.525925,6956778,-3.1851024752700425,0.20844437879701738,-3.39354685406706,44.43991891013783,"[1, 0, 0]"
2007-03-13,224.214584,225.121185,220.588181,220.687805,220.687805,12802407,-3.433521176897216,-0.03197945826412463,-3.401541718633091,37.66209594259735,"[1, 0, 0]"
2007-03-14,220.78743,223.492294,218.680328,223.163528,223.163528,16093899,-3.391529194674632,0.008010019166767357,-3.3995392138413996,41.72129696092046,"[1, 0, 0]"
2007-03-15,223.093796,224.070129,221.141113,222.261902,222.261902,7917968,-3.3919041693472707,0.006108035595303374,-3.398012204942574,40.682326494900344,"[1, 0, 0]"
2007-03-16,221.99292,222.515961,219.123672,219.601883,219.601883,11360623,-3.5657390222178833,-0.13418145382024704,-3.4315575683976363,37.69952548848041,"[1, 0, 0]"
2007-03-19,220.797394,223.412598,219.492294,222.779968,222.779968,10434365,-3.4077767670912635,0.019024641045098267,-3.426801408136362,43.07014099491467,"[1, 0, 0]"
2007-03-20,222.062653,222.964279,220.971741,221.808609,221.808609,6868649,-3.322669430258827,0.08330558230202767,-3.4059750125608548,41.8817576684247,"[1, 0, 0]"
2007-03-21,221.818573,227.432526,221.773743,227.422562,227.422562,11640067,-2.770288007609338,0.5085496039612138,-3.2788376115705518,50.39975944771808,"[1, 0, 0]"
2007-03-22,226.954315,230.222076,225.420074,230.157318,230.157318,11403985,-2.0877831322274574,0.9528435834744755,-3.040626715701933,53.941142546958204,"[1, 0, 0]"
2007-03-23,229.863419,230.829788,227.686569,230.052704,230.052704,8253420,-1.5376099662476008,1.2024133995634658,-2.7400233658110666,53.782948679324825,"[1, 0, 0]"
2007-03-26,229.4151,231.63179,226.959305,231.63179,231.63179,9455911,-0.9630730189272185,1.4215602775070786,-2.384633296434297,55.88598488311598,"[1, 0, 0]"
2007-03-27,230.9095,231.746353,229.310486,230.944366,230.944366,7510446,-0.5567992850559733,1.4622672091026594,-2.0190664941586327,54.71868153668668,"[1, 0, 0]"
2007-03-28,230.072632,231.850967,229.215836,230.077606,230.077606,9217621,-0.30129160997100257,1.3742199073501042,-1.6755115173211068,53.20954267878933,"[1, 0, 0]"
2007-03-29,231.407623,232.129913,226.650452,229.599411,229.599411,8006900,-0.13582062111564142,1.2317527169643723,-1.3675733380800137,52.351685287600944,"[1, 0, 0]"
2007-03-30,230.187195,230.834778,227.218323,228.224564,228.224564,6785740,-0.1143046996920134,1.0026149107104003,-1.1169196104024137,49.86262873224498,"[1, 0, 0]"
2007-04-02,228.025299,228.408875,225.215836,228.408875,228.408875,6922852,-0.08144200684222369,0.8283820828481521,-0.9098240896903758,50.204432114374555,"[1, 0, 0]"
2007-04-03,231.158554,236.239517,231.133652,235.417603,235.417603,13052341,0.5043340403402397,1.1313265040244924,-0.6269924636842528,61.07233568237109,"[1, 0, 0]"
2007-04-04,235.188461,235.616852,233.913239,234.630554,234.630554,7585928,0.8947434557642282,1.2173887355587847,-0.3226452797945566,59.50185414694011,"[1, 0, 0]"
2007-04-05,234.77002,235.163544,233.933167,234.874634,234.874634,5451959,1.2098940410022294,1.2260314566374289,-0.01613741563519941,59.84669972235499,"[1, 0, 0]"
2007-04-09,235.606888,235.616852,231.92569,233.230789,233.230789,6147155,1.3118859919322574,1.0624187260539655,0.249467265878292,56.36559591262351,"[1, 0, 0]"
2007-04-10,232.672882,234.515976,231.711487,232.378983,232.378983,5980934,1.3088936116987497,0.8475410766563661,0.4613525350423836,54.59351977715981,"[1, 0, 0]"
2007-04-11,232.159805,233.823578,230.441254,231.397659,231.397659,7652577,1.2133507313255052,0.6015985570264972,0.611752174299008,52.54401952747851,"[1, 0, 0]"
2007-04-12,231.133652,233.12619,230.256943,232.822327,232.822327,5436100,1.2383165688527242,0.501251515642973,0.7370650532097512,55.17497417230452,"[1, 0, 0]"
2007-04-13,233.350342,233.50975,230.81485,232.274384,232.274384,5610551,1.200054275532409,0.37039137785812626,0.8296628976742828,53.93643137992696,"[1, 0, 0]"
2007-04-16,233.355331,237.604401,233.200912,236.249481,236.249481,10193866,1.4735026180816249,0.5150717763258736,0.9584308417557512,60.809446588671754,"[1, 0, 0]"
2007-04-17,236.01535,237.305527,234.919464,235.517227,235.517227,6444264,1.6125372953713963,0.5232851628925159,1.0892521324788804,59.06124688891537,"[1, 0, 0]"
2007-04-18,234.750092,239.05397,233.888336,237.116226,237.116226,11383509,1.8306465804802485,0.5931155584010943,1.2375310220791542,61.653720511951505,"[1, 0, 0]"
2007-04-19,236.364044,240.075134,233.918213,234.944366,234.944366,22101733,1.807414065047226,0.45590643437445744,1.3515076306727685,56.42693681014552,"[1, 0, 0]"
2007-04-20,244.344131,245.330444,240.110016,240.339157,240.339157,24414169,2.198968338539345,0.6779685662932611,1.5209997722460837,64.48173196258307,"[1, 0, 0]"
2007-04-23,239.153595,241.594452,238.23703,238.645493,238.645493,11391740,2.345575061776316,0.6596602316241855,1.6859148301521303,60.688740641043076,"[1, 0, 0]"
2007-04-24,238.411377,239.093811,236.887085,237.873398,237.873398,7417097,2.372116055061383,0.5489609799274022,1.823155075133981,58.9853377021158,"[1, 0, 0]"
2007-04-25,239.103775,239.786224,237.166046,238.102539,238.102539,7963337,2.384156673104542,0.4488012783764488,1.935355394728093,59.34999642136266,"[1, 0, 0]"
2007-04-26,238.157333,241.320465,237.664169,239.691574,239.691574,8280722,2.493180955923492,0.4462604489563189,2.046920506967173,61.881063090685466,"[1, 0, 0]"
2007-04-27,239.138657,240.299301,238.271896,238.610626,238.610626,5873332,2.4639570526514376,0.33362923654741117,2.1303278161040264,59.18155049431684,"[1, 0, 0]"
2007-04-30,238.680374,239.77626,234.809875,234.809875,234.809875,7309696,2.1097877375220264,-0.01643206286559984,2.1262198003876263,50.79144435813863,"[1, 0, 0]"
2007-05-01,235.213364,235.522202,231.218338,233.624313,233.624313,7343824,1.7136867443292374,-0.3300264448467112,2.0437131891759486,48.48253963296218,"[1, 0, 0]"
2007-05-02,233.449966,234.660431,231.995422,232.020325,232.020325,6148360,1.2558685559949652,-0.6302757065447868,1.886144262539752,45.47085106887273,"[1, 0, 0]"
2007-05-03,232.239502,236.149857,231.776245,235.731415,235.731415,7215344,1.1789085673456725,-0.5657885561552636,1.744697123500936,52.77954713323057,"[1, 0, 0]"
2007-05-04,234.18222,236.533417,232.070145,234.680359,234.680359,7929611,1.0213325013970973,-0.5786916976830712,1.6000241990801685,50.70661605231772,"[1, 0, 0]"
2007-05-07,235.188461,235.527191,232.364044,232.762543,232.762543,6062840,0.7332481819058216,-0.6934208137394775,1.4266689956452991,47.0736383261096,"[1, 0, 0]"
2007-05-08,232.194672,233.210861,231.497284,232.533401,232.533401,5831978,0.4809058554450303,-0.7566105121602151,1.2375163676052454,46.64363389607139,"[1, 0, 0]"
2007-05-09,232.204636,234.984222,231.073883,233.748856,233.748856,7808961,0.3746807181273937,-0.6902685195822813,1.064949237709675,49.28975514118502,"[1, 0, 0]"
2007-05-10,232.64798,233.868408,229.649216,229.873383,229.873383,7400234,-0.021968511601556884,-0.8695341994489856,0.8475656878474287,42.11748780296873,"[1, 0, 0]"
2007-05-11,230.052704,232.628052,229.639252,232.498535,232.498535,5910270,-0.12306938946210266,-0.7765080618476251,0.6534386723855224,47.67202823830726,"[1, 0, 0]"
2007-05-14,231.870895,232.882095,229.141129,230.027802,230.027802,7774432,-0.39797248876067215,-0.8411289289169557,0.4431564401562835,43.44622871905597,"[1, 0, 0]"
2007-05-15,230.117462,230.406387,227.850952,228.144852,228.144852,8268878,-0.7590239484531764,-0.961744310887568,0.20272036243439154,40.499800919134195,"[1, 0, 0]"
2007-05-16,230.13739,235.686584,228.652954,235.422577,235.422577,13157534,-0.45268991888514165,-0.5243282250556266,0.0716383061704849,53.5982438755579,"[1, 0, 0]"
2007-05-17,235.347855,236.722702,234.52594,234.600662,234.600662,9356138,-0.2730916345354615,-0.27578395256475713,0.0026923180292956275,52.200611997791384,"[1, 0, 0]"
2007-05-18,235.133667,235.467407,233.997925,234.28186,234.28186,7419506,-0.15470007118986473,-0.12591391137532829,-0.028786159814536447,51.638151869092646,"[1, 0, 0]"
2007-05-21,233.888336,238.705276,232.488571,234.421326,234.421326,12364773,-0.0490546916889798,-0.016214825499554678,-0.032839866189425124,51.88241166547679,"[1, 0, 0]"
2007-05-22,235.616852,238.610626,235.616852,237.041504,237.041504,7706779,0.2432919810446208,0.22090547778723674,0.02238650325738406,56.34354033402298,"[1, 0, 0]"
2007-05-23,239.512253,240.802414,235.990448,236.100037,236.100037,10158334,0.39446318069579434,0.29766134195072824,0.09680183874506612,54.39218486130627,"[1, 0, 0]"
2007-05-24,236.687836,238.705276,234.869644,236.279373,236.279373,8378487,0.5227128535769907,0.34072881186553966,0.18198404171145105,54.7139240845702,"[1, 0, 0]"
2007-05-25,238.954346,241.569534,237.743881,240.857208,240.857208,10737095,0.9824199436853007,0.6403487215790797,0.342071222106221,62.06969813125231,"[1, 0, 0]"
2007-05-29,241.594452,244.98175,241.096313,242.645508,242.645508,10475117,1.474050057659781,0.905583068442848,0.5684669892169331,64.49579641081777,"[1, 0, 0]"
2007-05-30,241.345383,248.488602,240.598175,248.369049,248.369049,14545918,2.299010824361602,1.3844350681157351,0.914575756245867,70.90917930766857,"[1, 0, 0]"
2007-05-31,249.345398,253.440048,247.601929,248.025345,248.025345,17915501,2.8917300709301514,1.5817234517474277,1.3100066191827238,70.09039339263431,"[1, 0, 0]"
2007-06-01,249.564575,251.567062,248.035309,249.265686,249.265686,9633976,3.4221016393706805,1.6896760161503652,1.7324256232203152,71.37495596585738,"[1, 0, 0]"
2007-06-04,248.025345,254.301819,247.865936,252.588242,252.588242,14255233,4.063683812486545,1.8650065514129839,2.198677261073561,74.53054286859991,"[1, 0, 0]"
2007-06-05,253.923233,258.530975,252.3591,258.451263,258.451263,20972517,4.987743500113112,2.2312529912316403,2.7564905088814715,78.94202404533898,"[1, 0, 0]"
2007-06-06,257.410156,259.417633,256.667938,258.157349,258.157349,15832523,5.631435375032879,2.299955892921126,3.331479482111753,78.21069237708785,"[1, 0, 0]"
2007-06-07,258.904572,262.266968,255.29808,256.568329,256.568329,21340691,5.94481703914343,2.0906700456253415,3.8541469935180888,74.2080139156073,"[1, 0, 0]"
2007-06-08,257.1362,258.849762,253.778778,256.782501,256.782501,12764064,6.1396817271030955,1.828427786868005,4.3112539402350905,74.3981975437122,"[1, 0, 0]"
2007-06-11,256.050262,258.157349,254.04776,254.715271,254.715271,9330241,6.057478371776824,1.3969795452333864,4.660498826543438,69.10171032058847,"[1, 0, 0]"
2007-06-12,253.405182,254.879654,250.645523,251.442535,251.442535,12887124,5.66296998373744,0.8019769257552021,4.860993057982238,61.622255187672934,"[1, 0, 0]"
2007-06-13,252.598206,253.320496,248.413879,251.676651,251.676651,14120730,5.308022865088475,0.35762384568498895,4.950399019403486,61.93962022959828,"[1, 0, 0]"
2007-06-14,251.746399,251.995453,249.913269,250.48114,250.48114,9277043,4.874071705291271,-0.061061851289771596,4.935133556581043,59.245350487168366,"[1, 0, 0]"
2007-06-15,253.146149,253.549637,249.679138,252.000443,252.000443,12394484,4.5997344637944195,-0.2683192742292988,4.868053738023718,61.535222765811845,"[1, 0, 0]"
2007-06-18,252.144897,257.03656,251.178528,256.638062,256.638062,9708052,4.702331765028589,-0.13257757839610385,4.834909343424693,67.53208243554023,"[1, 0, 0]"
2007-06-19,256.045288,257.659241,254.814896,256.194733,256.194733,8743249,4.693761163260177,-0.11291854413161317,4.80667970739179,66.46531079325672,"[1, 0, 0]"
2007-06-20,257.514771,258.406433,253.579529,254.032822,254.032822,8708921,4.461096011865976,-0.2764669564206512,4.737562968286627,61.37386474845522,"[1, 0, 0]"
2007-06-21,254.535934,256.682892,252.194717,256.095093,256.095093,8852457,4.39248144582362,-0.2760652179704062,4.668546663794026,64.19174101156247,"[1, 0, 0]"
2007-06-22,257.245789,261.514771,257.086365,261.509796,261.509796,14461402,4.720608945980501,0.04164982574917975,4.678959120231322,70.31510140134554,"[1, 0, 0]"
2007-06-25,263.502319,266.496094,260.712799,262.72525,262.72525,15909410,5.020852076348632,0.27351436489384806,4.747337711454784,71.49351789013855,"[1, 0, 0]"
2007-06-26,265.370331,265.604462,262.137451,264.139954,264.139954,11421651,5.311721491009166,0.45150702364350526,4.860214467365661,72.84474652331305,"[1, 0, 0]"
2007-06-27,261.519745,263.009186,258.809906,262.162354,262.162354,12292102,5.3213209299482,0.36888517006603116,4.952435759882169,67.99290751372774,"[1, 0, 0]"
2007-06-28,261.459991,263.761353,260.921997,261.52475,261.52475,8368048,5.217337026781394,0.21192101351937964,5.005416013262014,66.45602811312544,"[1, 0, 0]"
2007-06-29,262.027863,262.715271,258.760101,260.374054,260.374054,7790291,4.984617911459424,-0.01663848144207236,5.001256392901496,63.65941077931664,"[1, 0, 0]"
2007-07-02,261.763855,264.931976,261.121246,264.199707,264.199707,7001345,5.050663654025328,0.03952580889906532,5.011137845126263,68.41790222681422,"[1, 0, 0]"
2007-07-03,264.538452,266.202209,262.765106,266.172333,266.172333,3757632,5.202211952001136,0.1528592854998978,5.049352666501238,70.55861971208147,"[1, 0, 0]"
2007-07-05,266.780029,271.183533,265.081421,269.803711,269.803711,9922854,5.5513444823012605,0.401593452640018,5.1497510296612425,74.04624608921138,"[1, 0, 0]"
2007-07-06,269.61441,270.919525,268.359131,268.692871,268.692871,5514593,5.673004162937616,0.41860250662109877,5.254401656316517,71.2651639853476,"[1, 0, 0]"
2007-07-09,270.486145,273.345428,269.121277,270.266968,270.266968,7487560,5.829240947904054,0.45987143327002933,5.369369514634025,72.82284803204526,"[1, 0, 0]"
2007-07-10,270.879669,272.478668,269.81366,270.655518,270.655518,7740906,5.916214030736455,0.43747561288194436,5.478738417854511,73.20891360831557,"[1, 0, 0]"
2007-07-11,270.790009,272.229614,268.996735,271.218414,271.218414,6643408,5.9618374770496985,0.38647924735615025,5.575358229693548,73.78980288069178,"[1, 0, 0]"
2007-07-12,271.910797,272.638092,269.101349,271.64679,271.64679,6909000,5.96381361900967,0.31076431145289707,5.653049307556773,74.24742327729955,"[1, 0, 0]"
2007-07-13,272.931976,275.303101,272.60321,275.049042,275.049042,10513460,6.168802908362807,0.4126028806448261,5.756200027717981,77.59349493497535,"[1, 0, 0]"
2007-07-16,274.122528,278.24707,273.629364,275.462494,275.462494,13248473,6.292089230125384,0.42871136192592285,5.8633778681994615,77.9681306670675,"[1, 0, 0]"
2007-07-17,276.483673,277.823639,275.15863,276.463745,276.463745,8689649,6.396848231732804,0.42677629082667323,5.970071940906131,78.88869207745417,"[1, 0, 0]"
2007-07-18,275.910828,276.214691,270.889648,273.72403,273.72403,12205579,6.18747305371312,0.17392089024559088,6.013552163467529,70.24030861999043,"[1, 0, 0]"
2007-07-19,275.696625,275.726501,270.107574,273.270721,273.270721,22337815,5.916758756931813,-0.07743472522857342,5.994193482160386,68.89451499654112,"[1, 0, 0]"
2007-07-20,254.994217,260.613159,253.798706,259.088867,259.088867,35677830,4.505917222337473,-1.190621007858331,5.696538230195804,41.867713549723746,"[1, 0, 0]"
2007-07-23,258.53595,259.029083,255.118759,255.29808,255.29808,12761053,3.0468085986827873,-2.1197837052104136,5.166592303893201,37.619519871566695,"[1, 0, 0]"
2007-07-24,253.699081,258.376526,252.60817,256.040283,256.040283,11185971,1.9281179379997297,-2.590779492714778,4.518897430714508,38.92616679154572,"[1, 0, 0]"
2007-07-25,257.524719,257.544647,251.83606,253.928207,253.928207,11131568,0.8611933470030522,-2.926163266969165,3.787356613972217,36.57814190357764,"[1, 0, 0]"
2007-07-26,253.42012,255.337936,248.50853,253.051498,253.051498,13818401,-0.054467302319210376,-3.073459133033142,3.0189918307139316,35.61772921046164,"[0, 1, 0]"
2007-07-27,253.315506,257.345398,251.806168,254.989243,254.989243,11059499,-0.616666588229009,-2.9085267351543527,2.2918601469253437,39.404774510633494,"[1, 0, 0]"
2007-07-30,255.502319,258.700317,254.296829,257.09137,257.09137,7956311,-0.8824175320246468,-2.5394221431599924,1.6570046111353456,43.301105224165994,"[1, 0, 0]"
2007-07-31,259.143677,259.24826,254.04776,254.04776,254.04776,8573014,-1.3233660203885051,-2.3842965052190808,1.0609304848305754,39.355302269688146,"[1, 0, 0]"
2007-08-01,254.296829,257.290619,253.121246,255.512283,255.512283,8889596,-1.5369293429483832,-2.078287862223167,0.5413585192747837,42.08983479670157,"[1, 0, 0]"
2007-08-02,255.900818,256.533447,253.549637,254.550888,254.550888,6333451,-1.7634286487380564,-1.843829734410272,0.08040108567221571,40.78957601701015,"[1, 0, 0]"
2007-08-03,254.072678,255.641785,250.560837,250.560837,250.560837,6376210,-2.2390839834878875,-1.8555880553280826,-0.38349592815980493,35.840862659769364,"[1, 0, 0]"
2007-08-06,250.560837,254.122482,250.311768,254.04776,254.04776,7330373,-2.308072693237932,-1.5396614120625016,-0.7684112811754304,42.41584648517591,"[1, 0, 0]"
2007-08-07,253.923233,258.96933,253.569565,257.046539,257.046539,8560567,-2.0966020163385224,-1.0625525881304734,-1.034049428208049,47.40752460028277,"[1, 0, 0]"
2007-08-08,258.700317,261.908295,257.579529,261.908295,261.908295,8168102,-1.5191945741370887,-0.38811611674323165,-1.131078457393857,54.32096035474304,"[1, 0, 0]"
2007-08-09,259.427612,262.426361,256.354126,256.403931,256.403931,9729332,-1.4885916313965026,-0.2860105392021164,-1.2025810921943862,46.817267460482334,"[1, 0, 0]"
2007-08-10,254.137436,258.391479,251.870926,256.912018,256.912018,11794443,-1.407119802965667,-0.16363096861702453,-1.2434888343486425,47.53766275511438,"[1, 0, 0]"
2007-08-13,258.799957,258.904572,255.557114,256.787506,256.787506,6382434,-1.3371856262409665,-0.07495743351385897,-1.2622281927271075,47.36832800758802,"[1, 0, 0]"
2007-08-14,256.897095,257.733948,253.051498,253.350388,253.350388,7294640,-1.541341360986678,-0.22329053460765635,-1.3180508263790216,42.832565910340556,"[1, 0, 0]"
2007-08-15,253.549637,254.889618,247.427582,247.846008,247.846008,10859552,-2.1228231319585404,-0.6438178444636149,-1.4790052874949255,36.76163032402509,"[1, 0, 0]"
2007-08-16,245.091339,247.288101,239.332916,244.84227,244.84227,17356012,-2.793822728794538,-1.05185395303969,-1.741968775754848,33.93500782930236,"[1, 0, 0]"
2007-08-17,247.791214,249.564575,244.907028,249.086365,249.086365,10999876,-2.949135943081501,-0.9657337338613221,-1.9834022092201788,40.85490316452639,"[1, 0, 0]"
2007-08-20,250.29184,250.34166,247.073914,248.030319,248.030319,5414820,-3.1214546842683433,-0.9104419800385317,-2.2110127042298116,39.73949728500187,"[1, 0, 0]"
2007-08-21,248.538422,253.131195,247.955597,252.3591,252.3591,7248267,-2.8755742486253553,-0.5316492355164346,-2.3439250131089207,46.220909714534635,"[1, 0, 0]"
2007-08-22,254.027847,257.161102,253.674164,255.417633,255.417633,6529784,-2.4061772662996646,-0.04980180255259503,-2.3563754637470695,50.28926897133478,"[1, 0, 0]"
2007-08-23,257.03656,257.101318,252.553375,255.138672,255.138672,6176464,-2.033248573408599,0.25850151227077633,-2.2917500856793755,49.91834828428219,"[1, 0, 0]"
2007-08-24,255.3479,256.812408,253.300568,256.538422,256.538422,4963937,-1.6062360809906977,0.5484112037509425,-2.1546472847416402,51.837912748411,"[1, 0, 0]"
2007-08-27,256.254486,257.75885,254.745148,255.671677,255.671677,4667630,-1.32251950053805,0.6657022273628723,-1.9882217279009222,50.54599066222085,"[1, 0, 0]"
2007-08-28,254.809906,256.528473,251.950623,252.254486,252.254486,6572343,-1.3577594161316995,0.5043698494153783,-1.8621292655470778,45.7092227850097,"[1, 0, 0]"
2007-08-29,252.971802,255.691605,252.667938,255.482391,255.482391,5117711,-1.1123992996750758,0.5997839726976015,-1.7121832723726773,50.52524376230968,"[1, 0, 0]"
