date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-01-02,2.398438,2.414063,2.332031,2.351563,1.949399,10417600,0.03046417926167644,-0.01657149840995146,0.0470356776716279,46.32827886153013,"[1, 0, 0]"
1998-01-05,2.351563,2.361328,2.296875,2.320313,1.923494,11209600,0.020628022335275276,-0.0211261242690821,0.041754146604357376,43.14674124833196,"[1, 0, 0]"
1998-01-06,2.320313,2.335938,2.222656,2.230469,1.849016,19692800,0.005519511668319321,-0.028987707948830446,0.03450721961714977,35.58126860757352,"[1, 0, 0]"
1998-01-07,2.21875,2.277344,2.140625,2.167969,1.797204,34627200,-0.011366295967253581,-0.036698812467522685,0.0253325165002691,31.449992405842966,"[1, 0, 0]"
1998-01-08,2.160156,2.25,2.125,2.234375,1.852253,27084800,-0.019169042166437222,-0.035601246933365055,0.016432204766927836,39.48910917075298,"[1, 0, 0]"
1998-01-09,2.234375,2.25,2.148438,2.195313,1.819872,11529600,-0.028179911215183484,-0.03568969278568906,0.0075097815705055726,36.75831912401587,"[1, 0, 0]"
1998-01-12,2.15625,2.210938,2.140625,2.195313,1.819872,16382400,-0.034918570313601016,-0.03394268150728527,-0.0009758888063157454,36.75831912401588,"[1, 0, 0]"
1998-01-13,2.210938,2.226563,2.1875,2.222656,1.842539,7646400,-0.03761900612787494,-0.029314493857247357,-0.008304512270627586,40.119980477215435,"[1, 0, 0]"
1998-01-14,2.226563,2.226563,2.191406,2.199219,1.823109,5846400,-0.041175643804268525,-0.026296905226912748,-0.014878738577355775,38.243480728259655,"[1, 0, 0]"
1998-01-15,2.195313,2.203125,2.109375,2.125,1.761584,12763200,-0.049413549176892335,-0.027627848479629246,-0.02178570069726309,32.982474720376196,"[1, 0, 0]"
1998-01-16,2.148438,2.148438,2.109375,2.126953,1.763202,17507200,-0.055148836301575965,-0.026690508483450302,-0.028458327818125663,33.24271939440687,"[1, 0, 0]"
1998-01-20,2.140625,2.210938,2.132813,2.195313,1.819872,15732800,-0.0535605987348573,-0.020081816733385306,-0.033478782001471995,41.76681824558972,"[1, 0, 0]"
1998-01-21,2.1875,2.203125,2.128906,2.132813,1.76806,9513600,-0.056691630855121744,-0.018570279082919798,-0.038121351772201946,37.1022377594543,"[1, 0, 0]"
1998-01-22,2.140625,2.289063,2.101563,2.132813,1.76806,31217600,-0.058498660227350285,-0.016301846764118673,-0.04219681346323161,37.1022377594543,"[1, 0, 0]"
1998-01-23,2.148438,2.21875,2.132813,2.179688,1.806919,14952000,-0.055508456342602486,-0.010649314303496693,-0.04485914203910579,42.67132163322938,"[1, 0, 0]"
1998-01-26,2.195313,2.203125,2.132813,2.140625,1.774536,12900800,-0.05564926576232887,-0.008632098978578459,-0.04701716678375041,39.53018781750215,"[1, 0, 0]"
1998-01-27,2.140625,2.148438,2.070313,2.101563,1.742155,13643200,-0.05824146384601958,-0.008979437649815333,-0.04926202619620425,36.62668951550126,"[1, 0, 0]"
1998-01-28,2.117188,2.195313,2.109375,2.179688,1.806919,20731200,-0.053376474152660336,-0.0032915583651648636,-0.05008491578749547,45.283041119820474,"[1, 0, 0]"
1998-01-29,2.199219,2.320313,2.1875,2.285156,1.89435,37404800,-0.04054319192393008,0.007633379090852321,-0.0481765710147824,54.348658782671144,"[1, 0, 0]"
1998-01-30,2.292969,2.300781,2.273438,2.285156,1.89435,10126400,-0.03002659539801389,0.01451998049341481,-0.0445465758914287,54.34865878267114,"[1, 0, 0]"
1998-02-02,2.3125,2.367188,2.292969,2.359375,1.955875,21726400,-0.015524309283429627,0.023217813286399255,-0.03874212256982888,59.78632963438331,"[1, 0, 0]"
1998-02-03,2.367188,2.414063,2.328125,2.398438,1.988259,16486400,-0.000869067349969832,0.03029844417588724,-0.03116751152585707,62.32961236280491,"[1, 0, 0]"
1998-02-04,2.359375,2.4375,2.351563,2.427734,2.012544,12388800,0.012959866556301769,0.03530190246572707,-0.022342035909425302,64.1602938318577,"[1, 0, 0]"
1998-02-05,2.4375,2.441406,2.328125,2.359375,1.955875,11691200,0.018193670995046762,0.03242856552357765,-0.01423489452853089,57.17777658667758,"[1, 0, 0]"
1998-02-06,2.367188,2.445313,2.367188,2.382813,1.975305,14054400,0.02395659275195472,0.03055318982438849,-0.00659659707243377,58.83207620694584,"[1, 0, 0]"
1998-02-09,2.402344,2.40625,2.28125,2.289063,1.897588,19409600,0.020720060307914512,0.021853325904278624,-0.001133265596364114,50.43857470113841,"[1, 0, 0]"
1998-02-10,2.3125,2.328125,2.25,2.300781,1.907302,15091200,0.018882958702949537,0.01601297943945092,0.0028699792634986165,51.37242763400026,"[1, 0, 0]"
1998-02-11,2.3125,2.398438,2.292969,2.359375,1.955875,20086400,0.021902608913270782,0.015226103719817733,0.00667650519345305,55.851939254227226,"[1, 0, 0]"
1998-02-12,2.367188,2.371094,2.34375,2.363281,1.959114,13147200,0.02433041909043654,0.014123131117586792,0.010207287972849748,56.14198123562996,"[1, 0, 0]"
1998-02-13,2.359375,2.390625,2.351563,2.367188,1.962352,7017600,0.026266949353567437,0.01284772910457415,0.013419220248993287,56.45018039364431,"[1, 0, 0]"
1998-02-17,2.375,2.417969,2.367188,2.398438,1.988259,13332800,0.029977712957404368,0.013246794166728863,0.016730918790675505,58.93581313139325,"[1, 0, 0]"
1998-02-18,2.402344,2.425781,2.394531,2.414063,2.001211,6264000,0.03378981876716347,0.013647119981190371,0.0201426987859731,60.16021032253774,"[1, 0, 0]"
1998-02-19,2.414063,2.414063,2.3125,2.324219,1.926732,13457600,0.02922439945837496,0.0072653605379214906,0.02195903892045347,50.78377404806675,"[1, 0, 0]"
1998-02-20,2.328125,2.359375,2.289063,2.34375,1.942923,14806400,0.026872490889285228,0.003930761575065403,0.022941729314219825,52.516351376809546,"[1, 0, 0]"
