date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1968-01-02,0.0,0.639757,0.623264,0.625,0.206057,216000,0.010163078196897657,-0.0031188959212872253,0.013281974118184882,46.2823861059085,"[1, 0, 0]"
1968-01-03,0.0,0.621528,0.607639,0.607639,0.200333,187200,0.006592902407573598,-0.005351257368489029,0.011944159776062627,39.1447282681729,"[1, 0, 0]"
1968-01-04,0.0,0.605035,0.587674,0.597222,0.196899,460800,0.0028896375879313707,-0.007243617750505006,0.010133255338436377,35.597329484103604,"[1, 0, 0]"
1968-01-05,0.0,0.604167,0.594618,0.604167,0.199189,460800,0.0005093060330785271,-0.00769915944428628,0.008208465477364807,39.53172978486722,"[1, 0, 0]"
1968-01-08,0.0,0.605903,0.602431,0.605903,0.199761,129600,-0.0012229458236645563,-0.0075451290408234915,0.006322183217158935,40.510048668050814,"[1, 0, 0]"
1968-01-09,0.0,0.605903,0.603299,0.603299,0.198903,158400,-0.0027739129954870156,-0.007276876970116761,0.004502963974629745,39.478269069687464,"[1, 0, 0]"
1968-01-10,0.0,0.602431,0.594618,0.594618,0.19604,144000,-0.004649948095969192,-0.0073223296564791495,0.002672381560509958,36.17080032275101,"[1, 0, 0]"
1968-01-11,0.0,0.600694,0.583333,0.583333,0.19232,1267200,-0.006967013224883023,-0.0077115158283143845,0.0007445026034313617,32.37374379706146,"[1, 0, 0]"
1968-01-12,0.0,0.586806,0.579861,0.585069,0.192892,1843200,-0.008564497149531891,-0.007447199802370602,-0.0011172973471612888,33.529721045208504,"[1, 0, 0]"
1968-01-15,0.0,0.585069,0.576389,0.578993,0.190889,460800,-0.010203181168564113,-0.007268707057122259,-0.002934474111441854,31.500171810970155,"[1, 0, 0]"
1968-01-16,0.0,0.580729,0.572917,0.572917,0.188886,648000,-0.011855470002067214,-0.007136796712500289,-0.004718673289566926,29.57246133736868,"[1, 0, 0]"
1968-01-17,0.0,0.577257,0.569444,0.577257,0.190317,979200,-0.012668682392964925,-0.0063600072827184,-0.006308675110246525,32.73874972372061,"[1, 0, 0]"
