date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1972-07-19,3.636963,3.636963,3.636963,3.636963,1.276883,0,0.06850846253044462,-0.0319225519951738,0.10043101452561842,51.66022287390998,"[1, 0, 0]"
1972-07-20,3.451896,3.451896,3.451896,3.451896,1.211909,0,0.04757768789856831,-0.0422826613016401,0.08986034920020841,40.29415704531065,"[0, 1, 0]"
1972-07-21,3.524313,3.524313,3.524313,3.524313,1.237333,0,0.036413591672471046,-0.04275740602218989,0.07917099769466093,45.360097012548266,"[1, 0, 0]"
1972-07-24,3.588684,3.588684,3.588684,3.588684,1.259934,0,0.03238683147626986,-0.03742733297471286,0.06981416445098272,49.4647114146249,"[1, 0, 0]"
1972-07-25,3.556499,3.556499,3.556499,3.556499,1.248634,0,0.026295417288632716,-0.034814997729880004,0.06111041501851272,47.541686249431045,"[1, 0, 0]"
1972-07-26,3.556499,3.556499,3.556499,3.556499,1.248634,0,0.021223278910413867,-0.031909708886479086,0.053132987796892954,47.541686249431045,"[1, 0, 0]"
1972-07-27,3.548453,3.548453,3.548453,3.548453,1.24581,0,0.016365674438471256,-0.02941385068673736,0.045779525125208616,47.01178841788541,"[1, 0, 0]"
1972-07-28,3.564545,3.564545,3.564545,3.564545,1.251459,0,0.013657047864289229,-0.02569798180873551,0.03935502967302474,48.25403756887222,"[1, 0, 0]"
1972-07-31,3.556499,3.556499,3.556499,3.556499,1.248634,0,0.010737422509994765,-0.02289408573042398,0.033631508240418745,47.652490331757654,"[1, 0, 0]"
1972-08-01,3.645009,3.645009,3.645009,3.645009,1.279709,0,0.015388229739422776,-0.014594622800796778,0.029982852540219554,54.38856388764178,"[1, 0, 0]"
1972-08-02,3.878354,3.878354,3.878354,3.878354,1.361632,0,0.03747107609023459,0.0059905788400120286,0.03148049725022256,66.59344038680683,"[1, 0, 0]"
1972-08-03,3.942725,3.942725,3.942725,3.942725,1.384233,0,0.05948043917317536,0.022399953538362237,0.03708048563481312,69.05351043858006,"[1, 0, 0]"
1972-08-04,3.950771,3.950771,3.950771,3.950771,1.387057,0,0.07668824854957457,0.031686210331809156,0.04500203821776541,69.3572614643807,"[1, 0, 0]"
1972-08-07,3.942725,3.942725,3.942725,3.942725,1.384233,0,0.08865436417439376,0.03492186076530268,0.05373250340909108,68.6317965518111,"[1, 0, 0]"
1972-08-08,3.8864,3.8864,3.8864,3.8864,1.364457,0,0.09252605745111087,0.031034843233615828,0.06149121421749504,63.615392155592396,"[1, 0, 0]"
1972-08-09,3.8864,3.8864,3.8864,3.8864,1.364457,0,0.09450500736932366,0.0264110345214629,0.06809397284786076,63.61539215559241,"[1, 0, 0]"
1972-08-10,3.99905,3.99905,3.99905,3.99905,1.404008,0,0.10396481135231816,0.028696670803565916,0.07526814054875225,68.88975461285821,"[1, 0, 0]"
1972-08-11,4.039282,4.039282,4.039282,4.039282,1.418132,0,0.11340094482785723,0.03050624342328398,0.08289470140457325,70.5326806511793,"[0, 0, 1]"
1972-08-14,4.007096,4.007096,4.007096,4.007096,1.406832,0,0.11693406427646691,0.027231490297514926,0.08970257397895198,67.46322243721046,"[1, 0, 0]"
1972-08-15,3.966864,3.966864,3.966864,3.966864,1.392707,0,0.11516020556211304,0.02036610526652885,0.09479410029558419,63.729832019833474,"[1, 0, 0]"
1972-08-16,3.942725,3.942725,3.942725,3.942725,1.384233,0,0.11053244496753756,0.012590675737562701,0.09794176922997486,61.529676923159826,"[1, 0, 0]"
1972-08-17,3.862261,3.862261,3.862261,3.862261,1.355982,0,0.09922829698070501,0.001029222200584129,0.09819907478012088,54.7450995472119,"[1, 0, 0]"
1972-08-18,3.878354,3.878354,3.878354,3.878354,1.361632,0,0.09052473605676825,-0.0061394709786821156,0.09666420703545037,55.794956346537454,"[1, 0, 0]"
1972-08-21,3.862261,3.862261,3.862261,3.862261,1.355982,0,0.0813903138393619,-0.012219114556870775,0.09360942839623268,54.43499268650503,"[1, 0, 0]"
1972-08-22,3.805937,3.805937,3.805937,3.805937,1.336207,0,0.06881310767086024,-0.019837056580297968,0.08865016425115821,49.85483136426243,"[1, 0, 0]"
1972-08-23,3.725473,3.725473,3.725473,3.725473,1.307958,0,0.05175619562806366,-0.029515174898475632,0.0812713705265393,44.14088156652205,"[1, 0, 0]"
1972-08-24,3.70938,3.70938,3.70938,3.70938,1.302308,0,0.0365189318266923,-0.03580195095987759,0.0723208827865699,43.07747464991687,"[0, 1, 0]"
1972-08-25,3.70938,3.70938,3.70938,3.70938,1.302308,0,0.02416473446861911,-0.03852491865436064,0.06268965312297975,43.077474649916866,"[1, 0, 0]"
1972-08-28,3.70938,3.70938,3.70938,3.70938,1.302308,0,0.014210138424902485,-0.03878361175846182,0.0529937501833643,43.07747464991687,"[1, 0, 0]"
1972-08-29,3.765705,3.765705,3.765705,3.765705,1.322083,0,0.01074217698409985,-0.033801258559411566,0.044543435543511416,48.50093039267436,"[1, 0, 0]"
1972-08-30,3.862261,3.862261,3.862261,3.862261,1.355982,0,0.015605168140346848,-0.023150613922531656,0.038755782062878504,56.20438186011005,"[1, 0, 0]"
1972-08-31,3.846168,3.846168,3.846168,3.846168,1.350332,0,0.017953595192787386,-0.016641749496072895,0.03459534468886028,54.73480609877347,"[1, 0, 0]"
1972-09-01,3.991003,3.991003,3.991003,3.991003,1.401182,0,0.031142720716006433,-0.0027620991782830798,0.03390481989428951,63.88668653749607,"[1, 0, 0]"
1972-09-05,3.918586,3.918586,3.918586,3.918586,1.375758,0,0.03534432366763385,0.001151603018675465,0.03419272064895838,57.614363592400856,"[1, 0, 0]"
1972-09-06,3.789844,3.789844,3.789844,3.789844,1.330558,0,0.02796337642269675,-0.0049834753810093085,0.03294685180370606,48.498271344086106,"[1, 0, 0]"
1972-09-07,3.79789,3.79789,3.79789,3.79789,1.333383,0,0.022503758194638568,-0.008354474887253993,0.03085823308189256,49.04095121745788,"[1, 0, 0]"
1972-09-08,3.717426,3.717426,3.717426,3.717426,1.305133,0,0.011551045814311767,-0.015445749814064637,0.026996795628376404,44.042864992413655,"[1, 0, 0]"
1972-09-11,3.612824,3.612824,3.612824,3.612824,1.268409,0,-0.0055060940371043365,-0.026002311732384594,0.020496217695280258,38.54342778730381,"[1, 0, 0]"
1972-09-12,3.524313,3.524313,3.524313,3.524313,1.237333,0,-0.025867909088360896,-0.03709130142691292,0.011223392338552025,34.60580927871527,"[0, 1, 0]"
1972-09-13,3.604777,3.604777,3.604777,3.604777,1.265583,0,-0.03510732647509007,-0.03706457505091368,0.001957248575823606,40.551636196277315,"[1, 0, 0]"
1972-09-14,3.636963,3.636963,3.636963,3.636963,1.276883,0,-0.039378558598880176,-0.03306864573976302,-0.0063099128591171515,42.79230473803786,"[1, 0, 0]"
