date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1969-01-22,0.0,0.758681,0.741319,0.758681,0.25203,532800,0.012146997193700049,0.0025119147350171206,0.009635082458682928,72.68729361391846,"[1, 0, 0]"
1969-01-23,0.0,0.767361,0.755208,0.765625,0.254337,2318400,0.01449549633324776,0.003888331099651865,0.010607165233595894,74.41088610778353,"[1, 0, 0]"
1969-01-24,0.0,0.763889,0.760417,0.763889,0.25376,388800,0.01603181336470827,0.004339718504889898,0.011692094859818371,73.1677624708675,"[1, 0, 0]"
1969-01-27,0.0,0.774306,0.760417,0.770833,0.256067,273600,0.017606719148733352,0.004731699431131985,0.012875019717601367,74.96911505409267,"[1, 0, 0]"
1969-01-28,0.0,0.769097,0.762153,0.769097,0.25549,417600,0.018501488989223325,0.004501175417297566,0.014000313571925759,73.63814173562787,"[1, 0, 0]"
1969-01-29,0.0,0.769965,0.760417,0.763021,0.253472,446400,0.01850698115497207,0.003605334066437047,0.014901647088535022,69.01952765200222,"[1, 0, 0]"
1969-01-30,0.0,0.763021,0.760417,0.760417,0.252607,72000,0.018092651869960785,0.0025528038251406097,0.015539848044820176,67.0777685058041,"[1, 0, 0]"
1969-01-31,0.0,0.766493,0.756076,0.758681,0.25203,4190400,0.017423366511391092,0.0015068147732567316,0.01591655173813436,65.74972967814533,"[1, 0, 0]"
1969-02-03,0.0,0.756076,0.753472,0.756076,0.251165,115200,0.01649263448958993,0.00046086620116445737,0.016031768288425473,63.7113200598436,"[1, 0, 0]"
1969-02-04,0.0,0.756076,0.75,0.75,0.249146,316800,0.015090783082314485,-0.0007527881648887909,0.015843571247203276,59.108321529074566,"[1, 0, 0]"
1969-02-05,0.0,0.751736,0.743056,0.751736,0.249723,1267200,0.013958976047186211,-0.001507676160013651,0.015466652207199862,59.99757824983533,"[1, 0, 0]"
1969-02-06,0.0,0.756944,0.748264,0.756944,0.251453,403200,0.013328608984938262,-0.0017104345778092816,0.015039043562747543,62.62358478551081,"[1, 0, 0]"
1969-02-07,0.0,0.760417,0.753472,0.760417,0.252607,302400,0.012959887110129409,-0.0016633251620945082,0.014623212272223917,64.30633314291732,"[1, 0, 0]"
1969-02-11,0.0,0.760417,0.758681,0.758681,0.25203,144000,0.012384827098696372,-0.0017907081388220374,0.014175535237518409,62.784717053190306,"[1, 0, 0]"
1969-02-12,0.0,0.762153,0.762153,0.762153,0.253183,14400,0.012070112535907618,-0.001684338161288634,0.013754450697196252,64.58939365738739,"[1, 0, 0]"
1969-02-13,0.0,0.769097,0.763889,0.769097,0.25549,172800,0.012239927479182455,-0.001211618574411039,0.013451546053593494,67.9381344361437,"[1, 0, 0]"
1969-02-14,0.0,0.769097,0.765625,0.765625,0.254912,72000,0.011956518360902946,-0.0011960221541524405,0.013152540515055386,64.64623837410804,"[1, 0, 0]"
1969-02-17,0.0,0.763889,0.746528,0.75,0.24971,547200,0.010351778813978418,-0.0022406093608615743,0.012592388174839993,52.35224899898404,"[1, 0, 0]"
1969-02-18,0.0,0.746528,0.738715,0.738715,0.245953,604800,0.00807630733061615,-0.003612864675379074,0.011689172005995225,45.60633273047193,"[1, 0, 0]"
1969-02-19,0.0,0.739583,0.729167,0.729167,0.242774,345600,0.005439829019370901,-0.004999474389299459,0.01043930340867036,40.814362110791585,"[1, 0, 0]"
1969-02-20,0.0,0.729167,0.723958,0.725694,0.241617,345600,0.0030351713223055743,-0.005923305669091829,0.008958476991397403,39.20088815936846,"[1, 0, 0]"
1969-02-24,0.0,0.725694,0.713542,0.715278,0.238149,360000,0.000285685419222359,-0.006938233257740036,0.007223918676962395,34.76235918730116,"[1, 0, 0]"
1969-02-25,0.0,0.723958,0.713542,0.715278,0.238149,432000,-0.001871725877144459,-0.007276515643285484,0.005404789766141025,34.76235918730116,"[0, 1, 0]"
1969-02-26,0.0,0.71875,0.715278,0.715278,0.238149,172800,-0.003540675173418828,-0.007156371951647882,0.003615696778229054,34.76235918730116,"[1, 0, 0]"
1969-02-27,0.0,0.722222,0.715278,0.722222,0.240461,144000,-0.004253969634335553,-0.006295733130051685,0.0020417634957161325,40.38288443709633,"[1, 0, 0]"
1969-02-28,0.0,0.75,0.727431,0.75,0.24971,590400,-0.0025484314526112994,-0.0036721559586619457,0.0011237245060506463,56.52049394555032,"[1, 0, 0]"
1969-03-03,0.0,0.741319,0.732639,0.736111,0.245086,561600,-0.002291096051515451,-0.0027318564460528777,0.0004407603945374268,49.330356617445744,"[1, 0, 0]"
1969-03-04,0.0,0.75,0.739583,0.748264,0.249132,777600,-0.001093900554343441,-0.0012277287591046942,0.00013382820476125326,54.7541952162475,"[1, 0, 0]"
1969-03-05,0.0,0.763889,0.751736,0.758681,0.2526,230400,0.0006875249839463082,0.00044295742334804397,0.00024456756059826427,58.82291992462686,"[1, 0, 0]"
1969-03-06,0.0,0.751736,0.746528,0.746528,0.248554,273600,0.0011059236252395355,0.0006890848517130169,0.00041683877352651855,52.851682701180465,"[1, 0, 0]"
1969-03-07,0.0,0.743056,0.736111,0.743056,0.247398,187200,0.0011441570493267994,0.0005818546206402247,0.0005623024286865747,51.25101522385427,"[1, 0, 0]"
1969-03-10,0.0,0.739583,0.737847,0.737847,0.245664,57600,0.0007455404209130156,0.0001465903937811527,0.000598950027131863,48.86014303494103,"[1, 0, 0]"
1969-03-11,0.0,0.751736,0.741319,0.751736,0.250288,100800,0.001532692174481376,0.0007469937178796104,0.0007856984566017656,54.901288894153176,"[1, 0, 0]"
1969-03-12,0.0,0.752604,0.748264,0.748264,0.249132,172800,0.0018549712728671564,0.0008554182530123126,0.0009995530198548437,53.209136602400406,"[1, 0, 0]"
1969-03-13,0.0,0.763889,0.75,0.762153,0.253756,417600,0.003194284284162352,0.0017557850114460066,0.0014384992727163454,58.69377898544107,"[1, 0, 0]"
1969-03-14,0.0,0.770833,0.758681,0.767361,0.25549,230400,0.004622654486354683,0.0025473241709106694,0.002075330315444013,60.56059817644794,"[1, 0, 0]"
1969-03-17,0.0,0.767361,0.763889,0.767361,0.25549,230400,0.005689068126404462,0.0028909902487683587,0.002798077877636103,60.56059817644794,"[1, 0, 0]"
1969-03-18,0.0,0.768229,0.767361,0.767361,0.25549,302400,0.006459744703350534,0.0029293334605715446,0.0035304112427789894,60.56059817644794,"[1, 0, 0]"
1969-03-19,0.0,0.788194,0.769097,0.788194,0.262427,547200,0.008651827551916846,0.004097133047310285,0.004554694504606561,67.82555100643954,"[1, 0, 0]"
1969-03-20,0.0,0.819444,0.791667,0.817708,0.272253,201600,0.012625068216156388,0.006456298969239861,0.0061687692469165264,74.88405855884707,"[0, 0, 1]"
1969-03-21,0.0,0.814236,0.805556,0.8125,0.270519,288000,0.015178677645789507,0.007207926719098383,0.007970750926691124,71.88710279537575,"[1, 0, 0]"
1969-03-24,0.0,0.815972,0.805556,0.805556,0.268207,259200,0.016452455088997286,0.00678536332984493,0.009667091759152356,67.980504454123,"[1, 0, 0]"
1969-03-25,0.0,0.802083,0.795139,0.795139,0.264739,590400,0.01643195074861592,0.00541188719157085,0.01102006355704507,62.49390705954799,"[1, 0, 0]"
1969-03-26,0.0,0.805556,0.798611,0.798611,0.265895,864000,0.016505596057449723,0.004388426000323721,0.012117170057126002,63.54984838018675,"[1, 0, 0]"
1969-03-27,0.0,0.805556,0.796875,0.802083,0.267051,1180800,0.01665216607368769,0.003627996813249351,0.01302416926043834,64.62247863992519,"[1, 0, 0]"
1969-03-28,0.0,0.819444,0.807292,0.819444,0.272831,316800,0.01796215493457287,0.003950388539307624,0.014011766395265248,69.46169786549909,"[1, 0, 0]"
1969-04-01,0.0,0.819444,0.8125,0.8125,0.270519,244800,0.01822986523943071,0.0033744790753323685,0.01485538616409834,65.59669758976442,"[1, 0, 0]"
1969-04-02,0.0,0.815972,0.802083,0.802083,0.267051,144000,0.017400876273271693,0.0020363920873386794,0.015364484185933013,60.18641162161501,"[1, 0, 0]"
1969-04-03,0.0,0.791667,0.784722,0.788194,0.262427,633600,0.015445128493252414,6.451544585551854e-05,0.015380613047396895,53.81343983280069,"[1, 0, 0]"
1969-04-07,0.0,0.784722,0.78125,0.784722,0.261271,172800,0.013459865947730076,-0.0015365976797334542,0.01499646362746353,52.32194802589145,"[0, 1, 0]"
1969-04-08,0.0,0.792535,0.784722,0.792535,0.263872,273600,0.012374331293001806,-0.002097705867569381,0.014472037160571187,55.32276298840936,"[1, 0, 0]"
1969-04-09,0.0,0.814236,0.798611,0.809028,0.269363,1612800,0.012698504070146388,-0.0014188264723398389,0.014117330542486227,60.915132686594525,"[1, 0, 0]"
1969-04-10,0.0,0.814236,0.809028,0.814236,0.271097,460800,0.013223226285058565,-0.0007152834059421312,0.013938509691000696,62.51090358131339,"[1, 0, 0]"
1969-04-11,0.0,0.847222,0.814236,0.847222,0.28208,2620800,0.016115003219419388,0.0017411948227349545,0.014373808396684434,70.6769876043838,"[1, 0, 0]"
1969-04-14,0.0,0.868056,0.852431,0.854167,0.284392,820800,0.01875101075238661,0.003501761884561739,0.015249248867824871,72.05707931716455,"[1, 0, 0]"
1969-04-15,0.0,0.875,0.854167,0.869792,0.289594,619200,0.02184901083374413,0.005279809572735408,0.016569201261008724,74.91733880751981,"[1, 0, 0]"
1969-04-16,0.0,0.892361,0.881944,0.884549,0.294508,1137600,0.025204423879437332,0.006908178094742885,0.018296245784694447,77.28248107988706,"[1, 0, 0]"
1969-04-17,0.0,0.887153,0.883681,0.887153,0.295375,518400,0.027753805338263327,0.007566047642855102,0.020187757695408225,77.68238804342215,"[0, 0, 1]"
1969-04-18,0.0,0.888021,0.875868,0.875868,0.291617,360000,0.028534673371950148,0.006677532541233537,0.02185714083071661,71.78478247377178,"[1, 0, 0]"
1969-04-21,0.0,0.869792,0.862847,0.862847,0.287282,403200,0.027782570852793675,0.00474034401766165,0.023042226835132025,65.59661519606902,"[1, 0, 0]"
1969-04-22,0.0,0.857639,0.847222,0.854167,0.284392,691200,0.026184284595872853,0.002513646208592662,0.02367063838728019,61.77371097197335,"[1, 0, 0]"
1969-04-23,0.0,0.852431,0.84375,0.847222,0.28208,244800,0.02407965251884514,0.0003272113052519565,0.023752441213593184,58.81995972144706,"[1, 0, 0]"
1969-04-24,0.0,0.836806,0.815972,0.819444,0.272831,792000,0.019940403426942144,-0.0030496302293208342,0.022990033656262978,48.774372585263436,"[1, 0, 0]"
1969-04-25,0.0,0.827257,0.817708,0.827257,0.275432,1108800,0.017093420196226616,-0.004717290768029091,0.021810710964255707,51.293990489018405,"[1, 0, 0]"
1969-04-28,0.0,0.842014,0.835069,0.842014,0.280346,446400,0.015845277548842907,-0.004772346732330242,0.02061762428117315,55.72377797751193,"[1, 0, 0]"
1969-04-29,0.0,0.861111,0.847222,0.859375,0.286126,1353600,0.016071738123697887,-0.0036367089259802116,0.0197084470496781,60.29853676013122,"[1, 0, 0]"
1969-04-30,0.0,0.864583,0.855903,0.855903,0.28497,691200,0.015789042128228847,-0.0031355239371594033,0.01892456606538825,58.98592674682183,"[1, 0, 0]"
1969-05-01,0.0,0.854167,0.848958,0.850694,0.283236,374400,0.014972091794135056,-0.0031619794170025563,0.018134071211137612,56.98180337105991,"[1, 0, 0]"
1969-05-02,0.0,0.852431,0.847222,0.850694,0.283236,158400,0.014161408862361946,-0.003178129879020535,0.01733953874138248,56.981803371059904,"[1, 0, 0]"
1969-05-05,0.0,0.861111,0.852431,0.861111,0.286704,100800,0.014195860595447307,-0.00251494251674814,0.016710803112195447,60.12408013852513,"[1, 0, 0]"
1969-05-06,0.0,0.868056,0.854167,0.864583,0.28786,446400,0.014338045165865343,-0.0018982063570640861,0.01623625152292943,61.142870173165974,"[1, 0, 0]"
1969-05-07,0.0,0.859375,0.852431,0.859375,0.286126,144000,0.013870593816011967,-0.0018925261655339705,0.015763119981545937,58.719432977400025,"[1, 0, 0]"
1969-05-08,0.0,0.862847,0.855903,0.861111,0.286704,460800,0.013484771888736313,-0.0018226784742477013,0.015307450362984015,59.29854070073801,"[1, 0, 0]"
1969-05-09,0.0,0.867188,0.861111,0.861111,0.286704,158400,0.01302881713786519,-0.0018229065800950614,0.014851723717960251,59.29854070073801,"[1, 0, 0]"
1969-05-12,0.0,0.857639,0.852431,0.855903,0.28497,489600,0.012107658092164408,-0.002195252500636676,0.014302910592801085,56.53890522479303,"[1, 0, 0]"
1969-05-13,0.0,0.868056,0.854167,0.868056,0.289016,504000,0.012217443363000902,-0.001668373783840148,0.01388581714684105,61.089533461305145,"[1, 0, 0]"
1969-05-14,0.0,0.871528,0.862847,0.862847,0.287282,316800,0.01174869457675598,-0.0017096980560680573,0.013458392632824038,58.27313176499282,"[1, 0, 0]"
1969-05-15,0.0,0.866319,0.857639,0.857639,0.285548,388800,0.01083210000546142,-0.002101034101890095,0.012933134107351515,55.517271433541346,"[1, 0, 0]"
1969-05-16,0.0,0.861111,0.854167,0.861111,0.286704,216000,0.010267496281450517,-0.0021325102607207998,0.012400006542171316,56.978010872430005,"[1, 0, 0]"
1969-05-19,0.0,0.864583,0.859375,0.862847,0.287746,129600,0.009846618762280102,-0.002042710223912971,0.011889328986193073,57.72551627573423,"[1, 0, 0]"
1969-05-20,0.0,0.859375,0.855903,0.857639,0.286009,144000,0.008989206247120629,-0.002320098191257957,0.011309304438378586,54.65735356014219,"[1, 0, 0]"
1969-05-21,0.0,0.857639,0.850694,0.857639,0.286009,489600,0.00821500320821078,-0.002475440984134245,0.010690444192345026,54.65735356014219,"[1, 0, 0]"
1969-05-22,0.0,0.868056,0.857639,0.857639,0.286009,619200,0.0075148156055524495,-0.002540502869434063,0.010055318474986513,54.657353560142184,"[1, 0, 0]"
1969-05-23,0.0,0.857639,0.854167,0.854167,0.284851,302400,0.006603627989731353,-0.0027613523882041285,0.009364980377935482,52.34094626869181,"[1, 0, 0]"
1969-05-26,0.0,0.854167,0.84375,0.845486,0.281957,345600,0.005121978114205117,-0.003394401810984292,0.008516379925189409,46.97986034377396,"[1, 0, 0]"
1969-05-27,0.0,0.840278,0.833333,0.833333,0.277904,849600,0.002933301110710662,-0.004466463051582997,0.007399764162293659,40.69556352062471,"[1, 0, 0]"
1969-05-28,0.0,0.840278,0.833333,0.838542,0.279641,806400,0.001600630511269574,-0.004639306920819268,0.006239937432088842,44.14435982808228,"[1, 0, 0]"
1969-05-29,0.0,0.84375,0.838542,0.84375,0.281378,230400,0.0009537275571630532,-0.004228967899940632,0.005182695457103685,47.43569841377626,"[1, 0, 0]"
1969-06-02,0.0,0.840278,0.833333,0.833333,0.277904,100800,-0.00039495968673419757,-0.004462124115070306,0.004067164428336109,42.09287861740531,"[1, 0, 0]"
1969-06-03,0.0,0.833333,0.826389,0.833333,0.277904,244800,-0.0014471225167194124,-0.004411429556044417,0.0029643070393250044,42.09287861740532,"[1, 0, 0]"
1969-06-04,0.0,0.833333,0.829861,0.833333,0.277904,86400,-0.002254975189594277,-0.004175425783135425,0.0019204505935411485,42.09287861740531,"[1, 0, 0]"
1969-06-05,0.0,0.838542,0.836806,0.836806,0.279062,129600,-0.0025851620394010677,-0.003604490106353773,0.0010193280669527054,44.68710451064239,"[1, 0, 0]"
1969-06-06,0.0,0.836806,0.833333,0.833333,0.277904,115200,-0.003091443337233768,-0.0032886171233491787,0.00019717378611541075,42.6303638396331,"[1, 0, 0]"
1969-06-09,0.0,0.840278,0.833333,0.836806,0.279062,345600,-0.0031758239171626457,-0.0026983981626224453,-0.0004774257545402006,45.33964722784706,"[1, 0, 0]"
1969-06-10,0.0,0.842014,0.833333,0.838542,0.279641,460800,-0.003067258002096618,-0.0020718657980451334,-0.0009953922040514842,46.69474911838327,"[1, 0, 0]"
1969-06-11,0.0,0.835069,0.833333,0.833333,0.277904,244800,-0.0033627774931178633,-0.0018939082312531032,-0.0014688692618647602,43.231460035545254,"[1, 0, 0]"
1969-06-12,0.0,0.829861,0.822917,0.824653,0.275009,374400,-0.004248409259665853,-0.002223631998240874,-0.002024777261424979,38.15333639905367,"[1, 0, 0]"
1969-06-13,0.0,0.826389,0.821181,0.822917,0.27443,504000,-0.005032349711979411,-0.0024060579604435455,-0.002626291751535866,37.211881170197195,"[1, 0, 0]"
1969-06-16,0.0,0.826389,0.819444,0.819444,0.273272,547200,-0.0058662477904359855,-0.002591964831120096,-0.0032742829593158896,35.33345963360761,"[1, 0, 0]"
1969-06-17,0.0,0.819444,0.815972,0.815972,0.272114,230400,-0.00672970357509084,-0.0027643364926199596,-0.00396536708247088,33.51219153899775,"[1, 0, 0]"
1969-06-18,0.0,0.824653,0.817708,0.817708,0.272693,144000,-0.007191024163352044,-0.002580525664704932,-0.0046104984986471125,35.30773033195551,"[1, 0, 0]"
1969-06-19,0.0,0.8125,0.795139,0.798611,0.266324,619200,-0.008993916086766474,-0.003506734070495489,-0.005487182016270985,26.749730166725595,"[1, 0, 0]"
1969-06-20,0.0,0.810764,0.805556,0.805556,0.268641,345600,-0.009749926384749141,-0.0034101954947825253,-0.006339730889966616,33.100376780103765,"[1, 0, 0]"
1969-06-23,0.0,0.8125,0.800347,0.8125,0.270956,1353600,-0.009677194551148682,-0.002669970928945653,-0.0070072236222030295,38.81245194434824,"[1, 0, 0]"
1969-06-24,0.0,0.814236,0.809028,0.814236,0.271535,360000,-0.009371445170964332,-0.0018913772390090414,-0.007480067931955291,40.18740409703547,"[1, 0, 0]"
1969-06-25,0.0,0.815972,0.8125,0.814236,0.271535,388800,-0.009025100839811673,-0.001236026326285106,-0.007789074513526567,40.18740409703546,"[1, 0, 0]"
1969-06-26,0.0,0.807292,0.791667,0.795139,0.265167,331200,-0.010174305698996244,-0.001908184948375741,-0.008266120750620503,31.233218875658938,"[1, 0, 0]"
1969-06-27,0.0,0.782986,0.774306,0.782986,0.261114,360000,-0.011928203458197784,-0.002929666166061825,-0.008998537292135959,27.095703800501667,"[1, 0, 0]"
1969-06-30,0.0,0.788194,0.779514,0.786458,0.262271,4536000,-0.012889437275712456,-0.003112719986861197,-0.00977671728885126,29.95071270723458,"[1, 0, 0]"
1969-07-01,0.0,0.791667,0.788194,0.788194,0.262851,216000,-0.013357168189426671,-0.00286436072046033,-0.010492807468966341,31.397318255473756,"[1, 0, 0]"
1969-07-02,0.0,0.791667,0.770833,0.777778,0.259377,1540800,-0.014402311575505533,-0.003127603285231352,-0.011274708290274181,27.700936703082657,"[1, 0, 0]"
1969-07-03,0.0,0.78125,0.777778,0.78125,0.260535,633600,-0.014780058540946217,-0.002804280200537629,-0.011975778340408588,30.63252872156064,"[1, 0, 0]"
1969-07-07,0.0,0.779514,0.767361,0.767361,0.255903,633600,-0.01601553484103857,-0.003231805200503984,-0.012783729640534586,26.07730678691428,"[1, 0, 0]"
1969-07-08,0.0,0.769097,0.756944,0.765625,0.255324,14832000,-0.01693947171614174,-0.0033245936604857224,-0.013614878055656018,25.565571201352203,"[0, 1, 0]"
1969-07-09,0.0,0.772569,0.762153,0.772569,0.25764,460800,-0.016916374148588376,-0.002641196874345886,-0.01427517727424249,31.36731499365808,"[1, 0, 0]"
1969-07-10,0.0,0.798611,0.786458,0.788194,0.262851,1555200,-0.015459059824737942,-0.0009471060403963612,-0.01451195378434158,42.271008896149254,"[1, 0, 0]"
1969-07-11,0.0,0.805556,0.788194,0.798611,0.266324,676800,-0.013310131966168703,0.0009614574545383017,-0.014271589420707005,48.18163746163931,"[1, 0, 0]"
1969-07-14,0.0,0.803819,0.786458,0.786458,0.262271,633600,-0.01244428669844444,0.0014618421778100528,-0.013906128876254493,42.69011748453857,"[1, 0, 0]"
1969-07-15,0.0,0.802083,0.791667,0.795139,0.265167,590400,-0.010931601241413236,0.002379622107873007,-0.013311223349286243,47.30979678334343,"[1, 0, 0]"
1969-07-16,0.0,0.805556,0.793403,0.805556,0.268641,158400,-0.008790886410503851,0.003616269551025914,-0.012407155961529765,52.28068608407146,"[1, 0, 0]"
1969-07-17,0.0,0.826389,0.805556,0.822917,0.27443,590400,-0.005628584062520647,0.005422857519207295,-0.011051441581727942,59.190716299127466,"[0, 0, 1]"
1969-07-18,0.0,0.828125,0.810764,0.8125,0.270956,460800,-0.003917839099712994,0.005706881985611959,-0.009624721085324953,54.12611542928283,"[1, 0, 0]"
1969-07-22,0.0,0.822917,0.809028,0.809028,0.269799,561600,-0.002809832771590526,0.0054519106509875424,-0.008261743422578068,52.51330718246582,"[1, 0, 0]"
1969-07-23,0.0,0.809028,0.798611,0.809028,0.269799,820800,-0.0019097157592827818,0.005081622130636229,-0.006991337889919011,52.513307182465816,"[1, 0, 0]"
1969-07-24,0.0,0.809028,0.803819,0.803819,0.268061,259200,-0.0015982654988220268,0.004314457912877588,-0.0059127234116996144,49.92487455192761,"[1, 0, 0]"
1969-07-25,0.0,0.807292,0.793403,0.793403,0.264588,518400,-0.0021669438930612683,0.0029966236149106774,-0.005163567507971946,45.134121482131384,"[1, 0, 0]"
1969-07-28,0.0,0.803819,0.795139,0.803819,0.268061,460800,-0.0017568891433278333,0.0027253426917152905,-0.004482231835043124,50.272950622644274,"[1, 0, 0]"
1969-07-29,0.0,0.798611,0.791667,0.791667,0.264009,460800,-0.002384989961703776,0.0016777934986714786,-0.004062783460375255,44.97983728123969,"[1, 0, 0]"
1969-07-30,0.0,0.803819,0.784722,0.803819,0.268061,1008000,-0.0018805220563095082,0.0017458091232525974,-0.0036263311795621056,50.58305380719385,"[1, 0, 0]"
1969-07-31,0.0,0.815972,0.805556,0.815972,0.272114,1785600,-0.0004943831326380543,0.002505558437539241,-0.0029999415701772955,55.4674767101301,"[1, 0, 0]"
1969-08-01,0.0,0.819444,0.8125,0.8125,0.270956,1670400,0.0003202884814365037,0.00265618404129104,-0.002335895559854536,53.83048474520638,"[1, 0, 0]"
1969-08-04,0.0,0.826389,0.817708,0.822917,0.27443,1540800,0.0017858997063503468,0.0032974362129639064,-0.0015115365066135597,57.84982819753095,"[1, 0, 0]"
1969-08-05,0.0,0.824653,0.819444,0.822917,0.27443,7689600,0.0029138184756548613,0.0035402839858147367,-0.0006264655101598755,57.84982819753094,"[1, 0, 0]"
1969-08-06,0.0,0.826389,0.822917,0.822917,0.27443,216000,0.00376430960857832,0.0035126200949905564,0.0002516895135877636,57.84982819753095,"[1, 0, 0]"
1969-08-07,0.0,0.864583,0.822917,0.836806,0.279062,2318400,0.005495705116041805,0.004195212481963233,0.0013004926340785719,63.186701572793574,"[1, 0, 0]"
1969-08-08,0.0,0.857639,0.842014,0.857639,0.286009,244800,0.008451474187518349,0.005720785242751821,0.0027306889447665274,69.43757708564632,"[1, 0, 0]"
1969-08-11,0.0,0.888889,0.861111,0.885417,0.295273,532800,0.012886843412321713,0.008124923574044148,0.004761919838277565,75.42858760957603,"[1, 0, 0]"
1969-08-12,0.0,0.887153,0.878472,0.887153,0.295852,345600,0.01635347350682781,0.009273242934840194,0.007080230571987615,75.74853873640238,"[1, 0, 0]"
1969-08-13,0.0,0.883681,0.877604,0.881944,0.294115,273600,0.018467597102160838,0.009109893224138577,0.009357703878022261,72.68997616547973,"[1, 0, 0]"
1969-08-14,0.0,0.923611,0.888889,0.923611,0.30801,518400,0.023237368043208972,0.01110373133214937,0.012133636711059603,79.73776660752908,"[0, 0, 1]"
1969-08-15,0.0,0.940972,0.909722,0.913194,0.304536,1209600,0.025878569002227292,0.01099594583293415,0.014882623169293141,74.5574415178088,"[1, 0, 0]"
1969-08-18,0.0,0.909722,0.890625,0.902778,0.301521,792000,0.0268220675427433,0.009551555498760127,0.017270512043983173,69.6826022737136,"[1, 0, 0]"
1969-08-19,0.0,0.927083,0.90625,0.909722,0.303841,561600,0.027809548535537965,0.008431229193243833,0.019378319342294132,71.04195440978849,"[1, 0, 0]"
1969-08-20,0.0,0.930556,0.913194,0.930556,0.310799,331200,0.029928269557977893,0.008439960172547008,0.021488309385430886,74.70632668712673,"[1, 0, 0]"
1969-08-21,0.0,0.961806,0.944444,0.944444,0.315437,1267200,0.032355047913929624,0.008693390822798991,0.023661657091130633,76.81268626113393,"[1, 0, 0]"
1969-08-22,0.0,0.96875,0.951389,0.965278,0.322396,734400,0.03554962300290676,0.009510372729420902,0.02603925027348586,79.56229203226854,"[1, 0, 0]"
1969-08-25,0.0,0.96875,0.930556,0.944444,0.315437,1396800,0.03598539980477877,0.00795691962503433,0.028028480179744443,70.55245738267729,"[1, 0, 0]"
1969-08-26,0.0,0.944444,0.925347,0.927083,0.309639,475200,0.03453180727285776,0.005202661674490652,0.02932914559836711,64.04404517762262,"[1, 0, 0]"
1969-08-27,0.0,0.9375,0.930556,0.934028,0.311958,129600,0.03355344494986712,0.0033794394812000014,0.030174005468667116,65.41837356507918,"[1, 0, 0]"
1969-08-28,0.0,0.930556,0.916667,0.930556,0.310799,302400,0.03212757766034613,0.0015628577533432116,0.030564719907002918,64.09931157448071,"[1, 0, 0]"
1969-08-29,0.0,0.935764,0.927083,0.927083,0.309639,259200,0.030367270494364162,-0.00015795953011100636,0.03052523002447517,62.73662380783988,"[1, 0, 0]"
1969-09-02,0.0,0.930556,0.909722,0.930556,0.310799,590400,0.028919095130767403,-0.0012849079149662157,0.03020400304573362,63.570648888392206,"[1, 0, 0]"
1969-09-03,0.0,0.923611,0.913194,0.920139,0.307319,432000,0.02662393671050467,-0.0028640530681831623,0.029487989778687832,59.28456090663769,"[1, 0, 0]"
