date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-02,9.875,9.890625,9.71875,9.796875,3.385397,772800,-0.039811493524259944,0.002545000888580777,-0.04235649441284072,42.870557655422424,"[1, 0, 0]"
1985-01-03,9.8125,9.90625,9.71875,9.765625,3.374599,1835200,-0.04608199601013929,-0.0029804012778388567,-0.043101594732300436,41.41562069717871,"[1, 0, 0]"
1985-01-04,9.734375,9.765625,9.703125,9.75,3.369198,2045600,-0.051716070652807034,-0.006891580736405278,-0.044824489916401755,40.67236346999312,"[1, 0, 0]"
1985-01-07,9.8125,9.84375,9.765625,9.84375,3.401597,725600,-0.048062242288484214,-0.0025902018976659696,-0.045472040390818244,46.83716414771802,"[1, 0, 0]"
1985-01-08,9.8125,9.859375,9.71875,9.75,3.369198,1064000,-0.05213047086585476,-0.005326744380029211,-0.04680372648582555,42.12337808965075,"[1, 0, 0]"
1985-01-09,9.796875,9.875,9.796875,9.828125,3.396197,1321600,-0.04849155626560808,-0.0013502638238260256,-0.04714129244178206,46.91775319711197,"[1, 0, 0]"
1985-01-10,9.828125,9.921875,9.765625,9.875,3.412394,3328800,-0.04134862823104868,0.004634131368586709,-0.04598275959963539,49.61467782246169,"[1, 0, 0]"
1985-01-11,9.921875,10.0,9.828125,10.0,3.45559,1792000,-0.02530959768282237,0.01653852953345042,-0.04184812721627279,56.03014079222219,"[1, 0, 0]"
1985-01-14,9.96875,10.1875,9.953125,10.15625,3.509582,1712000,9.410270152443445e-06,0.03348602998914019,-0.03347661971898774,62.46393798637888,"[1, 0, 0]"
1985-01-15,10.25,10.328125,10.15625,10.234375,3.536578,4849600,0.026078326355587933,0.04764395685966054,-0.02156563050407261,65.2053800777539,"[1, 0, 0]"
1985-01-16,10.265625,10.28125,10.1875,10.21875,3.53118,3081600,0.04495906315921161,0.053219754930627375,-0.008260691771415767,64.19554617771907,"[1, 0, 0]"
1985-01-17,10.25,10.25,10.171875,10.1875,3.520382,1724000,0.05674643173003524,0.05200569880116081,0.004740732928874436,62.123326022412876,"[1, 0, 0]"
1985-01-18,10.234375,10.28125,10.15625,10.15625,3.509582,1880800,0.06284198908062422,0.046481004921399824,0.016360984159224393,60.036291948853325,"[1, 0, 0]"
1985-01-21,10.1875,10.546875,10.15625,10.5,3.628368,6085600,0.09432321504953833,0.06236978471225115,0.03195343033728718,71.41307827073626,"[1, 0, 0]"
1985-01-22,10.53125,10.53125,10.40625,10.4375,3.606771,2243200,0.11292732981094389,0.06477911957892536,0.048148210232018526,67.64260273366328,"[1, 0, 0]"
1985-01-23,10.484375,10.546875,10.375,10.546875,3.644567,1799200,0.1349413532871342,0.06943451444409253,0.06550683884304166,70.57091793337844,"[1, 0, 0]"
1985-01-24,10.546875,10.546875,10.375,10.421875,3.601372,1627200,0.14067950440623456,0.06013813245055431,0.08054137195568024,63.49825938740988,"[1, 0, 0]"
1985-01-25,10.4375,10.5,10.40625,10.421875,3.601372,1984000,0.14357202161457572,0.05042451972711637,0.09314750188745935,63.49825938740989,"[1, 0, 0]"
1985-01-28,10.4375,10.546875,10.21875,10.40625,3.595973,2135200,0.14295565165969037,0.03984651981778481,0.10310913184190557,62.58890398437343,"[1, 0, 0]"
1985-01-29,10.40625,10.40625,10.25,10.40625,3.595973,1407200,0.1408436164909368,0.030187587719224987,0.11065602877171181,62.588903984373424,"[1, 0, 0]"
1985-01-30,10.5,10.578125,10.46875,10.53125,3.639165,4605600,0.14755534259529313,0.02951945105886504,0.11803589153642809,66.97674659974608,"[1, 0, 0]"
1985-01-31,10.53125,10.59375,10.46875,10.546875,3.644567,1340000,0.1523787138440582,0.02747425784610409,0.12490445599795412,67.49003541720093,"[1, 0, 0]"
1985-02-01,10.5,10.59375,10.46875,10.46875,3.61757,1824000,0.1481890051205088,0.018627639298043758,0.12956136582246505,62.277734958186606,"[1, 0, 0]"
1985-02-04,10.4375,10.75,10.40625,10.75,3.714758,4168800,0.16565360364057113,0.02887379025448486,0.13677981338608627,70.96986208512209,"[1, 0, 0]"
1985-02-05,10.71875,10.71875,10.59375,10.625,3.671566,3810400,0.16747739332278044,0.024558063949355335,0.1429193293734251,63.92019565033676,"[1, 0, 0]"
1985-02-06,10.609375,10.65625,10.46875,10.46875,3.61757,2060000,0.15453332662567476,0.009291197801799711,0.14524212882387505,56.381044957893735,"[1, 0, 0]"
1985-02-07,10.484375,10.640625,10.484375,10.625,3.671566,2596000,0.15509528774189718,0.0078825271344177,0.14721276060747948,61.29705764397718,"[1, 0, 0]"
1985-02-08,10.640625,10.703125,10.59375,10.6875,3.69316,1544800,0.158753857986893,0.009232877903530834,0.14952098008336218,63.08905583471018,"[1, 0, 0]"
1985-02-11,10.671875,10.671875,10.578125,10.640625,3.676962,1220800,0.15607178216189688,0.005240641662827755,0.15083114049906912,60.81475206605484,"[1, 0, 0]"
1985-02-12,10.546875,10.609375,10.5,10.546875,3.644567,1999200,0.14471321241681956,-0.004894342465799673,0.14960755488261923,56.43305186650126,"[1, 0, 0]"
1985-02-13,10.546875,10.703125,10.53125,10.59375,3.660765,2977600,0.13790421090809168,-0.009362675179622026,0.1472668860877137,58.06015552723028,"[1, 0, 0]"
1985-02-14,10.65625,10.65625,10.40625,10.5,3.628368,2528000,0.12351933267865611,-0.01899804272724609,0.1425173754059022,53.73750375187797,"[1, 0, 0]"
1985-02-15,10.40625,10.46875,10.265625,10.296875,3.595632,2346400,0.09463779751110657,-0.03830366231583651,0.13294145982694308,45.78393627577941,"[1, 0, 0]"
1985-02-19,10.328125,10.34375,10.296875,10.328125,3.606542,1290400,0.07342419819167567,-0.047613809308213934,0.1210380074998896,47.08160101678198,"[1, 0, 0]"
1985-02-20,10.34375,10.40625,10.265625,10.359375,3.617457,2634400,0.05845999133808455,-0.05006241292944405,0.1085224042675286,48.411361047425736,"[1, 0, 0]"
1985-02-21,10.328125,10.359375,10.28125,10.296875,3.595632,1360000,0.04108393193611981,-0.053950777865127045,0.09503470980124686,45.9257264114825,"[1, 0, 0]"
1985-02-22,10.3125,10.40625,10.3125,10.3125,3.601087,860800,0.028248455972343933,-0.05342900306312234,0.08167745903546628,46.66302444727827,"[1, 0, 0]"
1985-02-25,10.34375,10.46875,10.34375,10.46875,3.655648,1125600,0.030334639123546836,-0.041074255929535564,0.0714088950530824,53.492125759931376,"[1, 0, 0]"
1985-02-26,10.46875,10.546875,10.421875,10.484375,3.661104,2120800,0.03286985795570452,-0.030831229677902305,0.06370108763360682,54.12468170817149,"[1, 0, 0]"
1985-02-27,10.421875,10.4375,10.21875,10.296875,3.595632,2435200,0.01952429028339786,-0.03534143788016718,0.05486572816356504,46.03349325406759,"[1, 0, 0]"
1985-02-28,10.28125,10.296875,10.203125,10.25,3.579261,2398400,0.005106545921522709,-0.03980734579363387,0.04491389171515658,44.25243223390399,"[1, 0, 0]"
1985-03-01,10.25,10.5,10.25,10.5,3.66656,3621600,0.013695418049152863,-0.02497477893280297,0.03867019698195583,54.388368757512296,"[1, 0, 0]"
1985-03-04,10.5,10.5,10.375,10.4375,3.644738,1326400,0.01528276324260247,-0.018709946991482693,0.03399271023408516,51.850241274676875,"[1, 0, 0]"
1985-03-05,10.5,10.546875,10.40625,10.546875,3.68293,2003200,0.025077318442685126,-0.007132313433120034,0.03220963187580516,55.742626101170416,"[1, 0, 0]"
1985-03-06,10.5,10.5,10.28125,10.375,3.622913,2668800,0.0187545076342861,-0.010764099393215251,0.02951860702750135,49.03447938314457,"[1, 0, 0]"
1985-03-07,10.296875,10.34375,10.25,10.34375,3.612,1830400,0.01109413440680207,-0.014739578096559427,0.025833712503361497,47.90566129164676,"[1, 0, 0]"
1985-03-08,10.34375,10.390625,10.21875,10.296875,3.595632,1457600,0.0012266723692384573,-0.019685632107298432,0.02091230447653689,46.18803827143541,"[1, 0, 0]"
1985-03-11,10.296875,10.375,10.28125,10.328125,3.606542,1512000,-0.004025346860981216,-0.019950121070014485,0.01592477420903327,47.538478354373346,"[1, 0, 0]"
1985-03-12,10.328125,10.40625,10.296875,10.359375,3.617457,1172800,-0.005601426350628103,-0.017220960447729097,0.011619534097100996,48.91899179468095,"[1, 0, 0]"
1985-03-13,10.359375,10.359375,10.1875,10.234375,3.573806,2789600,-0.016743922516583964,-0.02269076529094797,0.005946842774364004,43.93832047689361,"[1, 0, 0]"
1985-03-14,10.203125,10.3125,10.1875,10.265625,3.584719,1444800,-0.022790107005391746,-0.0229895598238046,0.00019945281841285498,45.43406251010374,"[1, 0, 0]"
1985-03-15,10.25,10.3125,10.15625,10.203125,3.562892,2412000,-0.03225318480140693,-0.025962110095855827,-0.006291074705551103,42.96506449391518,"[1, 0, 0]"
1985-03-18,10.234375,10.265625,10.171875,10.234375,3.573806,1120000,-0.036806841937298884,-0.024412613785398225,-0.012394228151900659,44.58653540428162,"[1, 0, 0]"
1985-03-19,10.265625,10.515625,10.21875,10.515625,3.672018,1829600,-0.01751917340345699,-0.004099956201245062,-0.013419217202211927,56.55709078958218,"[1, 0, 0]"
1985-03-20,10.5,10.515625,10.375,10.390625,3.628368,1338400,-0.01217961345923868,0.0009916829943785975,-0.013171296453617278,51.25732033727237,"[1, 0, 0]"
1985-03-21,10.359375,10.59375,10.359375,10.546875,3.68293,2473600,0.004606988929641176,0.014222628306606764,-0.009615639376965588,56.71716618565861,"[1, 0, 0]"
1985-03-22,10.546875,10.546875,10.453125,10.53125,3.677472,1479200,0.016459945343383353,0.020860467776279153,-0.0044005224328957995,56.04114137494493,"[1, 0, 0]"
1985-03-25,10.5,10.53125,10.390625,10.4375,3.644738,1932000,0.018080239452798352,0.01798460950855532,9.562994424303084e-05,52.03368649495002,"[1, 0, 0]"
1985-03-26,10.15625,10.21875,10.125,10.171875,3.551982,2630400,-0.002045800654668639,-0.001713144479129336,-0.00033265617553930317,42.713771630218304,"[1, 0, 0]"
1985-03-27,10.15625,10.1875,10.09375,10.171875,3.551982,1520800,-0.017790751728556486,-0.013966476442413747,-0.00382427528614274,42.713771630218304,"[1, 0, 0]"
1985-03-28,10.171875,10.3125,10.15625,10.234375,3.573806,1592000,-0.02493804101176167,-0.016891012580495142,-0.008047028431266525,45.38329238957915,"[1, 0, 0]"
1985-03-29,10.296875,10.3125,10.1875,10.28125,3.590175,990400,-0.02651425864376833,-0.014773784170001442,-0.011740474473766888,47.364402333625094,"[1, 0, 0]"
1985-04-01,10.34375,10.359375,10.265625,10.296875,3.595632,663200,-0.026200591447834043,-0.011568093579253723,-0.01463249786858032,48.040964288646215,"[1, 0, 0]"
1985-04-02,10.296875,10.34375,10.171875,10.203125,3.562892,897600,-0.03313489103565814,-0.014801914533662256,-0.018332976501995887,44.35691618043153,"[1, 0, 0]"
1985-04-03,10.171875,10.21875,10.109375,10.171875,3.551982,1892800,-0.040683018735114373,-0.01788003378649479,-0.022802984948619584,43.16856549092776,"[1, 0, 0]"
1985-04-04,10.171875,10.25,10.15625,10.1875,3.557439,1140800,-0.04488673110665431,-0.01766699692642778,-0.02721973418022653,43.976742190052825,"[1, 0, 0]"
