date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,20.5,20.5,20.1875,20.3125,10.078045,1845200,0.14155505800975732,-0.03976756356891398,0.1813226215786713,48.21074569208689,"[1, 0, 0]"
1994-01-04,20.1875,20.3125,20.0,20.0625,9.954011,1425800,0.09407217284115177,-0.06980035899001563,0.1638725318311674,42.13947653786212,"[1, 0, 0]"
1994-01-05,20.0625,20.125,19.5625,19.875,9.860985,3720400,0.040841169670976285,-0.09842508972815289,0.13926625939912918,38.249009195095546,"[1, 0, 0]"
1994-01-06,19.875,20.0,19.625,19.625,9.736939,2997400,-0.021272478620989688,-0.1284309904160951,0.10715851179510541,33.771955837416556,"[1, 0, 0]"
1994-01-07,19.625,20.0625,19.625,20.0625,9.954011,2027400,-0.03479431157201063,-0.11356225869369284,0.07876794712168221,45.741160961069625,"[1, 0, 0]"
1994-01-10,20.0625,20.5625,19.9375,20.4375,10.140063,2690000,-0.015077293951620163,-0.0750761928586419,0.05999889890702174,53.49873671506909,"[1, 0, 0]"
1994-01-11,20.5,20.5625,20.1875,20.3125,10.078045,2255400,-0.009429177081493378,-0.05554246079081209,0.04611328370931871,50.88702053123391,"[1, 0, 0]"
1994-01-12,20.25,20.25,20.0,20.125,9.985014,1839400,-0.01985382423929849,-0.05277368635889376,0.03291986211959527,47.16738652955725,"[1, 0, 0]"
1994-01-13,20.0625,20.125,19.75,20.0,9.922987,2327800,-0.03776653840294131,-0.056549120418029265,0.018782582015087958,44.81550776241383,"[1, 0, 0]"
1994-01-14,20.0,20.3125,20.0,20.0,9.922987,1908400,-0.05137032826445065,-0.056122328223630884,0.004751999959180237,44.81550776241382,"[1, 0, 0]"
1994-01-17,19.875,20.125,19.8125,19.8125,9.829967,1495400,-0.0764004162953853,-0.06492193300365243,-0.01147848329173287,41.23837326910968,"[1, 0, 0]"
1994-01-18,19.8125,20.0,19.6875,19.8125,9.829967,2467600,-0.09514022411112322,-0.06692939265551227,-0.02821083145561094,41.23837326910968,"[1, 0, 0]"
1994-01-19,19.875,20.1875,19.8125,20.1875,10.016023,2858600,-0.07882366072902869,-0.0404902634187342,-0.03833339731029449,50.418095046161476,"[1, 0, 0]"
1994-01-20,20.0,20.0625,19.875,20.0,9.922987,2104800,-0.080099018070932,-0.033412496608510006,-0.046686521462422,46.506083206408846,"[1, 0, 0]"
1994-01-21,20.0,20.0,19.875,20.0,9.922987,2868800,-0.0801854203408432,-0.026799119102736954,-0.05338630123810624,46.50608320640884,"[1, 0, 0]"
1994-01-24,19.9375,19.9375,19.625,19.6875,9.767949,2083600,-0.10426809539173476,-0.040705435322902814,-0.06356266006883195,40.44079394901201,"[1, 0, 0]"
1994-01-25,19.625,19.9375,19.625,19.625,9.736939,2133800,-0.1269338026778506,-0.05069691408721491,-0.07623688859063568,39.33583831071453,"[1, 0, 0]"
1994-01-26,19.625,19.875,19.5625,19.5625,9.705929,2276200,-0.1482310513757774,-0.057595330228113376,-0.09063572114766404,38.21148257235614,"[1, 0, 0]"
1994-01-27,19.6875,20.3125,19.6875,20.125,9.985014,3495200,-0.11835589236274657,-0.022176136972066024,-0.09617975539068055,51.61583345673572,"[1, 0, 0]"
1994-01-28,20.1875,20.3125,20.0,20.0625,9.954011,2350200,-0.09858639863615082,-0.0019253145963762097,-0.09666108403977461,50.30986309057448,"[1, 0, 0]"
1994-01-31,20.125,20.5,20.125,20.1875,10.016023,2377000,-0.07200247735593024,0.019726885347075507,-0.09172936270300575,52.877835134320854,"[1, 0, 0]"
1994-02-01,19.9375,20.0,19.6875,19.8125,9.829967,561400,-0.08026860766509003,0.00916860403033258,-0.08943721169542261,45.312262818024344,"[1, 0, 0]"
1994-02-02,19.8125,19.875,19.6875,19.8125,9.829967,2713400,-0.08583017861767672,0.0028856264621967276,-0.08871580507987345,45.31226281802434,"[1, 0, 0]"
1994-02-03,19.75,19.8125,19.5625,19.625,9.736939,2633800,-0.10416667804072688,-0.01236069836868274,-0.09180597967204414,41.84083724995705,"[1, 0, 0]"
1994-02-04,19.5625,19.5625,19.0,19.125,9.488864,7704200,-0.15723183652841044,-0.05234068548509305,-0.1048911510433174,34.29544295512325,"[1, 0, 0]"
1994-02-07,19.0625,19.375,19.0625,19.25,9.550882,4863000,-0.18704377737741495,-0.06572210106727805,-0.1213216763101369,37.33781151018069,"[1, 0, 0]"
1994-02-08,19.3125,19.3125,19.1875,19.25,9.550882,2697000,-0.2082691580724756,-0.06955798540987093,-0.13871117266260466,37.33781151018069,"[1, 0, 0]"
1994-02-09,19.1875,19.3125,19.0625,19.1875,9.519876,1839400,-0.2275110471290347,-0.07103989957314402,-0.15647114755589067,36.36148011221572,"[1, 0, 0]"
1994-02-10,19.25,19.25,19.0625,19.1875,9.519876,1931600,-0.239993882747374,-0.06681818815318666,-0.17317569459418733,36.36148011221572,"[1, 0, 0]"
1994-02-11,19.25,19.5,19.1875,19.5,9.674922,2157400,-0.2221101342119134,-0.03914755169418083,-0.18296258251773256,44.74052509567239,"[1, 0, 0]"
1994-02-14,19.375,19.5625,19.1875,19.3125,9.581889,2514400,-0.2205247456532291,-0.03004973050839721,-0.1904750151448319,41.23259408144388,"[1, 0, 0]"
1994-02-15,19.375,19.5,19.25,19.375,9.612902,2325600,-0.21178377460977416,-0.017047007571953793,-0.19473676703782036,42.841368738995094,"[1, 0, 0]"
1994-02-16,19.375,19.75,19.375,19.625,9.736939,2638000,-0.18257892522120045,0.009726273453295964,-0.1923051986744964,48.870750567748786,"[1, 0, 0]"
1994-02-17,19.6875,19.6875,19.125,19.25,9.550882,3327000,-0.1875314913672348,0.003818965845809291,-0.19135045721304408,41.755634387423044,"[1, 0, 0]"
1994-02-18,19.3125,19.5,19.25,19.5,9.674922,3807800,-0.16933157605296145,0.017615104928066116,-0.18694668098102757,47.26757069235954,"[1, 0, 0]"
1994-02-22,19.5,19.9375,19.5,19.8125,9.829967,2948200,-0.12821390364373997,0.04698622186983009,-0.17520012551357006,53.22621525202819,"[1, 0, 0]"
1994-02-23,19.9375,20.0,19.6875,19.8125,9.829967,3044200,-0.09453807593117247,0.06452963966591807,-0.15906771559709054,53.22621525202818,"[1, 0, 0]"
1994-02-24,19.6875,19.8125,19.4375,19.4375,9.643912,2277400,-0.09699105335373304,0.049661329794686015,-0.14665238314841905,45.99327829345897,"[1, 0, 0]"
1994-02-25,19.5,19.5625,19.375,19.375,9.612902,1829000,-0.10279334559815112,0.03508723004021436,-0.13788057563836548,44.89818452567727,"[1, 0, 0]"
1994-02-28,19.4375,19.875,19.4375,19.5625,9.705929,2180400,-0.0912106019651624,0.03733597893856247,-0.12854658090372487,48.83408092920924,"[1, 0, 0]"
1994-03-01,19.625,19.75,19.5,19.5625,9.705929,2363000,-0.08109636576307722,0.03796017211251812,-0.11905653787559534,48.834080929209236,"[1, 0, 0]"
1994-03-02,19.3125,19.5625,19.25,19.4375,9.643912,2692400,-0.08221944149348559,0.02946967710568779,-0.11168911859917338,46.278246291636684,"[1, 0, 0]"
1994-03-03,19.5625,19.5625,19.0625,19.0625,9.457857,2326800,-0.11207690035357132,-0.00031022540351834105,-0.11176667495005298,39.58487457453947,"[1, 0, 0]"
