date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-22,330.390015,335.149994,328.910004,328.98999,328.599915,3846600,-2.006294851490736,-2.244363440997322,0.23806858950658571,43.10347438869301,"[1, 0, 0]"
2021-01-25,327.51001,329.950012,317.230011,329.190002,328.799683,6257700,-2.3947319030523886,-2.1062403940471794,-0.28849150900520915,43.27859462190124,"[1, 0, 0]"
2021-01-26,330.0,330.540009,325.820007,327.700012,327.311462,3503100,-2.790632135437704,-2.001712501145996,-0.7889196342917082,42.23569570441187,"[1, 0, 0]"
2021-01-27,320.359985,323.0,313.119995,315.48999,315.115906,7449400,-4.043027153569369,-2.6032860154221287,-1.4397411381472405,34.828952942029176,"[0, 1, 0]"
2021-01-28,327.089996,329.0,321.980011,324.279999,323.895508,6906400,-4.276976638959411,-2.2697884006497366,-2.0071882383096744,42.62900574322979,"[1, 0, 0]"
2021-01-29,323.799988,325.679993,312.380005,316.290009,315.914978,7627200,-5.048908040459196,-2.4333758417196174,-2.6155321987395785,38.15832418377376,"[1, 0, 0]"
2021-02-01,320.910004,323.519989,317.579987,321.559998,321.178711,4930700,-5.175762203566364,-2.0481840038614285,-3.127578199704936,42.44572675346997,"[1, 0, 0]"
2021-02-02,323.450012,336.160004,323.450012,334.369995,333.973541,5686000,-4.194286220774927,-0.8533664168559927,-3.3409198039189345,51.286432792616246,"[1, 0, 0]"
2021-02-03,333.839996,336.0,331.070007,332.820007,332.425385,4036800,-3.5011711890064134,-0.12820110806998297,-3.3729700809364305,50.28003667475813,"[1, 0, 0]"
2021-02-04,335.369995,343.25,335.059998,340.829987,340.425873,4537500,-2.2792601961506307,0.8749679078286396,-3.1542281039792703,55.175255007430366,"[1, 0, 0]"
2021-02-05,342.519989,344.329987,337.390015,338.75,338.348328,2964800,-1.4618729374043937,1.3538841332599016,-2.8157570706642954,53.69681513417182,"[1, 0, 0]"
2021-02-08,340.0,341.48999,335.529999,337.029999,336.630371,2652800,-0.942018350780927,1.4989909759066946,-2.4410093266876216,52.445349117959246,"[1, 0, 0]"
2021-02-09,335.950012,336.220001,330.0,333.440002,333.044647,2993300,-0.8103711464374328,1.3045105442001512,-2.114881690637584,49.83467745904487,"[1, 0, 0]"
2021-02-10,335.0,335.470001,332.25,334.209991,333.813721,4246300,-0.6365701271205353,1.182649250813639,-1.8192193779341743,50.40491918785144,"[1, 0, 0]"
2021-02-11,345.5,349.589996,340.25,342.869995,342.46344,5110800,0.19767965299513435,1.6135192247434471,-1.4158395717483128,56.40686102926175,"[1, 0, 0]"
2021-02-12,341.329987,343.119995,336.700012,341.0,340.595673,3025100,0.6998680031941262,1.6925660599539512,-0.9926980567598249,54.86289086214386,"[1, 0, 0]"
2021-02-16,343.200012,344.0,338.070007,341.209991,340.80542,2916900,1.1020961293819482,1.6758353489134186,-0.5737392195314703,55.0118099655628,"[1, 0, 0]"
2021-02-17,339.040009,340.380005,335.839996,337.329987,336.930023,2267000,1.0951566370291062,1.3351166852484613,-0.23996004821935504,51.62278859100241,"[1, 0, 0]"
2021-02-18,334.48999,339.950012,332.839996,338.459991,338.058685,2393700,1.1673820645357296,1.1258736902040676,0.04150837433166188,52.53981178626837,"[1, 0, 0]"
2021-02-19,338.440002,339.0,331.0,333.170013,332.774963,4095800,0.7886728916188872,0.5977316138297802,0.19094127778910697,47.95682619292508,"[1, 0, 0]"
2021-02-22,330.0,344.119995,328.769989,340.660004,340.256073,4940300,1.0804678599419617,0.7116212657222838,0.3688465942196779,54.06629646276842,"[1, 0, 0]"
2021-02-23,340.649994,354.279999,338.410004,350.420013,350.004517,6326600,2.075345343842457,1.3651989996982232,0.7101463441442338,60.56305405773973,"[1, 0, 0]"
2021-02-24,352.869995,368.790009,350.570007,367.320007,366.88446,7467400,4.179304770330418,2.7753267409489473,1.403978029381471,68.79361863834092,"[0, 0, 1]"
2021-02-25,364.559998,367.320007,352.209991,354.570007,354.149597,5207500,4.762984608515183,2.687205263306969,2.0757793452082134,58.81986389250611,"[1, 0, 0]"
2021-02-26,357.079987,359.390015,347.119995,353.850006,353.43045,4868500,5.108568622950429,2.4262314221937724,2.6823372007566566,58.30578499686447,"[1, 0, 0]"
2021-03-01,360.679993,366.450012,359.179993,362.899994,362.469696,4382900,6.043044387844702,2.6885657496704365,3.3544786381742657,62.716618293255685,"[1, 0, 0]"
2021-03-02,362.0,366.609985,359.339996,362.820007,362.389801,3559200,6.699936187829167,2.67636603972392,4.023570148105247,62.65353033413219,"[1, 0, 0]"
2021-03-03,360.0,365.429993,355.450012,360.25,359.822845,3692300,6.933227652912876,2.327726003846104,4.605501649066772,60.54611700584668,"[1, 0, 0]"
2021-03-04,360.100006,361.630005,344.679993,349.5,349.085602,4572000,6.179444867404015,1.259154574669795,4.9202902927342205,52.57941191365429,"[1, 0, 0]"
2021-03-05,354.920013,361.790009,346.420013,360.880005,360.452118,4643200,6.426259951493591,1.2047757270074966,5.221484224486095,58.764951947929916,"[1, 0, 0]"
2021-03-08,362.399994,382.459991,361.790009,371.329987,370.889709,7213300,7.380016658954162,1.7268259475744534,5.653190711379708,63.47628114039657,"[1, 0, 0]"
2021-03-09,375.0,387.320007,372.720001,376.519989,376.073547,5832800,8.457176442190189,2.243188584648384,6.213987857541805,65.57971140834218,"[1, 0, 0]"
2021-03-10,376.600006,384.0,373.0,381.700012,381.247437,4509500,9.617948176153561,2.723168254889405,6.894779921264156,67.58617923568765,"[1, 0, 0]"
2021-03-11,385.5,389.5,382.600006,384.380005,383.924225,3729700,10.631567088220038,2.9894297335647053,7.642137354655333,68.60583433119615,"[1, 0, 0]"
2021-03-12,381.140015,383.929993,379.23999,382.709991,382.256195,2467500,11.171335009773827,2.8233581240947956,8.347976885679032,67.18748698429836,"[1, 0, 0]"
2021-03-15,383.309998,387.859985,378.640015,381.76001,381.307343,4216200,11.3911394838143,2.434530078508214,8.956609405306086,66.3472076348921,"[1, 0, 0]"
2021-03-16,382.700012,385.279999,378.690002,382.380005,381.926605,3445100,11.482995701551829,2.0211090369965934,9.461886664555236,66.64044110756477,"[1, 0, 0]"
2021-03-17,381.850006,385.100006,375.869995,378.679993,378.230988,3240900,11.128944821413995,1.3336465254870085,9.795298295926987,63.10644719409279,"[1, 0, 0]"
2021-03-18,375.029999,375.480011,365.040009,367.0,366.56485,7205200,9.792991615363917,-0.0018453444504569205,9.794836959814374,53.467267866890516,"[1, 0, 0]"
2021-03-19,364.799988,366.279999,350.140015,356.51001,356.08728,12224300,7.797895267428771,-1.5975533539084825,9.395448621337254,46.585027169279265,"[0, 1, 0]"
2021-03-22,355.940002,361.649994,354.0,358.399994,357.975037,4140400,6.296688644204096,-2.479007981706527,8.775696625910623,47.88657232694834,"[1, 0, 0]"
2021-03-23,359.299988,359.299988,353.51001,355.269989,354.848755,3756300,4.799085464820621,-3.181288928872002,7.980374393692623,45.89219800137041,"[1, 0, 0]"
2021-03-24,357.079987,364.98999,356.0,359.649994,359.223541,3550000,3.9204613161318775,-3.247930462048597,7.1683917781804745,49.087636338520056,"[1, 0, 0]"
2021-03-25,358.01001,359.470001,354.149994,358.359985,357.935059,2961800,3.0844962501662394,-3.267116422411389,6.3516126725776285,48.18505627369709,"[1, 0, 0]"
2021-03-26,359.929993,366.609985,357.26001,366.140015,365.705872,2741200,3.015016084521733,-2.6692772704447165,5.684293354966449,53.7127981951696,"[1, 0, 0]"
2021-03-29,364.23999,365.350006,358.609985,362.910004,362.479706,4054900,2.668556204492347,-2.412589720379282,5.081145924871629,51.26744381998164,"[1, 0, 0]"
2021-03-30,360.779999,364.570007,357.100006,358.200012,357.775299,2885800,1.9909765240763022,-2.472135520636262,4.463112044712564,47.84672707040021,"[1, 0, 0]"
2021-03-31,359.589996,361.5,355.779999,356.049988,355.627808,4372600,1.2659081758975503,-2.557763095052011,3.8236712709495615,46.327163132126564,"[1, 0, 0]"
2021-04-01,357.040009,363.399994,355.23999,363.299988,362.869232,3701800,1.2617559580835405,-2.0495322502928173,3.3112882083763577,51.87721312726393,"[1, 0, 0]"
2021-04-05,366.799988,370.519989,364.339996,368.320007,367.88327,2180300,1.6445811668265264,-1.3333656332398651,2.9779468000663916,55.32218962232306,"[1, 0, 0]"
2021-04-06,364.899994,370.75,362.5,369.570007,369.131805,2661900,2.0254888811770684,-0.7619663351114587,2.787455216288527,56.163698560287216,"[1, 0, 0]"
2021-04-07,369.140015,373.959991,369.0,371.079987,370.639984,2958300,2.421292601751645,-0.2929300916295059,2.714222693381151,57.21211432974567,"[1, 0, 0]"
2021-04-08,373.0,379.309998,372.75,377.73999,377.73999,3528400,3.2350844443470237,0.41668940077269756,2.818395043574326,61.57705371155674,"[1, 0, 0]"
2021-04-09,376.079987,380.350006,374.440002,380.079987,380.079987,2429300,4.022470013966256,0.9632599763135437,3.0592100376527123,63.00504466661927,"[1, 0, 0]"
2021-04-12,378.079987,380.940002,376.179993,379.839996,379.839996,2896600,4.574382844705326,1.2121382456420906,3.3622445990632355,62.747474604622624,"[1, 0, 0]"
2021-04-13,379.059998,380.100006,376.799988,378.130005,378.130005,2652800,4.818253924689486,1.1648074605010006,3.6534464641884856,60.83900301219236,"[1, 0, 0]"
2021-04-14,377.0,380.950012,375.600006,378.320007,378.320007,2317400,4.969568988213439,1.0528980192199624,3.9166709689934764,60.981011559830684,"[1, 0, 0]"
2021-04-15,381.170013,387.369995,380.970001,386.48999,386.48999,2942200,5.683223946949113,1.4132423823645093,4.2699815645846035,66.59110971730792,"[1, 0, 0]"
2021-04-16,389.0,389.100006,383.670013,386.170013,386.170013,2725500,6.152064009241087,1.5056659557251866,4.646398053515901,66.18971903739285,"[1, 0, 0]"
2021-04-19,384.899994,387.73999,381.320007,382.160004,382.160004,3360900,6.129393094977104,1.186396033168962,4.942997061808142,61.21021376566097,"[1, 0, 0]"
2021-04-20,380.190002,381.309998,373.559998,376.630005,376.630005,3135900,5.600640827733571,0.5261150127403429,5.074525814993228,55.05864903019716,"[1, 0, 0]"
2021-04-21,378.589996,384.100006,376.670013,383.100006,383.100006,2466300,5.638676700089945,0.45132070807737357,5.187355992012572,60.1098159560296,"[1, 0, 0]"
2021-04-22,383.079987,389.5,381.98999,383.359985,383.359985,3713700,5.624957526578896,0.3500812276530594,5.274876298925837,60.30288964586966,"[1, 0, 0]"
2021-04-23,384.350006,389.880005,383.459991,387.059998,387.059998,2294800,5.845264538482411,0.4563105916452592,5.388953946837152,63.04438288812155,"[1, 0, 0]"
2021-04-26,387.829987,392.940002,387.100006,387.470001,387.470001,2255000,5.983963837968361,0.4760079129049668,5.507955925063394,63.34645645251995,"[1, 0, 0]"
2021-04-27,388.220001,390.429993,386.140015,389.070007,389.070007,2270000,6.152073866477622,0.5152943531313827,5.636779513346239,64.5637607268702,"[1, 0, 0]"
2021-04-28,390.700012,401.5,390.700012,395.649994,395.649994,4065300,6.7385741467458615,0.8814357067196976,5.857138440026164,69.1075997817997,"[0, 0, 1]"
2021-04-29,391.5,392.390015,383.809998,388.950012,388.950012,4637100,6.586818546993072,0.5837440855735263,6.003074461419546,60.58841239415409,"[1, 0, 0]"
2021-04-30,382.859985,385.0,375.609985,382.059998,382.059998,4043200,5.843227503916125,-0.12787756600273692,5.971105069918862,53.31036072320657,"[1, 0, 0]"
2021-05-03,385.470001,386.869995,376.850006,379.399994,379.399994,3344100,4.981858390349771,-0.791397343655273,5.773255734005044,50.7745406596736,"[1, 0, 0]"
2021-05-04,377.070007,378.209991,371.579987,375.910004,375.910004,3321200,3.9718194735629595,-1.4411490083536673,5.412968481916627,47.57690088194966,"[1, 0, 0]"
2021-05-05,377.929993,377.929993,368.029999,369.140015,369.140015,2341700,2.595159439344627,-2.2542472340575994,4.8494066734022265,42.04531556889502,"[1, 0, 0]"
2021-05-06,371.140015,375.730011,365.700012,375.480011,375.480011,3787300,1.9927598405770368,-2.2853174662601523,4.278077306837189,48.12771014202655,"[1, 0, 0]"
2021-05-07,377.26001,378.640015,373.559998,375.399994,375.399994,2935900,1.49170170660733,-2.229100480183887,3.720802186791217,48.05915498352854,"[1, 0, 0]"
2021-05-10,375.790009,376.0,365.410004,366.339996,366.339996,3193700,0.3594004596896525,-2.6891213816812516,3.048521841370904,40.94705110556111,"[1, 0, 0]"
2021-05-11,361.01001,368.929993,359.269989,367.609985,367.609985,3073100,-0.4305162147865076,-2.7832304449259295,2.352714230139422,42.23745254851488,"[1, 0, 0]"
2021-05-12,364.75,365.380005,355.640015,356.619995,356.619995,3293200,-1.9211849914867116,-3.419119377300907,1.4979343858141954,35.09140326285064,"[0, 1, 0]"
2021-05-13,359.329987,362.839996,357.920013,360.019989,360.019989,2626000,-2.795969440565443,-3.435123061103711,0.6391536205382677,38.554947558651484,"[1, 0, 0]"
2021-05-14,363.029999,364.709991,361.48999,363.910004,363.910004,2959700,-3.1391643856775886,-3.022654404972685,-0.11650998070490348,42.34555761897976,"[1, 0, 0]"
2021-05-17,362.299988,364.059998,358.059998,363.299988,363.299988,2511600,-3.420937606085431,-2.643542100304422,-0.777395505781009,41.90893776656255,"[1, 0, 0]"
2021-05-18,367.0,369.839996,362.880005,363.070007,363.070007,3421200,-3.6210611194409807,-2.274932490927977,-1.3461286285130034,41.73422550081236,"[1, 0, 0]"
2021-05-19,357.329987,361.149994,355.369995,360.980011,360.980011,3577900,-3.903310719711726,-2.045745672958978,-1.857565046752748,40.09823716443266,"[1, 0, 0]"
2021-05-20,362.940002,369.410004,362.48999,367.700012,367.700012,4087500,-3.5438958171350237,-1.3490646163058204,-2.1948312008292032,47.257337664846986,"[1, 0, 0]"
2021-05-21,369.140015,372.529999,367.459991,367.600006,367.600006,2708700,-3.229894354237274,-0.8280505227264565,-2.4018438315108175,47.16699384355663,"[1, 0, 0]"
2021-05-24,370.079987,373.73999,369.640015,372.380005,372.380005,2351500,-2.5657634376736382,-0.1311356849302565,-2.4346277527433817,51.90023459877281,"[1, 0, 0]"
2021-05-25,373.130005,373.75,366.820007,367.220001,367.220001,3916300,-2.4278177288255165,0.00544801913429227,-2.4332657479598088,47.004686219928956,"[1, 0, 0]"
2021-05-26,369.0,369.910004,362.049988,362.649994,362.649994,3101900,-2.656632130966443,-0.17869310640530767,-2.4779390245611355,43.12486851871262,"[1, 0, 0]"
2021-05-27,364.549988,366.399994,360.540009,362.0,362.0,5416300,-2.857479037134283,-0.3036320100585179,-2.553847027075765,42.58645149600176,"[1, 0, 0]"
2021-05-28,363.5,365.410004,360.420013,360.579987,360.579987,3624300,-3.095551250945107,-0.4333633790954732,-2.6621878718496337,41.37122553112452,"[1, 0, 0]"
2021-06-01,364.480011,365.399994,359.540009,359.790009,359.790009,3119700,-3.3098163158858824,-0.5181027552289987,-2.7917135606568837,40.67583397636308,"[1, 0, 0]"
2021-06-02,363.529999,371.170013,362.880005,366.850006,366.850006,3531000,-2.876778457182695,-0.06805191722064885,-2.8087265399620462,48.93651217806474,"[1, 0, 0]"
2021-06-03,363.359985,366.690002,361.730011,361.820007,361.820007,2605900,-2.905973462960162,-0.07779753839849235,-2.8281759245616698,44.212832228407855,"[1, 0, 0]"
2021-06-04,364.309998,366.630005,363.700012,366.019989,366.019989,2295200,-2.5606892371394565,0.21398934993777097,-2.7746785870772275,48.6683378185613,"[1, 0, 0]"
2021-06-07,367.799988,371.350006,363.279999,364.079987,364.079987,2133400,-2.415743758366716,0.28714786296840966,-2.7028916213351257,46.80869867617084,"[1, 0, 0]"
2021-06-08,365.0,367.679993,363.230011,365.26001,365.26001,3224200,-2.1805197535348384,0.41789749424023004,-2.5984172477750684,48.10754964131006,"[1, 0, 0]"
2021-06-09,366.940002,369.320007,363.329987,363.329987,363.329987,2520900,-2.125340162814325,0.3784616679685948,-2.50380183078292,46.12374034904837,"[1, 0, 0]"
2021-06-10,364.690002,365.640015,361.959991,364.299988,364.299988,2460200,-1.980508891875843,0.41863435112566183,-2.3991432430015047,47.29996947997654,"[1, 0, 0]"
2021-06-11,365.540009,366.850006,363.799988,365.5,365.5,2708300,-1.748739743512374,0.5203227995913045,-2.2690625431036784,48.78950731258586,"[1, 0, 0]"
2021-06-14,366.0,366.630005,362.100006,366.519989,366.519989,2515300,-1.4658589264924444,0.6425628932889871,-2.1084218197814315,50.08102660935311,"[1, 0, 0]"
2021-06-15,367.339996,368.75,362.73999,368.119995,368.119995,3562500,-1.0998879054483837,0.8068271314664384,-1.906715036914822,52.120879804773736,"[1, 0, 0]"
2021-06-16,369.380005,369.380005,361.299988,363.820007,363.820007,3081000,-1.1436431236566023,0.610457530606576,-1.7541006542631783,46.60861830449973,"[1, 0, 0]"
2021-06-17,363.5,369.149994,361.230011,367.290009,367.290009,3824900,-0.888082031099998,0.6928148985305445,-1.5808969296305424,51.10278676364671,"[1, 0, 0]"
2021-06-18,362.119995,370.380005,362.0,367.420013,367.420013,5007800,-0.6673648214776335,0.7308256865223273,-1.3981905079999608,51.26828810908769,"[1, 0, 0]"
