date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-31,0.753906,0.765625,0.746094,0.75,0.621735,16057600,-0.018949255755236427,-0.0006266955992754765,-0.01832256015596095,38.72995879762202,"[1, 0, 0]"
1995-02-01,0.746094,0.753906,0.726563,0.728516,0.603925,13094400,-0.020017638222360468,-0.001356062453119613,-0.018661575769240855,33.27236076266136,"[1, 0, 0]"
1995-02-02,0.734375,0.753906,0.703125,0.75,0.621735,44304000,-0.018912745417715704,-0.00020093571877987867,-0.018711809698935825,42.064313618417806,"[1, 0, 0]"
1995-02-03,0.757813,0.808594,0.75,0.789063,0.654118,35881600,-0.014715422047492988,0.00319711012115427,-0.017912532168647258,53.946086892205464,"[1, 0, 0]"
1995-02-06,0.796875,0.796875,0.757813,0.775391,0.642784,13811200,-0.012349867588800079,0.004450131663877744,-0.016799999252677823,50.075212782006055,"[1, 0, 0]"
1995-02-07,0.777344,0.796875,0.761719,0.796875,0.660594,16009600,-0.008641950362316408,0.006526439112289131,-0.01516838947460554,55.48103696740021,"[1, 0, 0]"
1995-02-08,0.792969,0.820313,0.792969,0.8125,0.673547,21270400,-0.004391964496982315,0.00862113998209858,-0.013013104479080894,58.961424007097605,"[1, 0, 0]"
1995-02-09,0.8125,0.8125,0.800781,0.800781,0.663832,5689600,-0.001947001616769306,0.00885288228984927,-0.010799883906618577,55.459447311143606,"[1, 0, 0]"
1995-02-10,0.808594,0.808594,0.792969,0.792969,0.657356,5225600,-0.0006324238431918427,0.008133968050741387,-0.00876639189393323,53.191445263601885,"[1, 0, 0]"
1995-02-13,0.792969,0.804688,0.792969,0.802734,0.665451,6185600,0.001183697476200174,0.007960071496106724,-0.0067763740199065494,55.63383246916771,"[1, 0, 0]"
1995-02-14,0.804688,0.828125,0.796875,0.820313,0.680023,15001600,0.003995408510182985,0.008617426024071628,-0.0046220175138886425,59.70949824004104,"[1, 0, 0]"
1995-02-15,0.820313,0.828125,0.808594,0.8125,0.673547,6854400,0.005529525035267047,0.008121234039324552,-0.002591709004057505,57.19465769320724,"[1, 0, 0]"
1995-02-16,0.816406,0.816406,0.796875,0.800781,0.663832,5417600,0.005733604648535007,0.0066602509220740095,-0.0009266462735390028,53.55135771085332,"[1, 0, 0]"
1995-02-17,0.800781,0.800781,0.792969,0.792969,0.657356,4617600,0.005204976372337189,0.004905298116700953,0.00029967825563623554,51.20957290379995,"[1, 0, 0]"
1995-02-21,0.792969,0.800781,0.769531,0.773438,0.641165,6374400,0.003173464459392039,0.002299028963004643,0.0008744354963873964,45.81528836384121,"[1, 0, 0]"
1995-02-22,0.773438,0.777344,0.753906,0.761719,0.63145,8982400,0.000610810231763903,-0.00021090021169879476,0.0008217104434626978,42.89553892627023,"[1, 0, 0]"
1995-02-23,0.765625,0.773438,0.757813,0.769531,0.637926,9926400,-0.0007807486101870653,-0.0012819672429198105,0.0005012186327327452,45.39377611051514,"[1, 0, 0]"
1995-02-24,0.757813,0.765625,0.742188,0.742188,0.615259,7747200,-0.004043311821286144,-0.0036356243632151113,-0.0004076874580710327,38.96781240824391,"[1, 0, 0]"
1995-02-27,0.75,0.75,0.738281,0.738281,0.612021,8057600,-0.006865042977317715,-0.005165884415397346,-0.0016991585619203693,38.137060954676066,"[1, 0, 0]"
1995-02-28,0.734375,0.746094,0.726563,0.746094,0.618497,13248000,-0.008374307638284728,-0.005340119261091487,-0.003034188377193241,40.852622642470905,"[1, 0, 0]"
1995-03-01,0.75,0.773438,0.742188,0.769531,0.637926,23894400,-0.007591728012110277,-0.0036460317079336285,-0.0039456963041766486,48.198450599168005,"[1, 0, 0]"
1995-03-02,0.769531,0.769531,0.746094,0.75,0.621735,13219200,-0.008450108897448128,-0.003603530074617183,-0.004846578822830945,43.365055371631165,"[1, 0, 0]"
1995-03-03,0.746094,0.765625,0.746094,0.765625,0.634688,4643200,-0.007779893250377201,-0.0023466515420370046,-0.0054332417083401965,47.86902361651199,"[1, 0, 0]"
1995-03-06,0.761719,0.769531,0.753906,0.765625,0.634688,12310400,-0.007166135769049564,-0.0013863152485674938,-0.00577982052048207,47.86902361651199,"[1, 0, 0]"
1995-03-07,0.769531,0.769531,0.753906,0.753906,0.624973,6902400,-0.0075384552834618646,-0.0014069078103838345,-0.00613154747307803,44.77191520855008,"[1, 0, 0]"
1995-03-08,0.757813,0.773438,0.757813,0.765625,0.634688,9008000,-0.006809401281551608,-0.0005422830467788613,-0.006267118234772747,48.36935916425581,"[1, 0, 0]"
1995-03-09,0.765625,0.785156,0.761719,0.78125,0.647641,10499200,-0.0049141663651655065,0.0010823614956857923,-0.005996527860851299,52.78532043248023,"[1, 0, 0]"
1995-03-10,0.785156,0.792969,0.777344,0.789063,0.654118,16400000,-0.0027500345490205635,0.0025971946494645886,-0.005347229198485152,54.86416355414078,"[1, 0, 0]"
1995-03-13,0.792969,0.796875,0.765625,0.767578,0.636307,6704000,-0.002737053387664612,0.002088140648656432,-0.004825194036321044,48.535572357670866,"[1, 0, 0]"
1995-03-14,0.773438,0.773438,0.753906,0.759766,0.629831,9324800,-0.0033188709576830178,0.001205058462910421,-0.004523929420593439,46.438062863008916,"[1, 0, 0]"
1995-03-15,0.761719,0.769531,0.75,0.765625,0.634688,5945600,-0.003269504427552916,0.0010035399944324187,-0.004273044421985335,48.24459398053217,"[1, 0, 0]"
1995-03-16,0.761719,0.802734,0.761719,0.796875,0.660594,15177600,-0.0007006901440886892,0.002857883422317317,-0.003558573566406006,56.644016375778406,"[1, 0, 0]"
1995-03-17,0.796875,0.796875,0.777344,0.796875,0.660594,14742400,0.0013198987121193495,0.0039027778228202846,-0.002582879110700935,56.6440163757784,"[1, 0, 0]"
1995-03-20,0.789063,0.796875,0.78125,0.789063,0.654118,7424000,0.0022647600813751056,0.0038781113536608324,-0.0016133512722857268,54.09858615085777,"[1, 0, 0]"
1995-03-21,0.792969,0.792969,0.734375,0.753906,0.624973,29315200,0.0001746798426851548,0.0014304248919767054,-0.0012557450492915506,44.423511958473746,"[1, 0, 0]"
1995-03-22,0.734375,0.742188,0.710938,0.722656,0.599068,85356800,-0.003957715556205055,-0.0021615764055308035,-0.0017961391506742515,37.93007043075968,"[1, 0, 0]"
1995-03-23,0.722656,0.726563,0.695313,0.722656,0.599068,43856000,-0.007150245107401587,-0.004283284765381868,-0.002866960342019719,37.93007043075967,"[1, 0, 0]"
1995-03-24,0.71875,0.726563,0.703125,0.707031,0.586115,33004800,-0.010816469170505383,-0.006359607062788531,-0.004456862107716852,34.96625889063433,"[1, 0, 0]"
1995-03-27,0.707031,0.71875,0.707031,0.714844,0.592592,22476800,-0.012942343075552643,-0.0067883847742686325,-0.00615395830128401,37.592219195138846,"[1, 0, 0]"
1995-03-28,0.714844,0.757813,0.714844,0.732422,0.607163,34403200,-0.013058189091466388,-0.005523384632145902,-0.007534804459320486,43.153670817744306,"[1, 0, 0]"
1995-03-29,0.738281,0.75,0.722656,0.734375,0.608783,19990400,-0.01284434549605451,-0.00424763282938722,-0.00859671266666729,43.75341090960957,"[1, 0, 0]"
1995-03-30,0.734375,0.742188,0.730469,0.738281,0.612021,12323200,-0.012218840166360878,-0.00289770199975487,-0.009321138166606008,45.003132545506325,"[1, 0, 0]"
1995-03-31,0.730469,0.757813,0.726563,0.75,0.621735,19129600,-0.010654676843479982,-0.0010668309414991785,-0.009587845901980804,48.68686946992235,"[1, 0, 0]"
1995-04-03,0.75,0.75,0.733398,0.742188,0.615259,35321600,-0.009930951427052137,-0.00027448442005706744,-0.00965646700699507,46.453181618326546,"[1, 0, 0]"
1995-04-04,0.742188,0.753906,0.734375,0.753906,0.624973,10633600,-0.008315987622989796,0.0010723835072042193,-0.009388371130194015,50.14781042346649,"[1, 0, 0]"
1995-04-05,0.753906,0.761719,0.742188,0.761719,0.63145,14876800,-0.0063326742423371885,0.0024445575102854614,-0.00877723175262265,52.50107075582973,"[1, 0, 0]"
1995-04-06,0.757813,0.816406,0.757813,0.800781,0.663832,50886400,-0.001590572029662507,0.005749327778368115,-0.007339899808030622,62.12689597652756,"[1, 0, 0]"
1995-04-07,0.800781,0.800781,0.769531,0.783203,0.64926,23635200,0.0007406427754776956,0.006464434066806655,-0.005723791291328959,56.57107490139586,"[1, 0, 0]"
1995-04-10,0.785156,0.785156,0.773438,0.777344,0.644403,6825600,0.002091268132490942,0.006252047539055921,-0.004160779406564979,54.81161287476749,"[1, 0, 0]"
1995-04-11,0.773438,0.796875,0.769531,0.769531,0.637926,16883200,0.0025023590175299315,0.005330510739275929,-0.002828151721745997,52.46813889092095,"[1, 0, 0]"
1995-04-12,0.769531,0.789063,0.769531,0.785156,0.650879,10294400,0.004042360605323592,0.005496409861655671,-0.001454049256332079,56.47592038812328,"[1, 0, 0]"
1995-04-13,0.777344,0.800781,0.777344,0.800781,0.663832,10156800,0.006449286514787933,0.00632266861689601,0.00012661789789192345,60.09907497308378,"[1, 0, 0]"
1995-04-17,0.800781,0.804688,0.792969,0.794922,0.658975,16745600,0.0077941739194703485,0.00613404481726274,0.0016601291022076085,58.14449246750743,"[1, 0, 0]"
1995-04-18,0.792969,0.800781,0.792969,0.794922,0.658975,9203200,0.008759038137731823,0.005679127228419371,0.0030799109093124517,58.14449246750743,"[1, 0, 0]"
1995-04-19,0.796875,0.796875,0.78125,0.794922,0.658975,14755200,0.009415167788646372,0.005068205503467136,0.004346962285179236,58.14449246750743,"[1, 0, 0]"
1995-04-20,0.789063,0.808594,0.753906,0.773438,0.641165,37862400,0.008108110759720177,0.0030089187796327526,0.005099191980087425,50.60676408296881,"[1, 0, 0]"
1995-04-21,0.761719,0.78125,0.761719,0.765625,0.634688,13715200,0.006368403848057591,0.0010153694943761324,0.005353034353681459,48.161534830271016,"[1, 0, 0]"
1995-04-24,0.761719,0.769531,0.738281,0.738281,0.612021,22233600,0.0027515234603098238,-0.0020812087146973085,0.004832732175007132,40.741919280123454,"[1, 0, 0]"
1995-04-25,0.742188,0.742188,0.726563,0.738281,0.612021,32624000,-0.00011357112792920177,-0.003957042642349067,0.0038434715144198654,40.74191928012345,"[1, 0, 0]"
1995-04-26,0.738281,0.738281,0.730469,0.734375,0.608783,16723200,-0.0026685988409034245,-0.005209656284258632,0.0025410574433552074,39.727968207458396,"[1, 0, 0]"
1995-04-27,0.738281,0.742188,0.728516,0.738281,0.612021,11686400,-0.004328400053736359,-0.005495565997673253,0.0011671659439368943,41.30118838267268,"[1, 0, 0]"
1995-04-28,0.734375,0.742188,0.730469,0.734375,0.608783,18636800,-0.005891077356625418,-0.00564659464044985,-0.00024448271617556836,40.171961024702306,"[1, 0, 0]"
1995-05-01,0.738281,0.773438,0.734375,0.765625,0.634688,13920000,-0.004555384903257909,-0.003448721749665872,-0.0011066631535920366,51.57862030459662,"[1, 0, 0]"
1995-05-02,0.773438,0.777344,0.769531,0.775391,0.642784,9283200,-0.0026779348625483035,-0.0012570173671650135,-0.00142091749538329,54.498284181795576,"[1, 0, 0]"
1995-05-03,0.773438,0.785156,0.761719,0.78125,0.647641,10220800,-0.0007090958293707317,0.0005694573328100467,-0.0012785531621807783,56.20443451976438,"[1, 0, 0]"
1995-05-04,0.785156,0.855469,0.777344,0.835938,0.692976,66217600,0.005204098237413746,0.005186121119675619,1.7977117738126507e-05,68.1929646828404,"[1, 0, 0]"
1995-05-05,0.828125,0.835938,0.820313,0.832031,0.689737,19625600,0.00946596711324299,0.007558391996403891,0.0019075751168390993,66.7863994250965,"[1, 0, 0]"
1995-05-08,0.824219,0.849609,0.820313,0.837891,0.694595,12368000,0.013164628288171998,0.00900564253706632,0.004158985751105679,67.8572818775272,"[1, 0, 0]"
1995-05-09,0.835938,0.839844,0.804688,0.8125,0.673547,10684800,0.013886922618521647,0.007782349493932774,0.0061045731245888725,58.98324234999562,"[1, 0, 0]"
1995-05-10,0.820313,0.839844,0.792969,0.832031,0.689737,18694400,0.015852595696504768,0.007798418057532716,0.008054177638972052,62.992333739374544,"[1, 0, 0]"
1995-05-11,0.828125,0.878906,0.828125,0.875,0.725358,49625600,0.020639723085847717,0.010068436357500533,0.010571286728347184,69.95105327958863,"[1, 0, 0]"
1995-05-12,0.871094,0.9375,0.863281,0.910156,0.754502,94096000,0.026959578184782007,0.013110633165147859,0.013848945019634148,74.22192907178896,"[1, 0, 0]"
1995-05-15,0.910156,0.984375,0.910156,0.949219,0.786884,70179200,0.034719936701784304,0.016696793345720124,0.01802314335606418,77.96885846453341,"[1, 0, 0]"
1995-05-16,0.957031,0.957031,0.921875,0.935547,0.77555,41065600,0.03931367700197941,0.01703242691673218,0.02228125008524723,73.91906655471779,"[1, 0, 0]"
1995-05-17,0.9375,0.941406,0.902344,0.910156,0.754502,25811200,0.04043924929413245,0.014526399367108176,0.025912849927024275,66.96278024243463,"[1, 0, 0]"
1995-05-18,0.910156,0.921875,0.902344,0.912109,0.756121,11795200,0.04101605665357866,0.012082565381243505,0.028933491272335153,67.21832048112847,"[1, 0, 0]"
1995-05-19,0.914063,0.925781,0.902344,0.910156,0.754502,10857600,0.04084475693059675,0.009529012526609273,0.031315744403987475,66.66302326915493,"[1, 0, 0]"
1995-05-22,0.910156,0.941406,0.902344,0.933594,0.773931,16409600,0.04211477843617395,0.008639227225749176,0.033475551210424774,69.87898203116748,"[1, 0, 0]"
1995-05-23,0.9375,0.964844,0.9375,0.960938,0.796599,19334400,0.0448111567845757,0.009068484459320736,0.035742672325254965,73.13507014585024,"[1, 0, 0]"
1995-05-24,0.957031,0.976563,0.957031,0.96875,0.803075,23891200,0.04703621495743093,0.009034834105740769,0.038001380851690164,73.99981466908126,"[1, 0, 0]"
1995-05-25,0.964844,0.976563,0.964844,0.972656,0.806313,12585600,0.04855505865459753,0.00844294224232589,0.04011211641227164,74.44278067298484,"[1, 0, 0]"
1995-05-26,0.972656,0.972656,0.945313,0.949219,0.786884,10009600,0.04732208367483226,0.005767973810048496,0.041554109864783764,67.0601225052445,"[1, 0, 0]"
1995-05-30,0.949219,0.953125,0.898438,0.90625,0.751264,27504000,0.04238906813598686,0.0006679666169624801,0.04172110151902438,56.079388900622284,"[1, 0, 0]"
1995-05-31,0.90625,0.910156,0.902344,0.908203,0.752882,12560000,0.038196898490042486,-0.00281936242318552,0.041016260913228006,56.4286097070835,"[1, 0, 0]"
1995-06-01,0.908203,0.941406,0.867188,0.925781,0.767454,32198400,0.03587937641997163,-0.0041095075946051,0.03998888401457673,59.54635942434613,"[1, 0, 0]"
1995-06-02,0.914063,0.964844,0.902344,0.953125,0.790122,36115200,0.03583605996712447,-0.003322259237961811,0.03915831920508628,63.876543857882034,"[1, 0, 0]"
1995-06-05,0.949219,1.003906,0.949219,0.992188,0.822504,37715200,0.038509871179655875,-0.0005187584203443299,0.039028629600000204,68.98418333967221,"[1, 0, 0]"
1995-06-06,0.992188,1.0,0.96875,0.972656,0.806313,15158400,0.03860777032132978,-0.0003366874229363409,0.03894445774426612,64.10352238449092,"[1, 0, 0]"
1995-06-07,0.972656,1.011719,0.953125,1.007813,0.835457,35056000,0.04104904434604495,0.0016836692814230572,0.03936537506462189,68.43279574764213,"[1, 0, 0]"
1995-06-08,1.011719,1.058594,1.003906,1.050781,0.871077,62819200,0.04592157477172154,0.0052449597656797145,0.040676615006041826,72.7572570975107,"[1, 0, 0]"
1995-06-09,1.046875,1.078125,1.046875,1.054688,0.874316,47008000,0.04952743109073632,0.007080652867755596,0.04244677822298072,73.11787104088383,"[1, 0, 0]"
1995-06-12,1.050781,1.058594,1.03125,1.054688,0.874316,21612800,0.0517881170262523,0.007473071042617262,0.04431504598363504,73.11787104088383,"[1, 0, 0]"
1995-06-13,1.0625,1.070313,1.042969,1.058594,0.877554,22844800,0.05328072148255403,0.007172540399135188,0.04610818108341884,73.5242195297096,"[1, 0, 0]"
1995-06-14,1.054688,1.085938,1.046875,1.066406,0.88403,35011200,0.05446613270635092,0.0066863612983456625,0.04777977140800526,74.35902298364071,"[1, 0, 0]"
1995-06-15,1.066406,1.101563,1.066406,1.082031,0.896982,40377600,0.056020615771076754,0.006592675490457188,0.049427940280619566,75.98972664087998,"[1, 0, 0]"
1995-06-16,1.09375,1.09375,1.058594,1.0625,0.880792,14684800,0.055042075542345414,0.004491308209380679,0.050550767332964736,69.9971960899321,"[1, 0, 0]"
1995-06-19,1.066406,1.113281,1.066406,1.105469,0.916412,49158400,0.05707587934556324,0.005220089610078797,0.051855789735484444,74.72043965118007,"[1, 0, 0]"
1995-06-20,1.105469,1.117188,1.074219,1.085938,0.900222,32598400,0.05646084951223751,0.003684047821402449,0.05277680169083506,69.37440595597329,"[1, 0, 0]"
1995-06-21,1.085938,1.09375,1.074219,1.089844,0.903459,17270400,0.05564714979083152,0.002296278479997159,0.05335087131083436,69.83916523867869,"[1, 0, 0]"
1995-06-22,1.089844,1.164063,1.085938,1.140625,0.945556,55404800,0.05842638619382301,0.0040604119063909205,0.05436597428743209,75.12446550948751,"[1, 0, 0]"
1995-06-23,1.136719,1.15625,1.132813,1.148438,0.952033,27702400,0.06056128210848777,0.004956246256844543,0.055605035851643225,75.82635651938122,"[1, 0, 0]"
1995-06-26,1.160156,1.160156,1.140625,1.144531,0.948794,22876800,0.06123209478113423,0.004501647143592802,0.056730447637541426,74.69140281859418,"[1, 0, 0]"
1995-06-27,1.144531,1.148438,1.105469,1.113281,0.922888,21052800,0.058566981122596395,0.0014692267880439744,0.05709775433455242,66.16131714270264,"[1, 0, 0]"
1995-06-28,1.101563,1.109375,1.082031,1.089844,0.903459,22060800,0.05394188089300034,-0.0025246987532416693,0.05646657964624201,60.57397186266472,"[1, 0, 0]"
1995-06-29,1.089844,1.113281,1.089844,1.107422,0.918031,15366400,0.05110573819581821,-0.0042886731603390404,0.05539441135615725,63.091530136043644,"[1, 0, 0]"
1995-06-30,1.101563,1.117188,1.101563,1.113281,0.922888,6678400,0.04876867211459768,-0.005300591393247664,0.05406926350784534,63.91855608165749,"[1, 0, 0]"
1995-07-03,1.117188,1.121094,1.105469,1.109375,0.91965,3132800,0.04607027934880281,-0.006399187327234025,0.05246946667603684,62.90655168929386,"[1, 0, 0]"
1995-07-05,1.105469,1.140625,1.105469,1.123047,0.930984,31881600,0.044521780408663725,-0.006358149013898494,0.05087992942256222,64.9956639613676,"[1, 0, 0]"
1995-07-06,1.125,1.199219,1.125,1.195313,0.990891,55968000,0.04856600738822814,-0.0018511376274672683,0.05041714501569541,73.49342978023431,"[1, 0, 0]"
1995-07-07,1.1875,1.242188,1.183594,1.232422,1.021654,38784000,0.05414136462420327,0.002979375686806285,0.051161988937396985,76.63074209184708,"[1, 0, 0]"
1995-07-10,1.234375,1.234375,1.152344,1.175781,0.974699,30348800,0.05337415602419271,0.0017697336694365712,0.05160442235475614,64.15007665755155,"[1, 0, 0]"
1995-07-11,1.171875,1.179688,1.152344,1.158203,0.960128,17452800,0.05076258055667249,-0.0006734734384669233,0.05143605399513941,60.838488238532435,"[1, 0, 0]"
1995-07-12,1.164063,1.1875,1.144531,1.185547,0.982796,18057600,0.05031927122392377,-0.0008934262169725191,0.051212697440896286,63.95561235907056,"[1, 0, 0]"
1995-07-13,1.1875,1.222656,1.179688,1.222656,1.013558,23872000,0.05235877221708196,0.0009168598209485374,0.051441912396133424,67.71174647745913,"[1, 0, 0]"
1995-07-14,1.214844,1.21875,1.183594,1.183594,0.981176,16592000,0.05024393371067193,-0.0009583829483691964,0.051202316659041125,60.557980470686445,"[1, 0, 0]"
1995-07-17,1.191406,1.195313,1.179688,1.179688,0.977938,7520000,0.04770283877020076,-0.002799582311072288,0.05050242108127305,59.8767541626535,"[1, 0, 0]"
1995-07-18,1.179688,1.183594,1.152344,1.15625,0.958509,13507200,0.04329863232088327,-0.005763031008311832,0.0490616633291951,55.81909283075983,"[1, 0, 0]"
1995-07-19,1.152344,1.152344,1.113281,1.117188,0.926127,12230400,0.03623855453499769,-0.010258487035357935,0.04649704157035563,49.76610492055179,"[1, 0, 0]"
1995-07-20,1.117188,1.132813,1.101563,1.117188,0.926127,22416000,0.030294179579845038,-0.012962289592408471,0.04325646917225351,49.7661049205518,"[1, 0, 0]"
1995-07-21,1.117188,1.179688,1.089844,1.164063,0.964985,45699200,0.029030989178174593,-0.011380383995263137,0.04041137317343773,56.35322214759377,"[1, 0, 0]"
1995-07-24,1.171875,1.210938,1.160156,1.210938,1.003844,24499200,0.03144978884435101,-0.007169267463269374,0.038619056307620386,61.754140880591805,"[1, 0, 0]"
1995-07-25,1.214844,1.320313,1.203125,1.277344,1.058893,95052800,0.038283802385151944,-0.00026820313797475126,0.038552005523126695,67.82775910987672,"[1, 0, 0]"
1995-07-26,1.277344,1.289063,1.261719,1.269531,1.052416,32169600,0.04257854459079202,0.003221231254132262,0.03935731333665976,66.48988926435815,"[1, 0, 0]"
1995-07-27,1.269531,1.273438,1.253906,1.269531,1.052416,22521600,0.045458145525800076,0.004880665751312248,0.04057747977448783,66.48988926435817,"[1, 0, 0]"
1995-07-28,1.269531,1.269531,1.195313,1.210938,1.003844,19878400,0.04252211610991408,0.001555709068340995,0.04096640704157308,56.753530728898745,"[1, 0, 0]"
1995-07-31,1.210938,1.214844,1.15625,1.167969,0.968224,33888000,0.03630949914749726,-0.0037255263152606577,0.04003502546275792,50.87049959691721,"[1, 0, 0]"
1995-08-01,1.167969,1.238281,1.164063,1.230469,1.020035,42982400,0.03601403572511952,-0.0032167917901107235,0.03923082751523024,57.73349969705211,"[1, 0, 0]"
1995-08-02,1.234375,1.269531,1.230469,1.230469,1.020035,27363200,0.035372130927244116,-0.003086957270388907,0.03845908819763302,57.73349969705211,"[1, 0, 0]"
1995-08-03,1.230469,1.230469,1.1875,1.203125,0.997367,13270400,0.03228482510637565,-0.0049394104730059035,0.03722423557938155,53.91220816083491,"[1, 0, 0]"
1995-08-04,1.195313,1.210938,1.191406,1.195313,0.990891,4166400,0.028874898037531294,-0.006679470033480205,0.0355543680710115,52.83624086297501,"[1, 0, 0]"
1995-08-07,1.195313,1.207031,1.175781,1.177734,0.976318,9881600,0.024471930698265254,-0.008865949898197,0.033337880596462255,50.39872143675469,"[1, 0, 0]"
1995-08-08,1.183594,1.199219,1.175781,1.183594,0.981176,10848000,0.02121089439886026,-0.0097015889580816,0.03091248335694186,51.20681834570839,"[1, 0, 0]"
1995-08-09,1.183594,1.195313,1.183594,1.1875,0.984414,2249600,0.018725821578541746,-0.009749329422720093,0.02847515100126184,51.77084487859572,"[1, 0, 0]"
1995-08-10,1.195313,1.195313,1.183594,1.183594,0.981176,1504000,0.016253837783949843,-0.009777050573849599,0.02603088835779944,51.134287887771045,"[1, 0, 0]"
1995-08-11,1.1875,1.191406,1.167969,1.175781,0.974699,6425600,0.013508610163868617,-0.010017822555144662,0.02352643271901328,49.814873131764784,"[1, 0, 0]"
1995-08-14,1.164063,1.179688,1.152344,1.167969,0.968224,9884800,0.010580667040854586,-0.010356612542526955,0.02093727958338154,48.46822137761329,"[1, 0, 0]"
1995-08-15,1.167969,1.21875,1.15625,1.210938,1.003844,23193600,0.011593843602130116,-0.00747474878500114,0.019068592387131256,55.581048748007355,"[1, 0, 0]"
1995-08-16,1.21875,1.257813,1.214844,1.253906,1.039464,26899200,0.015683166052108177,-0.0027083410680184654,0.018391507120126643,61.32916176087969,"[1, 0, 0]"
1995-08-17,1.257813,1.269531,1.238281,1.246094,1.032988,17171200,0.018085146136255004,-0.0002450887870973119,0.018330234923352316,59.81365078135492,"[1, 0, 0]"
1995-08-18,1.25,1.253906,1.238281,1.242188,1.02975,6486400,0.019449351089518174,0.0008952929329326849,0.01855405815658549,59.028222649080305,"[1, 0, 0]"
1995-08-21,1.246094,1.257813,1.238281,1.246094,1.032988,9936000,0.02060811735102619,0.00164324735555256,0.01896486999547363,59.59953963871417,"[1, 0, 0]"
1995-08-22,1.25,1.25,1.230469,1.238281,1.026511,6918400,0.020657873056184606,0.0013544024485687804,0.019303470607615825,57.861528692606306,"[1, 0, 0]"
1995-08-23,1.242188,1.25,1.234375,1.25,1.036226,2467200,0.021396287092349198,0.0016742531877866965,0.0197220339045625,59.75716735644505,"[1, 0, 0]"
